evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
83,0.024369548762203635,1.0000332931545548,999.9249057740976,24.65140616734345,6.936701087235969
83,0.023433316874946042,1.0,1000.0,24.46620719380753,6.965802022578773
83,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
83,0.024076145965368185,1.0,1000.0,24.588752225914835,6.940216291492982
83,0.02380310795749467,1.0,1000.0,24.533959313153353,6.948076534647862
83,0.024338471243835567,1.0,1000.0,24.64447919653945,6.936830428828135
83,0.02362711775253873,1.0,1000.0,24.500697541432622,6.9554945556917565
83,0.023677873442870118,1.0000100046037055,999.9914322744899,24.510149926683454,6.953166126618836
83,0.023664768996041242,1.0,1000.0,24.507665426901042,6.95375226731978
83,0.02361409287623126,1.0000080646729295,1000.0,24.498337760769896,6.956117211672574
83,0.023731116371669903,1.0,1000.0,24.5201431115613,6.950887854469626
83,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
83,0.023445802845068968,1.0,999.9992145535992,24.468356958966698,6.965070287674159
83,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
83,0.02379180516490433,1.0,999.7436164278646,24.53179373403783,6.948501051518263
83,0.023650602599877692,1.0,998.5209583798011,24.505158620561133,6.954418492582573
83,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
83,0.02370693594502847,1.0,1000.0,24.515566649749832,6.951901399184114
83,0.024032173977151922,1.0,1000.0,24.57968962015817,6.941182965019883
83,0.02436255545230033,1.0,1000.0,24.649725979939753,6.936723683452161
83,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
83,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
83,0.024112001315878262,1.0000192253136748,999.9673043420721,24.59628926106678,6.939513965054065
83,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
83,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
83,0.02420046167536491,1.0,999.8699085167459,24.61483388475623,6.938105497705879
83,0.02400655343039186,1.0,1000.0,24.574449368745793,6.941799118081201
83,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
83,0.024417461151700112,1.0,1000.0,24.661761616021206,6.936608470593966
83,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
83,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
83,0.023542033872318235,1.0,1000.0,24.48526489492566,6.959743445098357
83,0.023979207605090955,1.0000000025617406,999.9412928277121,24.568894863179718,6.942500581078862
83,0.024106901262854447,1.0,999.9999999999999,24.595141318101494,6.939608347772084
83,0.023835258591538903,1.0,999.870467014846,24.540230498293116,6.946922527428587
83,0.023911941878160578,1.0,1000.0,24.555364760973525,6.944412285563419
83,0.024349304500332444,1.0,999.9999999999999,24.646836728562157,6.936778171395268
83,0.023751427278404014,1.0,999.9929927063306,24.524013004348337,6.950063530455973
83,0.024046327168492324,1.0,1000.0,24.582597181348316,6.940859300814036
83,0.023921859163489934,1.0,1000.0,24.557345016909014,6.9441134129105135
83,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
83,0.023904000161153835,1.0,999.9153238501204,24.553789926041226,6.944657013527979
83,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
83,0.023523861042247268,1.0,1000.0,24.4820265709204,6.960706995435459
83,0.02422853501613019,1.0,1000.0,24.62079623529248,6.937753364863939
83,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
83,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
83,0.02351025074992709,1.0,1000.0,24.47961492358725,6.9614415591839025
83,0.02382897398531461,1.0,999.99156575771,24.538992047185808,6.947141936573407
83,0.023787973331875448,1.0,1000.0,24.531031457803994,6.948641924135713
83,0.02404088005873181,1.0,1000.0,24.581477088070137,6.9409824614293845
83,0.02409611561751603,1.0,1000.0,24.592896062206858,6.939815161510282
83,0.023875036714856458,1.0,1000.0,24.548038532798703,6.945575854368327
83,0.023468101377313602,1.0,1000.0,24.472221572026037,6.963786662027996
83,0.023940527237937662,1.0,999.9355153440839,24.561091353242166,6.943567577818316
83,0.024018947781811146,1.0,999.9955754116054,24.576981077903145,6.941496239250842
83,0.02348126253205831,1.0,1000.0,24.47451783967467,6.963042996814411
83,0.024114528377291007,1.0000009795457883,1000.0,24.59673622023469,6.939466290861557
83,0.023589088784430157,1.0,1000.0,24.49374528491528,6.957340205648065
83,0.02390539318033799,1.0,1000.0,24.55405979285592,6.944612846135223
83,0.023964285840341392,1.0,999.8467580560695,24.5658842396128,6.942902946777457
83,0.023718977867142884,1.0,1000.0,24.517841638533923,6.951392294512287
83,0.024403688022648022,1.0,1000.0,24.65873294470931,6.9366206384177245
83,0.024235203054613942,1.0,999.9833267658778,24.622221297311448,6.937677242805132
83,0.023851586477421582,1.0,1000.0,24.543419017661638,6.946357300861887
83,0.02376676542938691,1.0,999.4523143972215,24.526996539984502,6.949464763326686
83,0.0241314259620102,1.0,999.9999042121874,24.60026508589105,6.939163765180376
83,0.024055734950593672,1.0,1000.0,24.584534834092327,6.940650735285181
83,0.02384084172982831,1.0,999.9682356213839,24.541314573665034,6.94672672643351
83,0.024029036240787033,1.0,1000.0,24.579046242563084,6.941256330959608
83,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
83,0.023725638370163508,1.0,999.9919613209871,24.51910414309527,6.951114528302228
83,0.02394345227759742,1.0,999.8069328889683,24.56169037468996,6.943485574771234
83,0.02363370051650844,1.0,1000.0,24.501909750178896,6.955183840602073
83,0.0235296620532113,1.0,1000.0,24.483058030916723,6.9603972728951655
83,0.02427745032813235,1.0,999.999139846071,24.631278500454226,6.937254426798993
83,0.024349609267002796,1.0,999.9809306292967,24.64690488054153,6.936777065461922
83,0.023987003052893186,1.0,999.8416714644281,24.570485085344636,6.942297704732286
83,0.024151463853131126,1.0,999.9999999999998,24.60447017842365,6.938826984666981
83,0.024283309475001815,1.0,999.9999999999999,24.632540038728386,6.937204145887243
83,0.023645157006422574,1.0,998.5346866382488,24.504148915850934,6.95466966397249
83,0.023960667738285635,1.0000000212592204,999.9999999999999,24.565140297135677,6.943000056844062
83,0.023559415870292935,1.0,1000.0,24.488381615259335,6.958840288774126
83,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
83,0.023698201085039117,1.0,1000.0,24.513921568100862,6.9522760986002545
83,0.023703649775698773,1.0,1000.0,24.514947240698564,6.952041832272266
83,0.023688268964707538,1.0,1000.0,24.512056274001576,6.952707684224252
83,0.024070942068265624,1.0,1000.0,24.587675237138914,6.9403247076105705
83,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
83,0.024011944735740014,1.0,999.981911869825,24.575551191256665,6.941666474973271
83,0.023980529845032558,1.0,1000.0,24.569157655570997,6.942464866291358
83,0.02356187151277875,1.0,999.9999999999999,24.488823441691757,6.958714150397104
83,0.023949551770975554,1.0,1000.0,24.562900004307256,6.943309808664086
83,0.02423336106661867,1.0,1000.0,24.621826357289184,6.9376978405984415
83,0.02398510246842025,1.000039643535937,1000.0,24.57025009622704,6.942346132108926
83,0.0235433952413671,1.0,997.6943920779137,24.485698493003014,6.959704238615483
83,0.023823268646681328,1.0,999.9879984468828,24.537879409291975,6.947344735153749
83,0.023891363003192428,1.000005950308171,999.8663005473588,24.55130723613123,6.94505315093712
83,0.023797484674644348,1.0,1000.0,24.53287003836936,6.948285013158202
83,0.02389790581534202,1.0,999.9910681709811,24.552571164806604,6.944845402816051
83,0.024370784585993243,1.0,1000.0,24.651523330766032,6.93669506860263
83,0.02422350128917548,1.0,1000.0,24.61972274694705,6.937812747677679
83,0.023856730274299128,1.0,1000.0,24.544429899833,6.946183089824408
83,0.023897541144734958,1.0,999.8526045372212,24.552510862694742,6.944858731558192
83,0.024067299236248608,1.0,1000.0,24.586922030887365,6.940401557057138
83,0.024185347609783404,1.0,1000.0,24.61161849440241,6.938311634068071
83,0.02424042272552459,1.0,1000.0,24.62333529063469,6.93761908024101
83,0.023597118279044756,1.0,1000.0,24.495205938259556,6.956943322089293
83,0.023805341237046106,1.0,999.9902621790964,24.534393226819752,6.947994395354673
83,0.024023503687232717,1.0,1000.0,24.577912907110132,6.941387115831051
83,0.023831806407895013,1.0,999.9999999999998,24.53954446997789,6.947041884079846
83,0.024288697807947592,1.0,1000.0,24.633701401148702,6.937159709017568
83,0.023536818339325846,1.0,1000.0,24.484333386491397,6.960017961268556
83,0.024210399182163136,1.0,999.7435057423539,24.61695671504305,6.937977901767566
83,0.023448091816089176,1.0,1000.0,24.468752104692886,6.9649371422435475
83,0.024091004630374835,1.0,1000.0,24.59183385178913,6.939915573509073
83,0.02430432467708204,1.0000006152338572,1000.0,24.637078217855844,6.93704056695204
83,0.023818262815893044,1.0,1000.0,24.53690327937569,6.947524055014107
83,0.02363819146844882,1.0000153245352894,999.9035427860464,24.502805830711555,6.954975149912397
83,0.02399391689568456,1.0,999.9999999999999,24.571875883012826,6.942117368752951
83,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
83,0.023514951643144953,1.0,997.2042992353726,24.480675816438268,6.9612256444482385
83,0.02406164050137419,1.0,1000.0,24.585753168299153,6.940522495620959
83,0.024196033432358516,1.0000013842781903,1000.0,24.61388840336663,6.938163257105433
83,0.02353570433572922,1.0,1000.0,24.484134643286374,6.96007680677948
83,0.02347481308455686,1.0,1000.0,24.47339117867338,6.96340612565192
83,0.024177743883278924,1.0,1000.0,24.6100103103473,6.938421362147757
83,0.024421274526841837,1.0,1000.0,24.6626012739678,6.936607082028459
83,0.024143829910283406,1.0,999.9899883742527,24.602867079980978,6.938952621697883
83,0.02421955843624268,1.0,999.9839526718068,24.618884056163974,6.937860531532424
83,0.024189130246877848,1.0,1000.0,24.61241938586029,6.938258323218971
83,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
83,0.024147992802068925,1.0000008428825942,999.9839191851036,24.603745614499612,6.938883865945138
83,0.024051031447171266,1.0,1000.0,24.583565594287403,6.940754352906971
83,0.023487130661046837,1.0,1000.0,24.475545288646263,6.96271475957807
83,0.023809433166414557,1.0,999.9999999999999,24.53518656442963,6.94784428277472
83,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
83,0.02416711475178683,1.000000004469829,999.8255546343107,24.607782081700233,6.9385829080291
83,0.02435837275678915,1.0,1000.0,24.648813321225887,6.936739761811775
83,0.02406098143706037,1.0,999.7554907195218,24.585639113618114,6.940540096472849
83,0.023885478696112173,1.0,999.9189702694906,24.55011161259786,6.945239541664336
83,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
83,0.023616621370456194,1.000010601526174,999.8965628554275,24.498819578968895,6.955997108132539
83,0.023693921983923356,1.0000148563081834,1000.0,24.513175668875615,6.952461764983831
83,0.02410176485456288,1.0,1000.0,24.594071445707083,6.939705977501597
