evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
85,0.023695583006147193,1.0,999.9643351388846,24.51343236355629,6.952389788497156
85,0.02365075949426349,1.0,999.9999859496047,24.50506305484512,6.954390667897981
85,0.023508984935783146,1.0,1000.0,24.479391228296876,6.961510439442815
85,0.023869525001195862,1.0,1000.0,24.54695024902473,6.945756583508632
85,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
85,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
85,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
85,0.02361769934265125,1.000000169425947,999.9999999999993,24.49896828730487,6.955943619305801
85,0.023873434040008523,1.0,1000.0,24.547721927030207,6.945628219753276
85,0.023665884087820842,1.0000470555100323,1000.0,24.5080569539111,6.953703371789579
85,0.023540836994722307,1.0,1000.0,24.485050978797887,6.959806298272703
85,0.02365955935344205,1.0,1000.0,24.506696359005872,6.953988298596497
85,0.023535546191449846,1.0,1000.0,24.484106435952352,6.960085166516294
85,0.024014170750917573,1.0,999.9935207489962,24.576004808000828,6.941611946705794
85,0.023914533316905674,1.0000002200116502,999.9011240798609,24.555891360794618,6.944335003659195
85,0.023817640509196297,1.0000064644970266,999.9999999999998,24.536808239913498,6.947546664074836
85,0.023891685103005197,1.000000206958758,999.9687567366417,24.551338647381826,6.945041365752725
85,0.02395868543432695,1.0000000000275817,1000.0,24.56474028202962,6.943054756276628
85,0.02375784241954561,1.0,999.9999999999997,24.525239234865662,6.949808149967465
85,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
85,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
85,0.023538259727911376,1.0000000006146201,999.9987409276756,24.4845907579382,6.959941949749823
85,0.023559507661068263,1.0,999.9999012749362,24.48839813196967,6.9588355686741385
85,0.023644396099849037,1.0,1000.0,24.50388479523943,6.9546845090641405
85,0.023683291038114843,1.0,1000.0,24.511123520111184,6.952926205622359
85,0.023547842867873665,1.0,999.9999999999998,24.486304398819637,6.959439605615157
85,0.02372438518719186,1.0000028421301634,999.9427282604948,24.51888199391873,6.951167379108084
85,0.023702619278325995,1.0,1000.0,24.514753128571467,6.952086002755169
85,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
85,0.023761599165500597,1.0000000021399174,1000.0,24.525958730065096,6.949659793031143
85,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
85,0.02357975995860001,1.0,1000.0,24.492053193524704,6.957806147476651
85,0.023974243908153003,1.0,999.8580841435272,24.56789681489109,6.942633677460493
85,0.02365409868289226,1.0,1000.0,24.505682293848896,6.954237441074084
85,0.023600506248479522,1.0,1000.0,24.495823418678885,6.956777015600004
85,0.02402297921838689,1.0,1000.0,24.577805542640505,6.941399608122924
85,0.023934324842761402,1.0000000002961642,999.9959174696866,24.559841321248665,6.9437460905001505
85,0.023917248908785164,1.0,1000.0,24.55642385273632,6.9442516227441535
85,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
85,0.02355539248643526,1.0,1000.0,24.487658522974275,6.959047735514118
85,0.02392506951233158,1.0,1000.0,24.55798708435191,6.944017916822867
85,0.023586243706182702,1.0000000000102285,999.9205845820333,24.493235270457472,6.957482862007644
85,0.024051770463337993,1.0,999.9578357564607,24.583721603035563,6.940738570351139
85,0.02383287726378934,1.0,1000.0,24.539753710970466,6.947004225860056
85,0.0237280147405064,1.0,1000.0,24.519554255947742,6.951015913708873
85,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
85,0.024058052200549518,1.0,1000.0,24.5850127059161,6.940600169254313
85,0.02406908694916528,1.0,1000.0,24.58729159249987,6.940363744954249
85,0.02407610642875249,1.0,1000.0,24.588744039019048,6.940217109127932
85,0.023495301722943562,1.0,1000.0,24.47697965560779,6.962261135972708
85,0.023850088844785566,1.0,999.9956058114858,24.543125334961044,6.946408379909188
85,0.023719994723767828,1.0,1000.0,24.51803411908529,6.951349699945954
85,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
85,0.024033533286024183,1.0,1000.0,24.579968478111866,6.941151363355603
85,0.02387552706470187,1.0,1000.0,24.548135426580647,6.945559863328739
85,0.023699692953921027,1.0,1000.0,24.514202232902754,6.952211779753981
85,0.023663513982453064,1.0,1000.0,24.50743183214495,6.953808979706318
85,0.023847028460804963,1.0000000412158745,1000.0,24.542524560052986,6.94651298944078
85,0.023698460291785062,1.0000015844345271,999.9995709182203,24.513976597013293,6.952264967374867
85,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
85,0.023993770429344682,1.0,999.9196740793546,24.571853256225815,6.942122227760121
85,0.02359502651071838,1.0,1000.0,24.494825046028915,6.957046343660969
85,0.023979422061196475,1.0000017155106384,1000.0,24.56894022656958,6.942494148842629
85,0.02360716921236565,1.0,999.9999999999998,24.49703981000301,6.956451947341734
85,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
85,0.023603721727472167,1.0,999.9815875714786,24.496411637706817,6.956620066319012
85,0.023824128287609374,1.0,999.8630012092666,24.538057848414127,6.947315799340146
85,0.023613781575419407,1.0,1000.0,24.49824960382442,6.956131967907625
85,0.02400324517996969,1.0,1000.0,24.57377491512014,6.941881519941895
85,0.02374135289770406,1.0,1000.0,24.52209034878062,6.950469280330762
85,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
85,0.023647701990877592,1.0,999.9993928212643,24.504496674856597,6.9545315604149955
85,0.02407275463658768,1.0,1000.0,24.58805022812858,6.940286762872466
85,0.023775349438143342,1.0,1000.0,24.528598713354707,6.9491239535692
85,0.023895040871094883,1.0,1000.0,24.5520012131594,6.944935097990125
85,0.02377174797066676,1.0000000214387668,999.9760989491074,24.52790839757904,6.949263544713948
85,0.02379632997075293,1.0000000002187523,1000.0,24.532646572414176,6.948328055860807
85,0.024012951159707474,1.0,1000.0,24.575755104833622,6.941641607129948
85,0.023966008054423605,1.0,1000.0,24.56621854161088,6.9428538562962725
85,0.023707796974339224,1.0000026760610963,999.7636777932904,24.51575971398431,6.951868077309739
85,0.023792741541822923,1.0,1000.0,24.531952566764026,6.948462324746901
85,0.023945329490427686,1.0,1000.0,24.562050639473114,6.94342938899302
85,0.023920100068387143,1.0000000004799632,1000.0,24.556993415185506,6.944165999376698
85,0.02380747102448653,1.0000051785612396,1000.0,24.534826488496307,6.947916228434911
85,0.023676519182889474,1.0,999.9920530581304,24.509857580539382,6.953225960170572
85,0.02381293486922758,1.0,1000.0,24.535866894813992,6.947716730033383
85,0.02394182400984496,1.0,1000.0,24.56134612042721,6.943529473581435
85,0.02371115671236236,1.0,1000.0,24.51636311681999,6.951721970926818
85,0.024006561578101313,1.0,1000.0,24.574451030443985,6.9417989159404305
85,0.023800116988388083,1.0,1000.0,24.533379728963183,6.948187187928687
85,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
85,0.023877602971203463,1.0,1000.0,24.548545763193708,6.945492323365608
85,0.023955641076615016,1.000000006531248,999.9999999999998,24.56412647911002,6.943139217661013
85,0.02386695324526994,1.0000066139536639,999.9999999999994,24.54646993033681,6.945841724981024
85,0.023691954228432364,1.0,1000.0,24.512747725169096,6.952546860162358
85,0.023532572450551174,1.0,999.8515808502873,24.483588506150067,6.960244708210974
85,0.02391077520208052,1.0000070565356751,1000.0,24.555161100342794,6.9444480370047454
85,0.023853491689889372,1.0,1000.0,24.543793280184047,6.946292591217436
85,0.023911659109297614,1.0,999.9999999999999,24.555308369456107,6.944420892976187
85,0.02402675312995192,1.000000193537406,1000.0,24.57857919275261,6.941310087184294
85,0.023837237839241732,1.0000028458038646,1000.0,24.540617894805116,6.946851668856896
85,0.023820881372219507,1.0,1000.0,24.537413184863343,6.947429979284293
85,0.02370456098760232,1.0000002453249353,1000.0,24.515119900482937,6.9520028348474145
85,0.02354911530129672,1.0,1000.0,24.486532378238053,6.95937332016455
85,0.023879939581766277,1.000000019253368,1000.0,24.5490079712733,6.945416608560202
85,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
85,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
85,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
85,0.023589206156984205,1.0,1000.0,24.493766608084172,6.957334376407615
85,0.02389558260928175,1.0,1000.0,24.552108806685293,6.94491807647084
85,0.02378890987617249,1.0000014310490903,1000.0,24.531218022565028,6.948606583953365
85,0.02349883837398983,1.0,1000.0,24.477601817884224,6.962066033498867
85,0.023791429644814906,1.0,1000.0,24.53169901683353,6.948511603645568
85,0.023992401234868357,1.0,1000.0,24.571567709571863,6.94215617754015
85,0.023531765092224082,1.0000064413432412,1000.0,24.48345685488863,6.9602856819721035
85,0.02363084267781486,1.0,999.9220941738178,24.501389697664596,6.955319500837928
85,0.023494587307015587,1.0000000000001716,1000.0,24.47685407409115,6.962300638142637
85,0.023799597742799713,1.0000001115410204,999.92099071239,24.533286441432722,6.948207553464241
85,0.02383477913081624,1.0,1000.0,24.54012547546987,6.946937512161195
85,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
85,0.02392284125433195,1.0,999.7133274858757,24.55756667358615,6.944088115404055
85,0.023948741346365654,1.0000000018962416,1000.0,24.56273691855655,6.943332678811664
85,0.023611348989721115,1.0,1000.0,24.497804234313673,6.956249379897643
85,0.023803326078729266,1.0000022713023287,1000.0,24.534010738845282,6.948068553355429
85,0.02367920787514187,1.0000009413161826,999.9579676587813,24.51036673385939,6.953107164780519
85,0.02393082023867879,1.0,999.9782059716918,24.559140408759607,6.943848688046029
85,0.0237230731370399,1.0,1000.0,24.518617184653994,6.951221125658896
85,0.023944898299177345,1.0,1000.0,24.56196394822293,6.943441660496643
85,0.023976946010715726,1.0000098583783399,999.9999999999997,24.568472340043904,6.942559988905142
85,0.02378562247666902,1.000000199744374,999.9909734667829,24.53057935510234,6.948731101171611
85,0.023775536504404428,1.0000053604245134,999.9921716253626,24.52865682448001,6.94911700974305
85,0.023844431192304196,1.0000000100583644,999.5411314207952,24.54205513431357,6.94660863341212
85,0.024036512585660162,1.0,999.8776145993187,24.58059093398434,6.941084181059937
85,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
85,0.023641691026636387,1.0000000000001643,999.999037093461,24.5033847203314,6.954810165994375
85,0.023728850608699524,1.0,1000.0,24.51971289566791,6.95098134619019
85,0.023740957594130897,1.0,1000.0,24.52201504451105,6.9504853284771375
85,0.02374905245476073,1.0,999.9983438930574,24.523558957384406,6.950158581273911
85,0.02371679721115663,1.0,1000.0,24.51742905841991,6.95148384666616
85,0.023751722768687696,1.000000365663942,999.9993680915674,24.524070373502234,6.950051640171945
85,0.023889564315332606,1.0,1000.0,24.550914349075573,6.945108152483511
85,0.02368620844960409,1.0,1000.0,24.511670006543238,6.95279795762989
85,0.023746143111416148,1.0,999.7771275291262,24.523022658870055,6.950278651217526
85,0.023803597132705717,1.0,1000.0,24.534054149835537,6.948058487903987
85,0.023778774573034546,1.0,999.9120626478559,24.529265498770908,6.948993452660834
85,0.023552276945842644,1.0,1000.0,24.487099280146705,6.959209037950213
85,0.023806766005484224,1.0,1000.0,24.534668808761626,6.947941926345035
85,0.023523175896874655,1.0,1000.0,24.481904887545397,6.960743708912553
