evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
39,0.02216909472479438,1.0,999.956748692727,24.313675692768648,7.088452066944945
39,0.023536222470629014,1.0,1000.0,24.48422707117876,6.960049427883426
39,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
39,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
39,0.023519295349123892,1.0,999.6944746370459,24.481241272383986,6.960956433732241
39,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
39,0.023734549387040945,1.0,1000.0,24.520795506350492,6.950746781637593
39,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
39,0.02375133594072707,1.0,999.9999999999999,24.52399495225981,6.950067085421006
39,0.02396318790975638,1.000000073046874,1000.0,24.565649223320808,6.942930853389767
39,0.02430180004858183,1.0000382630796698,999.9818173436929,24.636697933279212,6.937060158632659
39,0.02416456613219747,1.0,1000.0,24.60722876407576,6.938619640399599
39,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
39,0.024125682352057365,1.0,1000.0,24.599062829680328,6.93926468625226
39,0.02355026660952514,1.0,997.6998559520431,24.486928749253227,6.959345530528386
39,0.02401523063592483,1.0,1000.0,24.576220785615046,6.94158607404673
39,0.02429289998387519,1.000019602859414,1000.0,24.63469302707949,6.937126802370522
39,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
39,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
39,0.023969793040397952,1.0,999.4471264593751,24.567032763678274,6.942758939374505
39,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
39,0.024235447629885817,1.0,996.2171980181865,24.622620308398815,6.937726855688292
39,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
39,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
39,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
39,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
39,0.0233871074042535,1.000083622628095,999.1353559774159,24.458714660684727,6.968605953121606
39,0.02223055110683978,1.0,1000.0,24.317651623682522,7.0802532997800816
39,0.0241866358534712,1.0000038102249094,999.9893959498754,24.6119084905106,6.938293639031132
39,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
39,0.0234893670009991,1.0,1000.0,24.47593743368543,6.962590210452919
39,0.024073334905545002,1.0,1000.0,24.588170306823645,6.940274656571653
39,0.023727821910010213,1.0,997.7840178351169,24.519707307602324,6.951054776562689
39,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
39,0.02217911052903394,1.0,999.7924555291677,24.314304947718114,7.087102619502657
39,0.024343563744743658,1.0,1000.0,24.64558691193599,6.936804999545458
39,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
39,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
39,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
39,0.023566330390640863,1.000067154345576,1000.0,24.489882942995276,6.958488071261346
39,0.02341013122346991,1.0,999.3732693930488,24.46229290291374,6.967194315072932
39,0.02383725384923352,1.0,1000.0,24.54060949890431,6.946851026282346
39,0.02388571316823049,1.0,1000.0,24.550150959357286,6.945230913640289
39,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
39,0.02382593705397175,1.0000000317329714,1000.0,24.538398812660937,6.947249501723442
39,0.024034481406885445,1.0,1000.0,24.58016303155397,6.941129386057059
39,0.023670104444885477,1.0,999.8608140656321,24.508671289980278,6.953514150717721
39,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
39,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
39,0.02387501268301727,1.0,1000.0,24.548033784388107,6.945576638450094
39,0.022189608349285687,1.0,1000.0,24.31495820861632,7.085689434951768
39,0.023809864696712903,1.0000350896723968,1000.0,24.535411764984357,6.9478295658875
39,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
39,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
39,0.024298460386702886,1.0,1000.0,24.635808280644238,6.937083573266107
39,0.02224124808595577,1.0,1000.0,24.318383692522602,7.078849815273146
39,0.02357397839460738,1.0,998.6896676852067,24.49111587621899,6.958115790683328
39,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
39,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
39,0.024173124469271685,1.0,1000.0,24.60903444661777,6.938489696689807
39,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
39,0.02391885891942384,1.0,999.8076957576394,24.556762381809083,6.944205883427967
39,0.023887317130883576,1.0,999.982606947238,24.55047033869467,6.945179919256988
39,0.024092808327413673,1.0,994.1082511810035,24.592743388389678,6.93996214670188
39,0.024088480265735148,1.0,1000.0,24.59130963262005,6.939965739547085
39,0.023657511794799156,1.0,1000.0,24.50631591647344,6.954081509769342
39,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
39,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
39,0.024326835851364387,1.0,1000.0,24.641951723150182,6.936894283288047
39,0.02368771838278287,1.0,1000.0,24.511953037230207,6.952731781028831
39,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
39,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
39,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
39,0.023936857500860095,1.0,999.6241945632504,24.56038221417086,6.943677741023469
39,0.023509263312216762,1.0,998.3118344746874,24.479578525443138,6.961518837247402
39,0.023392131211257054,1.0,1000.0,24.459190117162468,6.9682818687714425
39,0.023457527133912182,1.0,1000.0,24.470384828235684,6.964391660298321
39,0.024242208417215562,1.0000058723255292,997.6917399810642,24.623954905481604,6.937631841756085
39,0.02350033653128616,1.0,1000.0,24.477865613200734,6.961983611803858
39,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
39,0.023699461824179657,1.0,999.8249946954256,24.51417361184884,6.952224170083023
39,0.023614613290948903,1.0,999.124953447109,24.498475131312727,6.956104093883004
39,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
39,0.02353167370068711,1.0,1000.0,24.483416210903304,6.960290338362435
39,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
39,0.02367085883802079,1.0,1000.0,24.508800222265023,6.953478409542337
39,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
39,0.02364912400760218,1.0,1000.0,24.504759996931035,6.954465958610955
39,0.023707071457324796,1.0,997.4875326142691,24.51580646050062,6.951930652596456
39,0.022216707875244514,1.0,1000.0,24.316721654956474,7.082079913168564
39,0.023504302453980164,1.0,999.0843583529082,24.47863939609842,6.961778838605428
39,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
39,0.024122006445300423,1.0,999.9999999999998,24.598294120592534,6.93933030290846
39,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
39,0.024154668654508354,1.0,999.9999999999998,24.605144273510273,6.938775328648055
39,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
39,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
39,0.023831867434144713,1.0,1000.0,24.53955639265907,6.947039736168236
39,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
39,0.023691762725719736,1.0,998.4174653174723,24.51284622193642,6.952577243721064
39,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
39,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
39,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
39,0.024061228155192346,1.0,999.9999999999997,24.585668049776245,6.940531382558806
39,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
39,0.022248264641218252,1.0,1000.0,24.31887024591615,7.077932994684266
39,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
39,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
39,0.024248603983329585,1.0,1000.0,24.625085852914676,6.937531523722063
39,0.0243855152266811,1.0000404857046328,999.974332589026,24.654926637755292,6.93665533257842
39,0.024096851821599034,1.0,1000.0,24.593049159464126,6.93980082547959
39,0.023441204778720928,1.0,1000.0,24.46756404875782,6.965338663462007
39,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
39,0.024173498587156308,1.0,999.7543864892623,24.609135837068962,6.938487519472076
39,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
39,0.022285008992586508,1.0,1000.0,24.321500267193247,7.073180650453339
39,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
39,0.023601602489587675,1.0,999.7135849095787,24.49604723731098,6.9567273383160435
39,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
39,0.02389946839349129,1.0,1000.0,24.552880983341044,6.94479649592159
39,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
39,0.02390054616832964,1.0,1000.0,24.5530952901833,6.944762932969295
39,0.024010958255713345,1.0,1000.0,24.57534816398477,6.941690411451797
39,0.024043763833704077,1.0,1000.0,24.582069915179662,6.9409170391400306
39,0.023438532952848257,1.0000764225842986,1000.0,24.467385932341347,6.965497543895172
39,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
39,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
