evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
89,0.024339494573026452,1.0,999.9812485728417,24.644703454608287,6.936825455266549
89,0.024047796275052886,1.0000000152946618,999.9812428448423,24.582901250270137,6.940826646041598
89,0.024229311256921376,1.0,1000.0,24.620961863281977,6.937744341068092
89,0.02425960583996953,1.0,1000.0,24.627443966287522,6.937420026731298
89,0.02410253476377734,1.0000000033330325,1000.0,24.594231753711632,6.939691243948178
89,0.02389660856633994,1.0,999.9993134255741,24.552312670385557,6.944885898057857
89,0.02420660788534157,1.0,1000.0,24.616127308530416,6.938023005668579
89,0.02428271556441426,1.0000000064310552,1000.0,24.632412125148672,6.937209149067627
89,0.024182307099618362,1.0,1000.0,24.610975148742988,6.938355100178146
89,0.02390735718096867,1.0,1000.0,24.554450939312723,6.944552428916567
89,0.02399920116516276,1.0000000507269864,999.9314670259891,24.572957471396002,6.941984083460326
89,0.024351353217011446,1.0,999.9200155189948,24.647290454985363,6.936770175660165
89,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
89,0.02391693358904715,1.0,999.9999999999999,24.556360887567575,6.944261121813219
89,0.024271034974912876,1.0,1000.0,24.629898504775316,6.9373117854381725
89,0.02414865578838775,1.0,999.9252650121811,24.603886673057517,6.9388737821113295
89,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
89,0.024172600564655894,1.0000000123384594,999.9717629855298,24.60892645092353,6.938497918208769
89,0.023392334235186375,1.0000102389944545,999.7132846083707,24.45928447878393,6.968273709262874
89,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
89,0.023495106280710512,1.0,1000.0,24.476945297108905,6.962271939519846
89,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
89,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
89,0.024335201219377323,1.0000000022262148,1000.0,24.643768396823653,6.9368475659849285
89,0.02399232094093242,1.0,999.6044300139076,24.571586641612374,6.942163728357622
89,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
89,0.024091004630374835,1.0,1000.0,24.59183385178913,6.939915573509073
89,0.023451913599157204,1.0,999.9713228086172,24.469415046693438,6.964715952272833
89,0.023751461360789247,1.0,1000.0,24.52401891530808,6.950062070292813
89,0.02418939168143285,1.0,999.9793788326568,24.61247664283136,6.938254955688807
89,0.02357300052368043,1.0,1000.0,24.490830469206703,6.9581470044310185
89,0.02345931679109284,1.0,1000.0,24.47069517698992,6.9642887960854445
89,0.024394759199665494,1.0,1000.0,24.656772897384844,6.936634512889454
89,0.02353225961309865,1.0,999.9993675708619,24.483520634191333,6.960259246893064
89,0.024154668654508354,1.0,999.9999999999998,24.605144273510273,6.938775328648055
89,0.024235203054613942,1.0,999.9833267658778,24.622221297311448,6.937677242805132
89,0.023846526844171163,1.0,1000.0,24.542426003364742,6.946530197363938
89,0.024053274619527793,1.0,1000.0,24.584027716679607,6.940704772331013
89,0.02399821709229539,1.0,1000.0,24.572750806603562,6.9420080040331165
89,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
89,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
89,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
89,0.024223871896864452,1.0,1000.0,24.619801748835346,6.937808324462857
89,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
89,0.02343818379610197,1.0,999.9325484493171,24.467049319420994,6.965516625255978
89,0.02369948803890916,1.0,1000.0,24.514163674813798,6.9522206063796865
89,0.023796265847459058,1.0,1000.0,24.5326341640067,6.94833044843857
89,0.02354609507715828,1.0,1000.0,24.48599141500988,6.959530811755716
89,0.024148130884038558,1.0,1000.0,24.603769574211714,6.938881352237298
89,0.02414263386435752,1.0000000026101097,1000.0,24.602615093120296,6.938972458401036
89,0.023694033764252206,1.0,1000.0,24.513138242462876,6.952456467122753
89,0.023410331927793213,1.0,999.9989776741662,24.46227711340762,6.9671734730215515
89,0.024037491330634538,1.0,999.9992505321918,24.580781000807303,6.941059980448657
89,0.023927477306161307,1.0,999.0114337150983,24.558556309959425,6.943960433886153
89,0.02397544701646691,1.0,1000.0,24.568127792682954,6.942599593155914
89,0.024005111140003723,1.0,1000.0,24.57415526664932,6.94183496272732
89,0.02427747745064359,1.0000000215442544,999.8103114947628,24.631301833050372,6.937256804860965
89,0.024154657508929065,1.0,1000.0,24.605141928425876,6.938775507241336
89,0.023932870417145324,1.0000000151844135,999.9822527305428,24.559550986986782,6.943788668398767
89,0.023975888007447252,1.0,1000.0,24.5682170963645,6.94258784332722
89,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
89,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
89,0.024284268340949253,1.0,1000.0,24.632746627254797,6.937196112612835
89,0.023595245745152357,1.0,1000.0,24.494864954219334,6.9570355339019985
89,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
89,0.024122460767622225,1.0,999.9916549347481,24.598389854085212,6.939322265332203
89,0.02344642474169202,1.0,1000.0,24.468464236924707,6.9650340740547545
89,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
89,0.024061060938762174,1.0,1000.0,24.585633534283716,6.940534989304006
89,0.024230688054089764,1.0000000046177564,1000.0,24.621255710473726,6.937728423687592
89,0.024010518541502924,1.0,1000.0,24.57525840114112,6.941701211390279
89,0.02355394784410551,1.0,999.3314781275865,24.487454315374453,6.959131772098019
89,0.023463697759373014,1.0,1000.0,24.471455776321285,6.964037799448066
89,0.02361295075024439,1.0,1000.0,24.498097452455525,6.956172029072712
89,0.023902002746903676,1.0,1000.0,24.553385010871107,6.944717683456762
89,0.024248664929032323,1.0,1000.0,24.62509890320479,6.937530886342564
89,0.024042649408533512,1.0,999.9988507086874,24.581840877976482,6.940942278790509
89,0.023518464114987175,1.0,999.9999999999998,24.481068868494333,6.960996949373648
89,0.023967398952989837,1.0000000244587817,999.5839765410377,24.56653666887451,6.942821833243688
89,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
89,0.024112001315878262,1.0000192253136748,999.9673043420721,24.59628926106678,6.939513965054065
89,0.023429617847966253,1.0,999.9419458437736,24.465576974994512,6.966021405928551
89,0.024268802407037094,1.0000106462235712,1000.0,24.629464773800812,6.937332624495472
89,0.024302964296281315,1.0000354845237651,999.974975290973,24.636938133802754,6.937051701024101
89,0.024399768080198763,1.0,999.9999999999998,24.657872113748258,6.936626149698265
89,0.02429772089516598,1.0,1000.0,24.6356485672914,6.9370891430169355
89,0.023836085397916665,1.0,999.9893835073847,24.540381848837033,6.946891963119179
89,0.023657338345218673,1.0,1000.0,24.506283700254,6.954089417219036
89,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
89,0.024075546242503142,1.0,999.9997529696477,24.588628070162653,6.940228707421638
89,0.02354955635981691,1.0,1000.0,24.486611425362423,6.959350366478911
89,0.023757574076891178,1.0,1000.0,24.52518787180423,6.949818779214757
89,0.02394247779332411,1.0,999.2464887973097,24.56154417440714,6.943521219805168
89,0.024361791142056295,1.0,1000.0,24.649559163182726,6.936726544269039
89,0.023527261765658156,1.0,999.4024233802207,24.482680020636813,6.960533510209049
89,0.02375666238750981,1.0,999.9401940161292,24.525018530518583,6.949855755374743
89,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
89,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
89,0.02361629756695854,1.0,1000.0,24.498710616656155,6.956010901822321
89,0.023881056860454646,1.0,999.993639972005,24.549229520230305,6.945380606862524
89,0.02387826593325519,1.0,1000.0,24.548676854289525,6.945470807788216
89,0.0236020500959371,1.0,999.6782674296569,24.496131845202445,6.956705938892744
89,0.023414196004388738,1.0,999.9999999999999,24.462935270707412,6.96694069114814
89,0.02403162046482944,1.0,999.9997726366242,24.579576113138952,6.941195867836165
89,0.02376745714510002,1.0,1000.0,24.527082170746215,6.949430134195633
89,0.023474432273753135,1.0,1000.0,24.473324738793274,6.963427644545267
89,0.024010958255713345,1.0,1000.0,24.57534816398477,6.941690411451797
89,0.023819040334662263,1.0,1000.0,24.537054646205355,6.947496078831107
89,0.023653068246009136,1.0,1000.0,24.505491133536722,6.954284654158961
89,0.023469345478373888,1.0000043888156789,1000.0,24.472454480253507,6.963716055634084
89,0.02367339815894956,1.0,999.8310037811608,24.509288327447,6.953367222002782
89,0.02369865586763482,1.0,1000.0,24.514007112793664,6.952256477526901
89,0.02350466180220273,1.0,999.9999999999998,24.478628012151095,6.961746408260454
89,0.024320622689821155,1.0,1000.0,24.640604058145556,6.936931659215765
89,0.023831509847134374,1.0,999.2990937381163,24.53954751826987,6.9470620699995616
89,0.02342624395560058,1.000012264101136,999.4215120380414,24.46508549347719,6.96622911716848
