evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
46,0.02261871026534535,1.0,1000.0,24.35152828026536,7.033771928503246
46,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
46,0.023997901965719007,1.0,1000.0,24.57268666139218,6.942015981197893
46,0.02253219052624612,1.0,1000.0,24.342703344301537,7.04334150155081
46,0.024137346164458298,1.0,1000.0,24.601505736083894,6.9390617852498355
46,0.023758149454147753,1.0,999.3525546944295,24.52535363748256,6.9498049996118025
46,0.022343468655458314,1.0000451153791667,1000.0,24.32606479898377,7.06579034142897
46,0.02305277608677578,1.0,991.0120935188627,24.4066416296792,6.992712531886544
46,0.02331610564162221,1.0,1000.0,24.446541754018455,6.973126262086637
46,0.023764209950079235,1.0,996.4515894932724,24.526765237195708,6.949606691385036
46,0.022371664313148156,1.0,998.0000305175781,24.328348486123936,7.0623260142086215
46,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
46,0.023439579133398662,1.0,1000.0,24.467284072438453,6.965433854190908
46,0.02322255051867181,1.0,1000.0,24.43153945935661,6.979563080871015
46,0.023256807376369804,1.0,999.6474419135812,24.436986163103743,6.97715013722075
46,0.02236104778690732,1.0,999.094499473045,24.327424095985137,7.063619380621673
46,0.023075263030708695,1.0,1000.0,24.409245295519813,6.99076134306393
46,0.022944215423072314,1.0000705616744725,997.4236189376508,24.391247447312796,7.001859705327242
46,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
46,0.023331298564420205,1.0,1000.0,24.449037235691165,6.972130477300065
46,0.02280690822322226,1.0,997.6793032028576,24.373271175047634,7.014551768206418
46,0.022583349354610455,1.0,999.8660084086905,24.34784372171666,7.037630181165343
46,0.022775154359857407,1.0,993.9498523237556,24.369644665640898,7.017702889184457
46,0.022822705037710982,1.0,1000.0,24.37507595600433,7.013000461668071
46,0.023511878448441995,1.0,1000.0,24.479902721170664,6.961353127467512
46,0.02317773401121689,1.0,1000.0,24.42458058098406,6.982832578390318
46,0.023194229524547617,1.0,998.256272292392,24.427255774407783,6.98163955179535
46,0.022735389900590593,1.0,983.5065295445695,24.365599302472244,7.021818607909399
46,0.022607417804537247,1.0000183010973587,1000.0,24.350383956879817,7.034995837587892
46,0.022428939983654087,1.0,1000.0,24.333112909640274,7.055354952778414
46,0.023552907635804088,1.0,996.410406882337,24.487509500489615,6.959226502899552
46,0.023447287499683847,1.0,999.1471111103608,24.468681915854518,6.964995783814331
46,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
46,0.02298394620248918,1.0,999.689892818964,24.39630078373933,6.998363327199814
46,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
46,0.023485736135930264,1.0,1000.0,24.475300920178043,6.962792576641954
46,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
46,0.02418771144851719,1.0,1000.0,24.612118918809916,6.938278219813657
46,0.0232874425068912,1.0,1000.0,24.441878287115106,6.9750425900929605
46,0.022858323150438564,1.0,1000.0,24.37956847462803,7.009631321158382
46,0.0224399652893571,1.0000007465653484,999.1512674900512,24.334135405730095,7.054053271752026
46,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
46,0.02385537421338685,1.0,999.7519500697765,24.544184925709672,6.946232310776007
46,0.023727821910010213,1.0,997.7840178351169,24.519707307602324,6.951054776562689
46,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
46,0.023342160881568683,1.0,1000.0,24.45083133694643,6.971427011062653
46,0.022493450880280545,1.0,998.5168285868875,24.339067067868346,7.047794085815962
46,0.022726667274345226,1.0,1000.0,24.36352029424121,7.022466218122147
46,0.023079446204345218,1.0,1000.0,24.4098552960854,6.990425313051002
46,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
46,0.023011993254030295,1.0000387882129493,993.828627918361,24.400753225038322,6.996060149921957
46,0.0223073452102712,1.0,1000.0,24.3231660584915,7.070331881795604
46,0.023352768157867226,1.00000062690784,1000.0,24.45259351218921,6.9707469028097995
46,0.023881628203493058,1.0,1000.0,24.549342035823333,6.9453620921538
46,0.022906137852524124,1.0,995.9854107710728,24.38604608457607,7.005285177270726
46,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
46,0.023821801045193276,1.0,1000.0,24.537592356152523,6.94739703544673
46,0.02308729704021105,1.0,998.4909006654527,24.41111373175109,6.989818624960397
46,0.02354743078153039,1.000107828357287,1000.0,24.48664019161972,6.959464372325023
46,0.023614613290948903,1.0,999.124953447109,24.498475131312727,6.956104093883004
46,0.023003238011450683,1.0,1000.0,24.39896197881037,6.9967120917491386
46,0.022974868814917962,1.0,1000.0,24.39502720130145,6.999141654691864
46,0.023188334026157706,1.0,1000.0,24.426212898865476,6.982048390277539
46,0.022480809712357903,1.0,1000.0,24.33780128543931,7.049239027471786
46,0.02263421277100349,1.0000105985568997,997.8781783353362,24.35334066179734,7.0321352861921795
46,0.023932581340032837,1.0,1000.0,24.55949141082801,6.943796861415368
46,0.022962471823839984,1.0,1000.0,24.393328587614366,7.000218555561379
46,0.0236400409846793,1.0,1000.0,24.503079765756933,6.9548870070990745
46,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
46,0.02395572888902909,1.0,999.7329731718241,24.564167824366606,6.943140480810239
46,0.02262559782715905,1.0,991.3385444546633,24.352787206698107,7.0331521598093625
46,0.02248171198763152,1.0,1000.0,24.337885164188027,7.049134083914243
46,0.023221961064678623,1.0,1000.0,24.4314469597182,6.979605300982693
46,0.02330480396710353,1.0,1000.0,24.44469599861869,6.973875976344507
46,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
46,0.023131883718610177,1.0,1000.0,24.417618423554263,6.986302291084354
46,0.022556574517169733,1.0,1000.0,24.345118554277736,7.040598638297542
46,0.02289972838603155,1.000087007994524,997.1453874224056,24.38538737736651,7.005853792814061
46,0.02314427816398338,1.0,997.2437585259568,24.419689243202658,6.985390499873309
46,0.02358597907975429,1.000024657139112,999.788722450918,24.493292755880635,6.957498635479685
46,0.022679551393660614,1.0000016483733265,1000.0,24.358159173083514,7.027313808829809
46,0.024051203806023328,1.0,1000.0,24.583601094478414,6.940750532688796
46,0.022544022517135102,1.0,999.9999999999999,24.343868191070968,7.042006069098938
46,0.023134991566989924,1.0,998.1546901406471,24.418221736853045,6.986088942299747
46,0.023201053923326997,1.0,1000.0,24.42818282064693,6.981116276925131
46,0.022444362912078575,1.0,999.8861911229585,24.334485640503143,7.053521004598153
46,0.02394568012282945,1.0,1000.0,24.562121140924038,6.943419418302627
46,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
