evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
34,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
34,0.0235433952413671,1.0,997.6943920779137,24.485698493003014,6.959704238615483
34,0.024119465842732793,1.0,998.0374452033446,24.597941226521662,6.939403381975935
34,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
34,0.023796543814477322,1.0,1000.0,24.53268795078528,6.948320078633917
34,0.023691762725719736,1.0,998.4174653174723,24.51284622193642,6.952577243721064
34,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
34,0.022475781820330568,1.0,1000.0,24.33733532440292,7.049824724638247
34,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
34,0.02253560916331189,1.0,998.1305391292972,24.34314616128271,7.042981070590741
34,0.024074361596824818,1.000036384943259,999.99809728194,24.58853649192679,6.940254365533332
34,0.023781884906863622,1.0,1000.0,24.529857088053525,6.948873218985088
34,0.02355026660952514,1.0,997.6998559520431,24.486928749253227,6.959345530528386
34,0.024125682352057365,1.0,1000.0,24.599062829680328,6.93926468625226
34,0.024391781579215444,1.0,1000.0,24.65611984764114,6.936640186944198
34,0.02391885891942384,1.0,999.8076957576394,24.556762381809083,6.944205883427967
34,0.022472827134085924,1.0,1000.0,24.33706264594125,7.050169629606495
34,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
