evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
70,0.02440882862899299,1.0,1000.0,24.659862613437795,6.936614786492461
70,0.02437993105728923,1.0,999.9999999999999,24.653523768430667,6.936667959570604
70,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
70,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
70,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
70,0.024265577315147766,1.0,1000.0,24.628725796642367,6.937362508728566
70,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
70,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
70,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
70,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
70,0.02379645983227571,1.0,1000.0,24.53267169974597,6.94832321117893
70,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
70,0.024354005798486154,1.0,999.9972481052158,24.64786136021568,6.936757689881441
70,0.023859366365215507,1.0,999.1835894416496,24.545019845736004,6.946105769961512
70,0.02362396409573081,1.0000000005389742,999.8545194978799,24.500129892721713,6.955646353472277
70,0.0236986772028082,1.0,999.8256128840446,24.51402594110236,6.952257983096991
70,0.023862512748345267,1.0,1000.0,24.54556791665252,6.945989127538686
70,0.02358147275472541,1.0,1000.0,24.49236346786609,6.957720209884202
70,0.0243087896855369,1.0,1000.0,24.638041259100223,6.937009155599082
70,0.024323576184318206,1.0,1000.0,24.641244513222958,6.93691360752577
70,0.023805822055216107,1.0,1000.0,24.53448565719142,6.947976585416414
70,0.02419480854792491,1.0,1000.0,24.613622718014497,6.938179886821904
70,0.024289293102747897,1.0,1000.0,24.633829772458395,6.93715490506193
70,0.024286812692186244,1.0,1000.0,24.633294974886027,6.9371750599755675
70,0.02377858568175299,1.0,997.5407199368149,24.52943397430086,6.9490337444910155
70,0.023393000270038967,1.000005568382013,999.5153206299834,24.4593957994406,6.968235424797157
70,0.023686184986243104,1.0,999.7493841342726,24.511686851506767,6.952802473758217
70,0.02344636208647433,1.0,1000.0,24.468453421295205,6.965037720375562
70,0.02349613455038188,1.0,996.7131938012751,24.477394601185786,6.962261064392155
70,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
70,0.02392551258580681,1.0,999.9285185370899,24.558082046270957,6.944005777578104
70,0.024159156335662946,1.000003426385505,1000.0,24.60610355320076,6.938704116100119
70,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
70,0.02355454118216463,1.0,999.692651566041,24.487531017267578,6.959096033607
70,0.024142161959311213,1.0,1000.0,24.602516030241784,6.9389803630264675
70,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
70,0.023790510715413705,1.0000000135069687,999.9779820595307,24.531523426104172,6.948546488913383
70,0.023959149617011694,1.0,999.9999999999999,24.564833913341854,6.943041926599647
70,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
70,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
70,0.02397187265348027,1.0,999.270612946467,24.56746913894441,6.942705385329895
70,0.023747290851464514,1.0,1000.0,24.523222552246235,6.950229337580346
70,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
70,0.023618376785267247,1.0,1000.0,24.499091884006912,6.95591113782195
70,0.024279011345986812,1.0,1000.0,24.631614421873188,6.937240823537426
70,0.023386464756595633,1.0,1000.0,24.458233648250886,6.968630999776776
70,0.023655826463052212,1.0,1000.0,24.506002960275648,6.954158418914315
70,0.023739419445582024,1.0,998.421557695018,24.521857399581112,6.950569842407917
70,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
70,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
70,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
70,0.023434994530887016,1.0,1000.0,24.466495433859038,6.965703160347938
70,0.02341450146917702,1.0,1000.0,24.462987348903937,6.966922328408443
70,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
70,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
70,0.02434574972041255,1.0,1000.0,24.646062683103487,6.936794554202712
70,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
70,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
70,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
70,0.023765879028898797,1.0,1000.0,24.52677933400937,6.949491802170564
70,0.023712413974760344,1.0,998.3228947594771,24.5167436057669,6.951692091313687
70,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
70,0.023895107772670402,1.0000016550273392,999.9990059617426,24.55202136445027,6.944933057514673
70,0.023678929885323604,1.0,1000.0,24.510307505056645,6.953118866306113
70,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
70,0.023881628203493058,1.0,1000.0,24.549342035823333,6.9453620921538
70,0.024253700440585318,1.0,1000.0,24.626177644850312,6.937478983662149
70,0.02384738392837465,1.0,999.4927826397233,24.54263836202268,6.946507851811184
70,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
70,0.023486664830483502,1.0,1000.0,24.475463645251132,6.96274074084573
70,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
70,0.024361759444998857,1.0,1000.0,24.649552245485808,6.936726663656849
70,0.02366805834288261,1.0,999.6367357377138,24.50830879073201,6.953609127208925
70,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
70,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
70,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
70,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
70,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
70,0.023811067160004536,1.0,1000.0,24.535503945176583,6.947784672212332
70,0.024350987037760896,1.0,1000.0,24.647203251649373,6.93677067757364
70,0.02396521480712155,1.0,999.9657021739412,24.566061325129233,6.94287594161919
70,0.024234756020123826,1.0,1000.0,24.622124278285387,6.9376820483746995
70,0.023757250876999276,1.0,999.7935246034374,24.525143744053473,6.949834457973032
70,0.023980680936338372,1.0,1000.0,24.56918828769689,6.942460884910777
70,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
70,0.023476991637545668,1.0,1000.0,24.473771450790238,6.9632831864908535
70,0.023593040282562268,1.0,999.9889946946981,24.494464532526944,6.957144562272696
70,0.023661835485327593,1.0,999.1892724608092,24.507187989137346,6.953896263573047
70,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
70,0.023409608838914714,1.0,999.4633958566365,24.462196795445838,6.967224600026798
70,0.02374276833843668,1.0,1000.0,24.522360057335078,6.950411894022181
70,0.023825265564374393,1.0,999.9997497191923,24.538267736129463,6.947273387580535
70,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
70,0.023423175997039233,1.0,999.2302586247009,24.46453052254928,6.966413934914551
70,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
70,0.02350846620771472,1.0,1000.0,24.479299587904425,6.961538694099899
70,0.023457527133912182,1.0,1000.0,24.470384828235684,6.964391660298321
70,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
70,0.024177263246595578,1.000005023346844,1000.0,24.609930243032423,6.938428557287426
70,0.02387501268301727,1.0,1000.0,24.548033784388107,6.945576638450094
70,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
70,0.02369487564391737,1.0,998.6170605953887,24.51341394642793,6.9524392070898156
70,0.02353028399081637,1.0,999.7036844860436,24.48319306544186,6.960368314045216
70,0.02393203500488509,1.0,1000.0,24.55938190849532,6.943812825672184
70,0.023816259074793338,1.0,999.8964541782417,24.536522320548077,6.947597757129968
70,0.024000333646575882,1.0000000043477821,999.9999999999999,24.57318177667254,6.941954578188612
70,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
70,0.02411479251488411,1.0,1000.0,24.59678719682391,6.93946140379649
70,0.024072595947541284,1.0,1000.0,24.588017392180134,6.940290077121449
70,0.023774514393098467,1.0,999.9787484538277,24.528439925708764,6.9491564689248975
70,0.023843673176170324,1.0,1000.0,24.541866518925808,6.946628384064678
70,0.023967128634851925,1.0,1000.0,24.56644498456117,6.9428233936409525
70,0.024127997580009632,1.0,999.7034143603967,24.59957417960374,6.939227881776461
70,0.023606229712113055,1.0,1000.0,24.496868132773052,6.956497622549382
70,0.024271476677970704,1.0,999.8923615386879,24.63000337705271,6.9373092478433005
70,0.02417909017189697,1.0,1000.0,24.610294879872306,6.938401684548266
70,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
70,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
70,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
70,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
70,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
70,0.023784408177611925,1.0,999.7999128854199,24.530360812202275,6.94877987533002
70,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
70,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
70,0.023772355748230806,1.0,1000.0,24.52802306342669,6.949239656668618
70,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
70,0.023880405023693665,1.0,999.7087680608734,24.54912550867522,6.945405610442526
70,0.024165626803112097,1.0,1000.0,24.60745238799738,6.938603300321287
70,0.023752000813392585,1.0,1000.0,24.524121994232612,6.950040510075181
70,0.024049138589267646,1.0,1000.0,24.583175815699008,6.940796422826025
70,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
70,0.023575638024490794,1.0,997.7871922767895,24.49149101244374,6.958044553744106
70,0.023690298857804697,1.0000095700266876,1000.0,24.512474643123987,6.952619287074228
70,0.02353654241151258,1.0,999.7214984999686,24.484307045238722,6.9600364091450535
70,0.023831524221355014,1.0,1000.0,24.539489341797736,6.947051818946182
70,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
70,0.02384064705762876,1.0,999.8829629979971,24.5412838770451,6.946734659824098
70,0.023649690639170193,1.0,999.4498822221905,24.504911288304434,6.954447513319881
70,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
70,0.024362706303034904,1.0,1000.0,24.649758906694206,6.936723122896547
70,0.024061228155192346,1.0,999.9999999999997,24.585668049776245,6.940531382558806
70,0.02376168881381441,1.0,999.999638974566,24.52597593128793,6.949656267971411
70,0.02422542452327669,1.0,999.1490026042476,24.62021083587016,6.937801679321427
70,0.02352400433676154,1.0,999.9318877793128,24.482057606256653,6.960700269196668
70,0.02372452160470931,1.0,999.8979878164462,24.518900422120954,6.951162242385142
70,0.023666314784117824,1.0,999.2866198310039,24.50801353045933,6.953692475581099
70,0.023786003754305292,1.0,999.9530653216069,24.530655386492146,6.948717157727186
70,0.02395445868726609,1.0,1000.0,24.563888167919853,6.943172169590409
70,0.0239161311947464,1.0,1000.0,24.556200682116508,6.944285320758462
70,0.023728386455903628,1.0,1000.0,24.51962479913129,6.95100053619279
70,0.024341765509754306,1.0,1000.0,24.64519565737547,6.936813803892233
70,0.023614613290948903,1.0,999.124953447109,24.498475131312727,6.956104093883004
70,0.02358597907975429,1.000024657139112,999.788722450918,24.493292755880635,6.957498635479685
70,0.02379534493569184,1.0,999.9066208305792,24.532464067548677,6.948366134563322
70,0.023465843413634828,1.0,1000.0,24.471828750665146,6.963915288345975
70,0.023942674324910544,1.0,999.725334905439,24.56154126348851,6.9435089429855426
