evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
65,0.024271476677970704,1.0,999.8923615386879,24.63000337705271,6.9373092478433005
65,0.0240764719734729,1.0,999.9902596315221,24.588820612918497,6.94020968810177
65,0.024010958255713345,1.0,1000.0,24.57534816398477,6.941690411451797
65,0.02389946839349129,1.0,1000.0,24.552880983341044,6.94479649592159
65,0.024148130884038558,1.0,1000.0,24.603769574211714,6.938881352237298
65,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
65,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
65,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
65,0.024339494573026452,1.0,999.9812485728417,24.644703454608287,6.936825455266549
65,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
65,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
65,0.023932870417145324,1.0000000151844135,999.9822527305428,24.559550986986782,6.943788668398767
65,0.02345305441556362,1.0,1000.0,24.46961012225896,6.964649576683059
65,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
65,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
65,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
65,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
65,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
65,0.024268795050120015,1.0,1000.0,24.62941706843547,6.937332389972533
65,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
65,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
65,0.02407937127620892,1.0,999.9999999999998,24.589420325150567,6.940149902964128
65,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
65,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
65,0.023873279122095848,1.0,1000.0,24.54769133014859,6.9456332895996065
65,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
65,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
65,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
65,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
65,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
65,0.023486341022252635,1.0,999.8409909119824,24.475419823409307,6.9627610240754345
65,0.02411327291034793,1.0,1000.0,24.596470046770435,6.93948941347202
65,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
65,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
65,0.023393840396578214,1.0,1000.0,24.45947904760453,6.968176936978901
65,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
65,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
65,0.024405480945012888,1.0,1000.0,24.659126846668304,6.936618420146252
65,0.024345026492823958,1.0,999.9999999999998,24.645905256162735,6.93679797876476
65,0.023918173318654107,1.0,999.6856217266956,24.55663619183969,6.9442281749587895
65,0.023585288818328914,1.0,999.1095635890855,24.493129403397262,6.957541779428788
65,0.024337293820393003,1.0,1000.0,24.64422321490492,6.936836526475553
65,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
65,0.024253963920162085,1.0,1000.0,24.626234115787945,6.937476309208207
65,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
65,0.023801987131930574,1.0,1000.0,24.533742066004677,6.948117938077508
65,0.023600016944471586,1.0,1000.0,24.49573419684073,6.956800991904459
65,0.023753817880962032,1.0,999.9849057918979,24.524470613335584,6.949968225020895
65,0.02413894512854025,1.0,1000.0,24.601841071836187,6.939034598596459
65,0.02415671675726165,1.0,999.9999999999999,24.605575291090123,6.938742635460732
65,0.02378806486362113,1.0,1000.0,24.53104912816473,6.9486384637550715
65,0.024021392595325493,1.0,1000.0,24.57748081993847,6.941437499227691
65,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
65,0.02395198253407276,1.0,1000.0,24.563389371440927,6.9432414468913235
65,0.02435646349088061,1.0,1000.0,24.64839692368004,6.936747444777037
65,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
65,0.023434994530887016,1.0,1000.0,24.466495433859038,6.965703160347938
65,0.02394445494576987,1.0,1000.0,24.561874821107196,6.943454289650872
65,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
65,0.023831867434144713,1.0,1000.0,24.53955639265907,6.947039736168236
65,0.02420896565297505,1.0000064817212417,1000.0,24.61665631180487,6.937992831111843
65,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
65,0.02345392913831746,1.0,1000.0,24.469761526985295,6.964599042234307
65,0.023697884459834444,1.0,1000.0,24.51386201778533,6.952289766313038
65,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
65,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
65,0.024008204951245653,1.0,999.9604073491417,24.574789788628348,6.941758774550386
