evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
73,0.023869353293637492,1.000001381362547,999.9999999999998,24.54692200033045,6.945762283593033
73,0.023939088103783604,1.0,998.6726577954564,24.560914186864533,6.943626544271025
73,0.023479301310308814,1.0,999.9876591028584,24.474175947545188,6.96315332992307
73,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
73,0.023700744849616304,1.0,1000.0,24.51440020172317,6.952166509212768
73,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
73,0.023877602971203463,1.0,1000.0,24.548545763193708,6.945492323365608
73,0.023462346287005262,1.0,1000.0,24.471221007279933,6.964115106236795
73,0.02352514028187852,1.0,997.9819185450558,24.48241958923203,6.960666685838731
73,0.02401576866394057,1.0,1000.0,24.576330735636155,6.9415730114961525
73,0.023636139600654055,1.0,999.7563204894083,24.502380009823693,6.955072760746593
73,0.02372231828805335,1.0,999.8001929111871,24.518491213257903,6.951255379625548
73,0.02403308225425512,1.0,1000.0,24.57987594110111,6.941161836933438
73,0.023698465235034154,1.0,999.9879809733098,24.51397227419891,6.952264867809242
73,0.02393550004876882,1.0,1000.0,24.56007665535531,6.943711875470875
73,0.023691360285062177,1.0,1000.0,24.51263623350349,6.952572724971428
73,0.02344846203547199,1.0,1000.0,24.46881605845581,6.9649156384496385
73,0.023618850005869208,1.0,1000.0,24.49917869481237,6.9558884680385065
73,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
73,0.02370626617983398,1.0000013708089028,999.4561939320789,24.515492042348388,6.951937577004201
73,0.023888948587245513,1.0,1000.0,24.550792247038274,6.945127720510392
73,0.023480409338029536,1.0,1000.0,24.47436863957067,6.96309089217607
73,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
73,0.023924938719133596,1.0,1000.0,24.557960915955753,6.944021795468284
73,0.023553261591081898,1.0,1000.0,24.48727595986901,6.959157996749168
73,0.024061852393949205,1.0,999.9444856240164,24.58580190327823,6.940518702739907
73,0.023815088872501434,1.0,1000.0,24.536285708280474,6.947638631118317
73,0.023681323644168823,1.0,1000.0,24.51075526577433,6.95301297786712
73,0.023473088318474458,1.0000010441797635,1000.0,24.473094223545143,6.96350369015529
73,0.023953027922502864,1.0,1000.0,24.563599918732642,6.943212154791365
73,0.023991783850521094,1.0,999.714412406911,24.571467658144904,6.942175988819343
73,0.024042444858382857,1.0000004001546905,1000.0,24.581800402793544,6.940946912230046
73,0.023845673584747835,1.0000045881149568,999.9999999999998,24.542277287464195,6.946559640537227
73,0.02384622509429093,1.0,1000.0,24.542366823000865,6.946540556818126
