evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
27,0.024075297263079196,1.0,1000.0,24.588576499109227,6.940233863407462
27,0.023267422716788073,1.0001054803054608,997.5544531089938,24.43921383181286,6.9764477715816415
27,0.023457976076988143,1.0,1000.0,24.470462660806195,6.964365838373593
27,0.022732955763425693,1.0000650183947335,1000.0,24.36443341852678,7.021831491636103
27,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
27,0.023081580802104984,1.0,999.4241135008438,24.41020891293492,6.9902623012111675
27,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
27,0.023919303938372095,1.0,1000.0,24.556834334537633,6.944189859369307
27,0.02431919803209573,1.0,1000.0,24.64029523789258,6.936940551103811
27,0.023985290281633726,1.0,1000.0,24.570123297269493,6.942340076543271
27,0.022615836838048024,1.0,1000.0,24.351223845451745,7.034082473394819
27,0.023516799569894966,1.0,1000.0,24.480773861655347,6.961086729552664
27,0.023146779906628567,1.0,1000.0,24.419862695245747,6.985161177731431
27,0.022564045503394078,1.0,999.6606331915658,24.345889710153163,7.039770223456036
27,0.023497408022892952,1.0,1000.0,24.47735009607699,6.962144850020256
27,0.02335911490967238,1.0,1000.0,24.453648021897333,6.970343159010878
27,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
27,0.022978404871523344,1.0,1000.0,24.395514036117163,6.998836180798885
27,0.02300523899997744,1.0,1000.0,24.399242004698444,6.9965425541443835
27,0.023472636932804714,1.0,1000.0,24.47301163344916,6.96352921266724
27,0.022642145221059385,1.0000797040857474,1000.0,24.35425179774551,7.0312604700810395
27,0.02262917941267091,1.0,1000.0,24.352644002446468,7.032644702889636
27,0.023973631284554157,1.0,1000.0,24.567760191210684,6.9426480934937285
27,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
27,0.02348391116668036,1.0,1000.0,24.474981312841752,6.962894588938685
27,0.023568541606771132,1.0,1000.0,24.490025423742967,6.958373347268648
27,0.022987388814500322,1.0,994.0883997517157,24.397173140503643,6.998146640071347
27,0.023393750123429737,1.0000784875541742,1000.0,24.459749647497343,6.968184894098319
27,0.023442157497538113,1.0,999.4688612953042,24.467770942788487,6.9652903556463555
27,0.02233677099412719,1.0,1000.0,24.32543752439757,7.066625166444893
27,0.023052017606811026,1.0,1000.0,24.40588091593073,6.992647792336676
27,0.023900421054452448,1.0,1000.0,24.553070409332616,6.944766825592795
27,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
27,0.024000469395840943,1.0,1000.0,24.573209405550898,6.941951160563304
27,0.02252131901400561,1.0,998.5869159961328,24.341725586063028,7.044595866139215
27,0.023582587014631923,1.0,1000.0,24.49256541312763,6.95766439722168
27,0.02245995356719641,1.0,997.5092456212004,24.336022098332844,7.051713624431015
27,0.02296654855097393,1.0,1000.0,24.39388576813565,6.999863397614767
27,0.02305650660941865,1.0,1000.0,24.406527267306604,6.992280962157422
27,0.02327755746462634,1.0,1000.0,24.440283622456885,6.975714894758251
27,0.023340484981084805,1.0,1000.0,24.45055399460001,6.971535084673436
27,0.02240431058154637,1.0,1000.0,24.330979270283454,7.058316113513724
27,0.023032491260604145,1.0,1000.0,24.40308820701958,6.99425753904594
27,0.022641194578701524,1.0,998.4972716805219,24.35402839660975,7.031380291368219
27,0.023186763189227376,1.0,1000.0,24.425970467723083,6.982164174896488
27,0.02324676934069743,1.0000024876765077,998.9746265807574,24.43544918293583,6.9778608165864915
27,0.022770936101122213,1.0,1000.0,24.368744804425894,7.018033784399485
27,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
27,0.022807475417748958,1.0,999.7937442518535,24.37320236916044,7.014467286461312
27,0.022904699255214576,1.0,1000.0,24.38558204459236,7.005359212030965
27,0.02389164566246774,1.0,999.2899519502731,24.551389606925508,6.945052040973461
27,0.022223259259915307,1.0,1000.0,24.317159315523547,7.081214005901914
27,0.023409307524937,1.0,999.9999999999999,24.46210269495563,6.967235317511905
27,0.023678866390605856,1.0,1000.0,24.510295632642897,6.953121679661197
27,0.02295349257290483,1.0000852892439935,1000.0,24.39237137259639,7.0010070757437655
27,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
27,0.022297233192297174,1.0,1000.0,24.32240566294644,7.071617817101796
27,0.02314690287948444,1.0,1000.0,24.41988129345227,6.985151812943524
27,0.022541346043490902,1.0,1000.0,24.343603522007236,7.042307410706191
27,0.023328479477945085,1.0,999.0880845736201,24.4486442709872,6.972326933972985
27,0.023589983638103416,1.0000399483786235,995.7987941380065,24.49441190476571,6.957355728964299
27,0.022848267091011152,1.0,1000.0,24.378288928830344,7.010574778986687
27,0.023881184143210953,1.0,1000.0,24.549254151584478,6.94537641185856
27,0.02377826557628729,1.0,1000.0,24.529159917419744,6.949011761021014
27,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
27,0.02291990122975114,1.0,1000.0,24.387593198705787,7.003987033843501
27,0.023251549223062273,1.0,1000.0,24.436121682775017,6.977511764769311
27,0.024300788513447538,1.0,1000.0,24.63631123359579,6.937066249344194
27,0.023337185899466636,1.0,999.9999999999999,24.45000860746738,6.971748323839146
27,0.02285857516839319,1.0,994.5057990403943,24.37996993045967,7.009685108126893
27,0.02408349900101806,1.0,1000.0,24.59027601484514,6.940065839753917
27,0.022432589947349618,1.0,998.6199505434373,24.333509130710446,7.054938665007008
27,0.023762274536929504,1.0001013731208643,998.1799515771423,24.52664946746695,6.949661585120727
27,0.02397611071586174,1.0,1000.0,24.56826219982097,6.942581913841709
27,0.02439151231020323,1.0003194810861453,1000.0,24.65746467791769,6.9366497217244625
27,0.022962900691912175,1.0,1000.0,24.393387137586043,7.0001811461615135
27,0.022974135744436394,1.0001036665767946,1000.0,24.39525157771107,6.99920839347616
27,0.02311171726722017,1.0,1000.0,24.414607463194546,6.9878683701831195
27,0.02304153836414982,1.0,1000.0,24.40437833788868,6.993508846988225
27,0.023194229524547617,1.0,998.256272292392,24.427255774407783,6.98163955179535
27,0.022484253496026653,1.0,1000.0,24.338121857227954,7.048838746501032
