evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
56,0.023976069933979213,1.0,1000.0,24.568253940398883,6.942582999415884
56,0.02372751638687226,1.000003455595414,1000.0,24.519473380991464,6.951036646365801
56,0.023470421848952525,1.0,1000.0,24.472625614301634,6.963654792608715
56,0.023970226479604423,1.0,999.5345931113824,24.567112649414536,6.94274602990009
56,0.024000218229813283,1.0,999.994818284963,24.573158715317962,6.941957556445022
56,0.023841596223193387,1.0,1000.0,24.541459580419847,6.9467001508882635
56,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
56,0.023838408200800673,1.0,1000.0,24.540835384205437,6.946810808934281
56,0.023476999927104253,1.0,994.0031409039112,24.47426191295141,6.963366784229093
56,0.023726196738631335,1.0,1000.0,24.519209351389772,6.951091241368846
56,0.023706377444052962,1.0000003365949364,1000.0,24.515462662253167,6.9519252311634006
56,0.023612257586158415,1.0,1000.0,24.497970543012965,6.956205483951841
56,0.023826221048511093,1.0,999.9917927374637,24.538454795929653,6.947239521866154
56,0.02373702086285924,1.0,997.6610362441643,24.521466106851694,6.950678254243078
56,0.023792196639423443,1.000001733313122,1000.0,24.531854201946725,6.948482832034095
56,0.02361244896033249,1.0,1000.0,24.49800557828772,6.956196244600439
56,0.0238170597544745,1.0,1000.0,24.536669130870187,6.947567413722565
56,0.023470505052697682,1.0,1000.0,24.47264010831413,6.9636500702273825
56,0.02389497427604913,1.0,1000.0,24.55198798786305,6.944937191624009
56,0.02360126446422634,1.0000198276050707,1000.0,24.49603802179956,6.956740490327785
56,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
56,0.023594886193290084,1.0000000640132929,999.4396480770271,24.49484640350835,6.957061069714516
56,0.023954118955274155,1.0,1000.0,24.563819714900543,6.9431816529771195
56,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
56,0.023448016130150094,1.0,1000.0,24.468739031393557,6.964941539389248
56,0.023531917806164065,1.0000007761148622,999.9999999999999,24.483462627808517,6.960277402350143
56,0.023842383564357427,1.0,1000.0,24.541613818321025,6.946672914968981
56,0.023663309757543428,1.0,1000.0,24.50739382857135,6.953818217245533
56,0.023754772244190044,1.0,1000.0,24.524651812883793,6.949930018090402
56,0.023788515143879568,1.0,999.9677637334441,24.5311388449426,6.948621896091861
56,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
56,0.02378917741726552,1.0,1000.0,24.531263944499603,6.9485964432738205
56,0.023583032211369977,1.0,999.6827078867766,24.492672465286844,6.957646536513741
