evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
29,0.021790458739205817,1.0000390752799233,969.429032586549,24.298967895305143,7.14448530577036
29,0.022245136211039226,1.0,933.3132748281558,24.322099937667947,7.079348465697212
29,0.023463401653201404,1.0000109852208847,932.3736737761063,24.477289167428463,6.965067673646599
29,0.02340222618930761,1.0,953.8777398532214,24.46474232844286,6.968339562868476
29,0.021566335486724514,1.0,990.1924034362925,24.296025360688247,7.181210241619198
29,0.022811489627099512,1.000590929394376,965.5694260129611,24.377755128275076,7.014596666081105
29,0.023778279158754925,1.0001671724934538,940.7042418381291,24.535247240373074,6.949894028269853
29,0.022318096941950024,1.0,938.1598575955902,24.327324429981388,7.069899786903405
29,0.02167782053404114,1.0,968.5275203272777,24.297078450813444,7.162724437727
29,0.02397487295964716,1.0,932.1040434461254,24.574456180211598,6.943627790981483
29,0.021637444110762002,1.000576038403902,1000.0,24.296402300417245,7.169008179953861
29,0.022746588837902183,1.0,938.6930514682094,24.370012599099212,7.021373664813097
29,0.02237590797274828,1.0000199578700462,880.907792597939,24.33575832534721,7.063684014223641
29,0.023766255937440778,1.0,943.3374459357426,24.531999813755228,6.950313368009119
29,0.023715163600824464,1.0004183104697162,935.6635182330936,24.52461814200817,6.952523677234962
29,0.022407891774817223,1.0000211663029424,860.854724747384,24.340018092351993,7.060164653001976
29,0.021837888688640353,1.0,963.1713358494897,24.30034281400328,7.137135873657502
29,0.023618860292202098,1.0004552302008742,956.8435964340665,24.504710453526435,6.9565305874489045
29,0.023565212705585623,1.0,933.805081269929,24.4952674405167,6.959531914398896
29,0.02324155391315688,1.0,900.4401559693623,24.442937133500173,6.9797609773509635
29,0.023938468347434013,1.0,944.9283345365873,24.56580672133501,6.944436295454805
29,0.022712491312302054,1.0,938.6150615232126,24.365990116868698,7.024828847185638
29,0.022982139221021505,1.0000070109013233,930.174837393316,24.40130684817954,6.999566641615259
29,0.022471228754281994,1.0,893.8412673943697,24.343522333219756,7.052029485213542
29,0.0221573528948129,1.0,934.6648775194715,24.316122914636875,7.091029807108265
29,0.02301293664424446,1.0,960.4418991940073,24.40323918849665,6.996469154660417
29,0.022756588894347327,1.0,945.83104202697,24.37069893439019,7.020261002872148
29,0.02348793617059685,1.0,965.5685877141502,24.478580502540822,6.963167102855222
29,0.022934335144813505,1.0006034157665922,972.5827606386531,24.393332652833124,7.003111531815589
29,0.024128695962643103,1.0,956.5363035934645,24.603800789534308,6.939842102175714
29,0.021611289045726668,1.000021916918996,967.0629363156729,24.29667122745811,7.173878453241533
29,0.023001215424465194,1.0,902.6151961270971,24.406279155649766,6.998396833643392
29,0.023735757244694275,1.0005559395490784,918.8685453207763,24.530760354236048,6.951945474346186
29,0.02371114455048886,1.0004196602223907,916.7710230922623,24.525719852700377,6.953001401592788
29,0.0236489062485402,1.002315294138452,984.4333521468944,24.515108254677827,6.954767501552573
