evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
88,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
88,0.024065095522313035,1.0000042356944316,1000.0,24.586484511704548,6.940448551735075
88,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
88,0.02348734316569119,1.0,999.926606672411,24.475588502943758,6.9627039341331
88,0.02366406098910831,1.0,1000.0,24.50753363484075,6.953784249655625
88,0.024342142042345305,1.0,1000.0,24.64527757278061,6.936811944526651
88,0.023796265847459058,1.0,1000.0,24.5326341640067,6.94833044843857
88,0.023684080264461775,1.0,1000.0,24.511271308978053,6.95289146153288
88,0.024268802407037094,1.0000106462235712,1000.0,24.629464773800812,6.937332624495472
88,0.023788036817025862,1.0,1000.0,24.531043713673544,6.948639524010631
88,0.023924782321579584,1.0,1000.0,24.55792962587622,6.944026434740641
88,0.024154668654508354,1.0,999.9999999999998,24.605144273510273,6.938775328648055
88,0.023438254621936015,1.0,1000.0,24.46705608820375,6.965511528723705
88,0.02359051107017418,1.0,1000.0,24.49400372915212,6.957269624054561
88,0.02432508492012758,1.0,1000.0,24.641571797894883,6.9369045852091045
88,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
88,0.024078065694768506,1.0,1000.0,24.589149828881467,6.940176702195381
88,0.024351353217011446,1.0,999.9200155189948,24.647290454985363,6.936770175660165
88,0.024021745953163573,1.000011772699748,999.9799470390927,24.577604188957086,6.941429668314877
88,0.023846526844171163,1.0,1000.0,24.542426003364742,6.946530197363938
88,0.024405782823097865,1.0,1000.0,24.65919317929651,6.936618065327076
88,0.02420660788534157,1.0,1000.0,24.616127308530416,6.938023005668579
88,0.02395706265250976,1.0000001525098023,999.7206212237139,24.564438431961335,6.9431035926575895
88,0.023678305864223,1.0,999.9999999999999,24.510190833975958,6.953146526169443
88,0.023987007665062954,1.0,999.9999999999999,24.570471924428144,6.942295387571977
88,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
88,0.02419328529575489,1.0,1000.0,24.613299787640052,6.938200740598482
88,0.023657338345218673,1.0,1000.0,24.506283700254,6.954089417219036
88,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
88,0.02355966571285131,1.0,1000.0,24.48842655062622,6.95882743871365
88,0.02414263386435752,1.0000000026101097,1000.0,24.602615093120296,6.938972458401036
88,0.023767741140540716,1.0,1000.0,24.527136683183684,6.949419052269949
88,0.023902002746903676,1.0,1000.0,24.553385010871107,6.944717683456762
88,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
88,0.02370462338167928,1.0,1000.0,24.515130691639875,6.9520001585060225
88,0.024031124352851305,1.0,1000.0,24.579474350188423,6.941207442079027
88,0.023496001120624107,1.0,999.9999999999998,24.477102628930727,6.962222493764995
88,0.023932870417145324,1.0000000151844135,999.9822527305428,24.559550986986782,6.943788668398767
88,0.024010518541502924,1.0,1000.0,24.57525840114112,6.941701211390279
88,0.02429620730849187,1.0,1000.0,24.635321729402772,6.937100644006308
88,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
88,0.023688457377826058,1.0,999.9982082987184,24.512091758249717,6.952699467195267
88,0.02348742979306457,1.0,1000.0,24.475597723143625,6.962698082608234
88,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
88,0.02417711690510428,1.0,999.9047209891836,24.609886496447015,6.9384318831172855
88,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
88,0.023822451120448486,1.0,1000.0,24.537719031017375,6.947373779309109
88,0.02394741061979018,1.0,1000.0,24.562469177636036,6.943370316372256
88,0.023414196004388738,1.0,999.9999999999999,24.462935270707412,6.96694069114814
88,0.024629005162114557,1.0006211130081188,28.375898783940507,24.35977942251239,6.9695554547551435
88,0.023531502091594374,1.0,1000.0,24.48338564544642,6.960299451270582
88,0.023393840396578214,1.0,1000.0,24.45947904760453,6.968176936978901
88,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
88,0.024361791142056295,1.0,1000.0,24.649559163182726,6.936726544269039
88,0.024223871896864452,1.0,1000.0,24.619801748835346,6.937808324462857
88,0.024072392236779747,1.000000634194315,1000.0,24.587977916888473,6.940294352213226
88,0.024187005892385247,1.0,1000.0,24.611969529183373,6.938288158611273
88,0.023548534193356018,1.0,999.8748213639101,24.486438564944688,6.959405323293723
88,0.023926953085363745,1.0,1000.0,24.558364032151264,6.943962172622854
88,0.02440951759076312,1.0,999.9986015848888,24.6600142126882,6.936614140148891
88,0.023801028485007203,1.0,999.9956770930498,24.533556680561365,6.948153470030498
88,0.023780980975769358,1.0,1000.0,24.529682902849395,6.948907746889031
88,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
88,0.023654954360211373,1.0,1000.0,24.505841081018204,6.95419828335502
88,0.023513438573447343,1.0,1000.0,24.48017872907595,6.961268515610224
88,0.023595245745152357,1.0,1000.0,24.494864954219334,6.9570355339019985
88,0.02381650552204257,1.0,1000.0,24.53656128778482,6.947587417421744
88,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
88,0.02389660856633994,1.0,999.9993134255741,24.552312670385557,6.944885898057857
88,0.023506745227453215,1.0,1000.0,24.47899567610403,6.961632549569224
88,0.023806202324205716,1.0,1000.0,24.534559433851037,6.9479626166789465
88,0.024182307099618362,1.0,1000.0,24.610975148742988,6.938355100178146
88,0.023881056860454646,1.0,999.993639972005,24.549229520230305,6.945380606862524
88,0.023721956481129455,1.0,1000.0,24.51840562353537,6.951267699086696
88,0.024148130884038558,1.0,1000.0,24.603769574211714,6.938881352237298
88,0.023410331927793213,1.0,999.9989776741662,24.46227711340762,6.9671734730215515
88,0.02384084172982831,1.0,999.9682356213839,24.541314573665034,6.94672672643351
88,0.024385153933908815,1.0,1000.0,24.654667350947456,6.936654696796004
88,0.0238859749143565,1.0,1000.0,24.55020282013755,6.945222542146845
88,0.024270049326401068,1.0,999.9999795717022,24.62968663397092,6.937320815890344
88,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
88,0.02338743649304692,1.0,1000.0,24.458397517174486,6.968570990970783
88,0.023669242126886886,1.0,999.5537931617774,24.50853645532044,6.953557106681571
88,0.023829495164646754,1.0,1000.0,24.539093066019575,6.947123394967029
88,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
88,0.023962310007862878,1.0,999.8891786466069,24.565481509176507,6.942956454244382
88,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
88,0.02406985059911524,1.0,1000.0,24.587449499465908,6.940347650712809
88,0.023786206753787772,1.0,1000.0,24.530690504998677,6.94870880780668
88,0.023527261765658156,1.0,999.4024233802207,24.482680020636813,6.960533510209049
88,0.023474432273753135,1.0,1000.0,24.473324738793274,6.963427644545267
88,0.02382761521666689,1.0000000212848033,999.9927588583234,24.538726818369696,6.9471900310368175
88,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
88,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
88,0.02361629756695854,1.0,1000.0,24.498710616656155,6.956010901822321
88,0.023441067051037573,1.0,1000.0,24.467540321863144,6.965346722066512
88,0.024047796275052886,1.0000000152946618,999.9812428448423,24.582901250270137,6.940826646041598
88,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
88,0.024399768080198763,1.0,999.9999999999998,24.657872113748258,6.936626149698265
88,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
88,0.024243689116242015,1.0,1000.0,24.624033900435055,6.93758364791635
88,0.023727189508004825,1.0000024113480679,1000.0,24.519407224802812,6.951050154332067
88,0.024196375376702325,1.0,1000.0,24.61395498313661,6.938158579856331
88,0.023509755679192258,1.0,999.8858248575613,24.479536750094933,6.961470077881008
88,0.024284268340949253,1.0,1000.0,24.632746627254797,6.937196112612835
88,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
88,0.024091004630374835,1.0,1000.0,24.59183385178913,6.939915573509073
88,0.02399920116516276,1.0000000507269864,999.9314670259891,24.572957471396002,6.941984083460326
88,0.023463697759373014,1.0,1000.0,24.471455776321285,6.964037799448066
88,0.024309803491085052,1.0000007126278634,1000.0,24.63826373417101,6.937002211863004
88,0.02339883581269246,1.0,999.9999999999999,24.460324637443716,6.967871256577614
88,0.0241314259620102,1.0,999.9999042121874,24.60026508589105,6.939163765180376
88,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
88,0.02354609507715828,1.0,1000.0,24.48599141500988,6.959530811755716
88,0.024229311256921376,1.0,1000.0,24.620961863281977,6.937744341068092
88,0.02355394784410551,1.0,999.3314781275865,24.487454315374453,6.959131772098019
88,0.023470136210010123,1.0,999.9999999999998,24.472575859702168,6.963671007721808
88,0.023598264354318874,1.0,999.9999999999999,24.49541474058048,6.956886987574009
88,0.02429772089516598,1.0,1000.0,24.6356485672914,6.9370891430169355
88,0.02420149026647161,1.0,1000.0,24.615040337334484,6.938090035690784
88,0.024059295381536647,1.0,999.8435391935458,24.585283243963406,6.940575342648614
88,0.02345931679109284,1.0,1000.0,24.47069517698992,6.9642887960854445
88,0.024253963920162085,1.0,1000.0,24.626234115787945,6.937476309208207
88,0.02394247779332411,1.0,999.2464887973097,24.56154417440714,6.943521219805168
88,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
88,0.02399821709229539,1.0,1000.0,24.572750806603562,6.9420080040331165
88,0.024376902181729568,1.0,1000.0,24.652861002027898,6.936676389351391
88,0.024308485638420974,1.0,1000.0,24.637975475058084,6.937011255973277
88,0.023819040334662263,1.0,1000.0,24.537054646205355,6.947496078831107
88,0.024248664929032323,1.0,1000.0,24.62509890320479,6.937530886342564
88,0.024393402692592395,1.0,1000.0,24.656475352141168,6.936637032849977
88,0.024112001315878262,1.0000192253136748,999.9673043420721,24.59628926106678,6.939513965054065
88,0.023694033764252206,1.0,1000.0,24.513138242462876,6.952456467122753
88,0.024053274619527793,1.0,1000.0,24.584027716679607,6.940704772331013
88,0.024114761069670577,1.0,999.947158479507,24.59678541617039,6.939462714570273
88,0.023613852300793842,1.0,1000.0,24.49826255787311,6.95612855953739
88,0.023835061027475776,1.0000000350290288,1000.0,24.540180736641453,6.94692764314516
88,0.0236020500959371,1.0,999.6782674296569,24.496131845202445,6.956705938892744
88,0.023649475555350654,1.0,1000.0,24.50482512572667,6.954449761370257
88,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
88,0.02350129467766946,1.0,1000.0,24.47803439882282,6.96193096936409
88,0.023569187009639794,1.0,1000.0,24.490141873826193,6.958340511928878
88,0.024235203054613942,1.0,999.9833267658778,24.622221297311448,6.937677242805132
88,0.024302639184953845,1.0000004495661678,1000.0,24.636713137066693,6.937052719686599
88,0.024042649408533512,1.0,999.9988507086874,24.581840877976482,6.940942278790509
88,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
88,0.024126032352465396,1.0,999.7657981030039,24.599157283617764,6.939261727474504
88,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
88,0.023842650893920445,1.0,1000.0,24.541666194721564,6.946663675821461
88,0.024302964296281315,1.0000354845237651,999.974975290973,24.636938133802754,6.937051701024101
88,0.02360728407328031,1.0,999.7094659152988,24.497085047029735,6.956450411564056
88,0.023451913599157204,1.0,999.9713228086172,24.469415046693438,6.964715952272833
88,0.024319436685746206,1.0,999.9985876128263,24.640347095958987,6.936939072745458
88,0.023952528319748475,1.0,1000.0,24.56349928930591,6.9432261457100495
88,0.023692740399756364,1.0,1000.0,24.512895331746748,6.952512656636222
88,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
88,0.023834951362950663,1.0,1000.0,24.540159151574482,6.946931481232171
88,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
88,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
88,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
88,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
88,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
88,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
88,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
88,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
88,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
88,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
88,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
88,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
88,0.023856070945565386,1.0,999.9994420653086,24.54430029840815,6.946205339875192
88,0.023935360325933283,1.000000000041321,1000.0,24.56004862959217,6.943715932333606
88,0.023755334498631965,1.0,999.9312392532596,24.524765253122208,6.949908613794321
88,0.023479301310308814,1.0,999.9876591028584,24.474175947545188,6.96315332992307
88,0.023852208252656937,1.0000032767735891,999.9069234136958,24.543562572895365,6.946337548725509
88,0.02403179565832198,1.0,1000.0,24.579612024096043,6.941191779812515
88,0.023930863011634735,1.0,1000.0,24.559147054056535,6.94384713190382
88,0.023859835698156646,1.0,999.9080637637547,24.545048879935997,6.946079954004135
88,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
88,0.024058391110946986,1.0,1000.0,24.585082617239213,6.940592800406373
88,0.023595251977665082,1.0000723300396785,999.963268291234,24.49514717309675,6.957037927530138
88,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
88,0.024014170750917573,1.0,999.9935207489962,24.576004808000828,6.941611946705794
88,0.023592806192263508,1.0,999.9975406037403,24.494421240603803,6.957156016503709
88,0.023719314519567936,1.0,1000.0,24.51790535696718,6.951378185833042
88,0.02361705395088225,1.0,999.9975025811158,24.49884949402627,6.955974614285697
88,0.02369556519401736,1.0,1000.0,24.513425988279945,6.952390063968154
88,0.023955706102479317,1.0,1000.0,24.56413955852643,6.943137407667774
88,0.023833189268716037,1.0,999.9200131315087,24.539821644081886,6.946994377939655
88,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
88,0.02349176566684969,1.0,999.9999999999999,24.47635840088184,6.962456953237718
88,0.023483256561988214,1.0000014454942328,999.4183487768755,24.474919375905987,6.962939380709559
88,0.023947019521565277,1.0,999.9756273634039,24.56239266505899,6.943381736328376
88,0.023958594876725064,1.0,1000.0,24.564722016518203,6.943057260715379
88,0.023660741336549995,1.0000139043107517,1000.0,24.506970359115538,6.953935023215653
88,0.023784643042194645,1.0,1000.0,24.530388845718598,6.948768165903228
88,0.024028689783551112,1.0,1000.0,24.578975230528588,6.941264467583457
88,0.024017087405726598,1.0000067750562858,999.9771080773037,24.576630663467363,6.94154158184324
88,0.02355539248643526,1.0,1000.0,24.487658522974275,6.959047735514118
88,0.024049109861107934,1.0,1000.0,24.58316990120863,6.94079706296492
88,0.02383754161260913,1.0000000011511507,1000.0,24.54066580707668,6.946840993284816
88,0.02380285246988844,1.0,1000.0,24.533909786677647,6.948085965808601
88,0.02384901425786672,1.0000191338478592,999.9999999999999,24.542991711383703,6.94644557351876
88,0.023549296708968173,1.0000016560087817,1000.0,24.486571181162955,6.95936392820741
88,0.02390210826687288,1.0,1000.0,24.553406003410693,6.94471441031452
88,0.023819600744241734,1.000002762563098,999.9444874268514,24.537179736434403,6.94747679011676
88,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
88,0.023731977431063242,1.0,1000.0,24.52030668179403,6.950852404980869
88,0.024069550383574993,1.0,999.9674972335312,24.58739034369245,6.940354424497498
88,0.02395137619992917,1.0000066340421567,1000.0,24.56329471574235,6.943258660620167
88,0.023891998122312977,1.0,1000.0,24.551397171355553,6.945031026054141
88,0.023563770540756118,1.0000000629604384,999.9943003776453,24.4891660871981,6.958616931748783
88,0.024035386024870677,1.0,999.990900801583,24.580349511481476,6.941108593108287
88,0.023600506248479522,1.0,1000.0,24.495823418678885,6.956777015600004
88,0.023662751666569094,1.0000000000020683,1000.0,24.507289987544624,6.953843473609988
88,0.02365704167969824,1.0,1000.0,24.506228602191605,6.954102946160648
88,0.02360716921236565,1.0,999.9999999999998,24.49703981000301,6.956451947341734
88,0.02372887395825096,1.0,1000.0,24.51971732774717,6.950980381162054
88,0.02376879183559813,1.0,999.989597596334,24.527339295348135,6.949378238945322
88,0.023748383417835528,1.0,999.9651355305951,24.523434074972506,6.950185902370385
88,0.023603721727472167,1.0,999.9815875714786,24.496411637706817,6.956620066319012
88,0.02361929229491004,1.0000015552959844,1000.0,24.499265855637233,6.955867339084492
88,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
88,0.023561391617788696,1.0,999.9977693360856,24.488737252565617,6.958738803782019
88,0.023691824835197287,1.0,999.9982394566257,24.512723583839033,6.952552517621575
88,0.024046194006314907,1.0,1000.0,24.582569783256645,6.940862290648126
88,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
88,0.023799454042506576,1.0,999.8960917384117,24.533260316519428,6.948213230391048
88,0.0236978245810956,1.0,1000.0,24.513850756537913,6.952292351761696
88,0.024039429318298874,1.0,999.9669537546323,24.58118195879029,6.941016018415819
88,0.02396890901283745,1.0000000007311185,1000.0,24.566804882579135,6.942775148024087
88,0.023558827809732435,1.0,1000.0,24.48827586503024,6.958870548993712
88,0.02363300276210171,1.0,1000.0,24.501781137755646,6.955216652997436
88,0.02359903282647273,1.0,999.9986179332793,24.495554907356333,6.95684927702871
88,0.02393806573109887,1.0,1000.0,24.560591454213693,6.9436375869968625
88,0.023895040871094883,1.0,1000.0,24.5520012131594,6.944935097990125
88,0.024036512585660162,1.0,999.8776145993187,24.58059093398434,6.941084181059937
88,0.023798685615007864,1.0,999.9806290972027,24.533104203794462,6.948240600378712
88,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
88,0.023879870635840385,1.0,999.9982921537124,24.548994402389962,6.945418861180498
88,0.023924157347953365,1.0,1000.0,24.557804600855793,6.944044988054508
88,0.02355234281248285,1.0,999.967476671871,24.48711377906851,6.959206074659983
88,0.023534881220623652,1.0000019585855022,1000.0,24.483995260447994,6.960120393782814
88,0.02361331976940255,1.0,1000.0,24.498165026873295,6.956154230426708
88,0.02364250772955507,1.0,1000.0,24.50353559872211,6.954772172883523
88,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
88,0.02352678248851135,1.0000105757459197,999.9873028439903,24.482586753491717,6.960551263578004
88,0.023745986803005926,1.0,1000.0,24.52297373948502,6.950281851952133
88,0.02382286004814402,1.0,999.9997425305587,24.537798749137927,6.947359166578754
88,0.023831616610950193,1.0,1000.0,24.539507390643227,6.947048565688484
88,0.024023569321123216,1.0,1000.0,24.57792634396193,6.941385553651024
88,0.024010786838876023,1.0,999.255359326182,24.575379725663662,6.941704959186521
88,0.023522827886412516,1.0000099259883806,1000.0,24.481880551407198,6.9607626701057805
88,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
88,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
88,0.02373371845867389,1.0,1000.0,24.520637540326835,6.950780862531755
88,0.02394568965366664,1.0,999.9256994870536,24.56212963363405,6.943420178813887
88,0.023965207642905287,1.000000628611681,999.9988241224479,24.56605954429224,6.942875695634739
88,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
88,0.02351787918257761,1.0,1000.0,24.480965181078318,6.961028479864224
88,0.023952612631731953,1.0,1000.0,24.563516270492094,6.943223783589669
88,0.023639346323594376,1.0000015934875757,999.9954149598158,24.502958037222157,6.954919522954923
88,0.023494587307015587,1.0000000000001716,1000.0,24.47685407409115,6.962300638142637
88,0.02386262559432878,1.0,1000.0,24.545590142251722,6.945985362121171
88,0.02374451188472472,1.0,999.9994746773691,24.522692482783654,6.950341376715097
88,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
88,0.023867637534820546,1.0,999.9027456641277,24.546586431227695,6.945820239869675
88,0.023713419557923616,1.0,1000.0,24.516790534207658,6.951626212835956
88,0.024061498513147,1.0,999.9932265677146,24.58572446659094,6.940525648567064
88,0.02349883837398983,1.0,1000.0,24.477601817884224,6.962066033498867
88,0.02358373680362475,1.0,1000.0,24.4927738770299,6.957606882653443
88,0.023976064924597796,1.0,1000.0,24.568252925870553,6.942583132767575
88,0.023939433358764594,1.0,1000.0,24.560865996173234,6.943598147653298
88,0.02394316293856825,1.0,1000.0,24.561615143595446,6.943491159776581
88,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
88,0.02357975995860001,1.0,1000.0,24.492053193524704,6.957806147476651
88,0.023751722768687696,1.000000365663942,999.9993680915674,24.524070373502234,6.950051640171945
88,0.023684009793115527,1.0,1000.0,24.511258111208363,6.952894562380651
88,0.02365409868289226,1.0,1000.0,24.505682293848896,6.954237441074084
88,0.023702619278325995,1.0,1000.0,24.514753128571467,6.952086002755169
88,0.02365075949426349,1.0,999.9999859496047,24.50506305484512,6.954390667897981
88,0.02366548875237806,1.0,999.6298652798732,24.507830687118705,6.9537249358837725
88,0.024062187907652254,1.0,999.9999999999999,24.5858661782085,6.940510713437464
88,0.02353751327835675,1.0000000840473524,999.927785928749,24.48446366059215,6.959982297977017
88,0.02350464356761721,1.0,1000.0,24.47862479550048,6.961747405921627
88,0.023792741541822923,1.0,1000.0,24.531952566764026,6.948462324746901
88,0.02366626659730026,1.0000000297443967,999.4907762880463,24.50798741723921,6.9536918041727525
88,0.023847028460804963,1.0000000412158745,1000.0,24.542524560052986,6.94651298944078
88,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
88,0.023710899286400508,1.0,999.9984476831233,24.5163146433869,6.95173290548931
88,0.023508506509893803,1.0000025765239675,999.8617165376467,24.47932768879991,6.96153850321524
88,0.023590314225566757,1.0,999.862089272983,24.493979419387074,6.957281305270464
88,0.023513257704309218,1.0,1000.0,24.48014672286985,6.961278317415897
88,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
88,0.02389907252784529,1.000000578315149,1000.0,24.552804653150897,6.944808857925928
88,0.023807937836124407,1.0000001056394738,1000.0,24.534896666419844,6.947898977121028
88,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
88,0.023644396099849037,1.0,1000.0,24.50388479523943,6.9546845090641405
88,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
88,0.023873434040008523,1.0,1000.0,24.547721927030207,6.945628219753276
88,0.023677780166323045,1.0,1000.0,24.51009256344968,6.953169845860228
88,0.023777141349117882,1.0,999.9501639715621,24.528947801835436,6.949055646117414
88,0.02397862427858357,1.0000001376172687,1000.0,24.568771986535523,6.94251519995931
88,0.023982517207251454,1.0,999.9947107182784,24.56956112799026,6.942412679441209
88,0.023621366868703045,1.0,999.9989933169343,24.49964071413721,6.955768135525116
88,0.023787948393099723,1.0,1000.0,24.531026643408453,6.948642867038885
88,0.02392284125433195,1.0,999.7133274858757,24.55756667358615,6.944088115404055
88,0.023985580629170285,1.0000040124863059,1000.0,24.570198920316262,6.942332626095283
88,0.02363670480117843,1.0,1000.0,24.5024638389967,6.955042893840808
88,0.023870828800495535,1.000000395883978,999.963458605666,24.54721235564019,6.945714187959555
88,0.02368620844960409,1.0,1000.0,24.511670006543238,6.95279795762989
88,0.023896022069743783,1.0,999.9986912777437,24.552196212765402,6.9449042995320145
88,0.02360484213327202,1.0000002115968085,1000.0,24.496615489331866,6.956565184546213
88,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
88,0.023988779825163384,1.0,1000.0,24.570831815752303,6.942249456878636
88,0.02378890987617249,1.0000014310490903,1000.0,24.531218022565028,6.948606583953365
88,0.02386511851597729,1.0000000016823338,1000.0,24.546081308610415,6.945902372197463
88,0.023736779141492772,1.0,1000.0,24.52121958980941,6.950655530629807
88,0.024000218229813283,1.0,999.994818284963,24.573158715317962,6.941957556445022
88,0.023795522939107677,1.0,1000.0,24.532490431057038,6.94835818587019
88,0.02364606492034557,1.00000000001998,1000.0,24.504193567357316,6.954607214508718
88,0.023691360285062177,1.0,1000.0,24.51263623350349,6.952572724971428
88,0.02372611836719313,1.0,999.7447830008755,24.519216281271714,6.951098042701479
