evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
43,0.02347032038455024,1.0,1000.0,24.47260793991019,6.963660551967456
43,0.023587163262783387,1.0000186293969082,1000.0,24.493467053492388,6.957436517186176
43,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
43,0.023623576964246138,1.0000223172348461,999.6366567804649,24.50016336109363,6.955668487078555
43,0.024284268340949253,1.0,1000.0,24.632746627254797,6.937196112612835
43,0.023840425312386743,1.0,1000.0,24.54123026168914,6.94674072358007
43,0.024151119552966706,1.0,1000.0,24.604397783822243,6.938832570417152
43,0.02387501268301727,1.0,1000.0,24.548033784388107,6.945576638450094
43,0.023439579133398662,1.0,1000.0,24.467284072438453,6.965433854190908
43,0.023905929079034983,1.0,1000.0,24.554166502420838,6.944596337894567
43,0.024405647387059085,1.0,1000.0,24.659163419131318,6.936618223849134
43,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
43,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
43,0.024248603983329585,1.0,1000.0,24.625085852914676,6.937531523722063
43,0.023668786210260053,1.000008029885969,1000.0,24.508445163066884,6.953571607836978
43,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
43,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
43,0.02390054616832964,1.0,1000.0,24.5530952901833,6.944762932969295
43,0.02388571316823049,1.0,1000.0,24.550150959357286,6.945230913640289
43,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
43,0.02408189808723418,1.0,1000.0,24.589944052516746,6.940098323193318
43,0.02340657098206654,1.0,998.2454983614232,24.461777419853032,6.967425373143998
43,0.024254956817548246,1.0,1000.0,24.626446944748533,6.937466267701248
43,0.024329603010237677,1.0,1000.0,24.642552377266835,6.936878371818078
43,0.02224124808595577,1.0,1000.0,24.318383692522602,7.078849815273146
43,0.02398036146896473,1.000005225270813,996.49774507058,24.569457770623945,6.942518234288722
43,0.024094981103397067,1.0,1000.0,24.592660180142623,6.93983731673136
43,0.02342418182560593,1.0,1000.0,24.46464097672149,6.966343295187693
43,0.023979175141545343,1.0,997.6823237173321,24.56908960776768,6.942532864064403
43,0.023821801045193276,1.0,1000.0,24.537592356152523,6.94739703544673
43,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
43,0.023490939725031818,1.0,998.8614812431238,24.47630611261598,6.9625186778249235
43,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
43,0.023990184207946515,1.0,998.6593311854048,24.57123667968664,6.942231819476119
43,0.024101526106167115,1.0,1000.0,24.59402174383219,6.939710553538448
43,0.02216909472479438,1.0,999.956748692727,24.313675692768648,7.088452066944945
43,0.02370982355446657,1.0,1000.0,24.516111438600856,6.951778529805185
43,0.024006683325059616,1.0,1000.0,24.5744758606949,6.941795895926072
43,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
43,0.023418737903704096,1.0,1000.0,24.463710257223624,6.966668234773746
43,0.023971003651738616,1.0,1000.0,24.56722849311798,6.942718627460703
43,0.02226078771622992,1.0,1000.0,24.31975114356152,7.07630410037653
43,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
43,0.022297515724114467,1.000000924443849,999.7632955925611,24.322440497675125,7.071585163985058
43,0.023733550012925483,1.0,1000.0,24.520605522143736,6.950787776424791
43,0.02411360620314139,1.0,998.851201659344,24.596643678075708,6.93949920262966
43,0.024158962266233354,1.0,999.051679239916,24.60613440991679,6.9387202312229865
43,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
43,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
43,0.02385498872628783,1.0,1000.0,24.544087490874556,6.946241896609917
43,0.024343563744743658,1.0,1000.0,24.64558691193599,6.936804999545458
43,0.0222900874079854,1.0000855226893763,998.1056445532054,24.322146958250553,7.07255987760731
43,0.023677622795726966,1.0,1000.0,24.510063148716057,6.953176829945154
43,0.023482922423581878,1.0,999.0012064955059,24.47488941201085,6.962963869600044
43,0.022234888289809872,1.0,998.0560365378088,24.318039957638895,7.07971080952975
43,0.02396318790975638,1.000000073046874,1000.0,24.565649223320808,6.942930853389767
43,0.023617173107744388,1.0,1000.0,24.498871133524535,6.955968860615329
43,0.023699461824179657,1.0,999.8249946954256,24.51417361184884,6.952224170083023
43,0.02344636208647433,1.0,1000.0,24.468453421295205,6.965037720375562
43,0.022277736609038017,1.0000838171280388,999.9999999999998,24.321141721026606,7.074117557278942
43,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
43,0.0243855152266811,1.0000404857046328,999.974332589026,24.654926637755292,6.93665533257842
43,0.0241677202688613,1.0,1000.0,24.607893893321194,6.938571245236647
43,0.023913125328146996,1.0,1000.0,24.555600814688205,6.944376313227533
43,0.02430050811432094,1.0,1000.0,24.636250647555748,6.937068318853003
43,0.024211867949240705,1.0,999.2560937047176,24.61731374190884,6.937966038787657
43,0.022184471329094502,1.0000015342704183,1000.0,24.314635380191582,7.086378749867551
43,0.02227101974732726,1.0000407297409901,1000.0,24.32056627753012,7.074981663493109
43,0.023504302453980164,1.0,999.0843583529082,24.47863939609842,6.961778838605428
43,0.024088480265735148,1.0,1000.0,24.59130963262005,6.939965739547085
43,0.023927440948416194,1.0,1000.0,24.558461693406596,6.943947768739189
43,0.0233871074042535,1.000083622628095,999.1353559774159,24.458714660684727,6.968605953121606
43,0.023796030151185796,1.000000767338026,999.889739026662,24.532601174668564,6.9483408001774905
43,0.023692408842654153,1.0,1000.0,24.512833076370647,6.952527077015886
43,0.024051203806023328,1.0,1000.0,24.583601094478414,6.940750532688796
43,0.023633698360402938,1.0,1000.0,24.501909352713938,6.955183941949708
43,0.023833621955490294,1.0,1000.0,24.53989925599117,6.946978077917689
43,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
43,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
43,0.024073334905545002,1.0,1000.0,24.588170306823645,6.940274656571653
43,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
43,0.024056163850547124,1.0,1000.0,24.584623265441845,6.940641351984788
43,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
43,0.024035542532833656,1.0,1000.0,24.58038082164781,6.941104852595019
43,0.023862324072186178,1.0,999.6949157948529,24.545557424900892,6.945999663839076
43,0.023927708132143066,1.0,999.9999999999999,24.558515183621502,6.94393988628501
43,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
43,0.02395572888902909,1.0,999.7329731718241,24.564167824366606,6.943140480810239
43,0.02374681061217675,1.0,1000.0,24.523130911566007,6.950248665154925
43,0.022286346789239873,1.0,997.0134896153851,24.321746715491948,7.073051301847398
43,0.024185021544193257,1.0,1000.0,24.611549483954246,6.938316269175916
43,0.023743181917756706,1.0,1000.0,24.522438884713864,6.95039514878614
43,0.023758149454147753,1.0,999.3525546944295,24.52535363748256,6.9498049996118025
43,0.023780980975769358,1.0,1000.0,24.529682902849395,6.948907746889031
43,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
43,0.023485736135930264,1.0,1000.0,24.475300920178043,6.962792576641954
43,0.023569464979318965,1.0,1000.0,24.49019203581086,6.95832637768464
43,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
43,0.02219592895008876,1.0,998.554408150662,24.315429885685933,7.084863941591858
43,0.02354743078153039,1.000107828357287,1000.0,24.48664019161972,6.959464372325023
43,0.02358126404925487,1.0,999.7354201175048,24.4923476099162,6.9577343561363945
43,0.02366180148367275,1.0,1000.0,24.507113233703446,6.953886516809693
43,0.02353167370068711,1.0,1000.0,24.483416210903304,6.960290338362435
43,0.023595245745152357,1.0,1000.0,24.494864954219334,6.9570355339019985
43,0.02430180004858183,1.0000382630796698,999.9818173436929,24.636697933279212,6.937060158632659
43,0.024328464928421254,1.0,1000.0,24.64230530617598,6.936884861104051
43,0.02423075246703318,1.0,1000.0,24.621269438959732,6.9377276816089415
43,0.023969793040397952,1.0,999.4471264593751,24.567032763678274,6.942758939374505
43,0.023459650663411075,1.0,999.522283950767,24.470791689712648,6.964276286908462
43,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
43,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
43,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
43,0.02434921653542358,1.0,1000.0,24.64681756905579,6.936778567783394
43,0.023807919666834453,1.0,1000.0,24.534892714024124,6.947899639340243
43,0.02364912400760218,1.0,1000.0,24.504759996931035,6.954465958610955
43,0.023511878448441995,1.0,1000.0,24.479902721170664,6.961353127467512
43,0.023614613290948903,1.0,999.124953447109,24.498475131312727,6.956104093883004
43,0.0244028062961356,1.0,1000.0,24.65853927022457,6.9366217989716565
43,0.024005160545220908,1.0,1000.0,24.57416533944004,6.941833732836735
43,0.02386333978752099,1.0,1000.0,24.545730821363353,6.945961548665808
43,0.02404741916339933,1.0,1000.0,24.582821889008148,6.940834822413953
43,0.02377119301847957,1.0,999.1406203661531,24.527873638587927,6.94929669466578
43,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
43,0.022281541822659068,1.0,998.1674654893023,24.32133669879852,7.073651392303893
43,0.023809864696712903,1.0000350896723968,1000.0,24.535411764984357,6.9478295658875
43,0.022176683844888006,1.0,1000.0,24.314143855156324,7.0874266493677425
43,0.02407654649237802,1.0,997.0255850848187,24.589103876388947,6.940249385279383
43,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
43,0.023475486371539452,1.0,997.1848768707185,24.473737447364407,6.963407434662008
43,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
43,0.02432153742031323,1.0,1000.0,24.640802380871897,6.936926013266835
43,0.02340213216003785,1.0,1000.0,24.4608835461287,6.967670364012397
43,0.02402104386877208,1.0,1000.0,24.57740946396711,6.941445847411336
43,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
43,0.02226836038033338,1.0,1000.0,24.3202915820984,7.075323738019952
43,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
43,0.022189608349285687,1.0,1000.0,24.31495820861632,7.085689434951768
43,0.023496049330781827,1.0,1000.0,24.477111106757437,6.962219831197693
43,0.023752804747835,1.0,1000.0,24.524275640177766,6.950008411527377
43,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
43,0.024122006445300423,1.0,999.9999999999998,24.598294120592534,6.93933030290846
43,0.024127997580009632,1.0,999.7034143603967,24.59957417960374,6.939227881776461
43,0.023542455469489167,1.0000006901461136,1000.0,24.48534288542147,6.959721346590362
43,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
43,0.022200569528362576,1.0,999.6069444598511,24.315680670690643,7.084229613756333
43,0.023715338849627107,1.0,1000.0,24.51715328554898,6.951545232351831
43,0.023727821910010213,1.0,997.7840178351169,24.519707307602324,6.951054776562689
43,0.02217911052903394,1.0,999.7924555291677,24.314304947718114,7.087102619502657
43,0.023519295349123892,1.0,999.6944746370459,24.481241272383986,6.960956433732241
43,0.022203969407805474,1.0,999.031841121252,24.315928514985803,7.0837846870333365
43,0.022263399706743237,1.0,1000.0,24.319936893234065,7.075965556507867
43,0.023768190256963362,1.00000117501554,997.8121767309385,24.52741618137279,6.94943205139238
43,0.022170713029950773,1.0,1000.0,24.313773476794964,7.088232633741045
43,0.023791591861309105,1.0,1000.0,24.53173036337315,6.948505504740665
43,0.02349710896737013,1.0000662848898343,1000.0,24.477545977291413,6.962163368598428
43,0.023569614506302197,1.0,999.8991383337674,24.49022737022892,6.9583201807338995
43,0.02409078361463247,1.0,1000.0,24.591787943801897,6.939919950599433
43,0.02350249222112926,1.0,1000.0,24.478245438864164,6.961865251143705
43,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
43,0.02396000015221127,1.0,12.514542082779911,25.9660284301423,6.9095223969179695
43,0.023496908055562434,1.0,20.063175805376584,25.423496657037226,6.925428112703164
43,0.023433868935958595,1.0,17.567496355020154,25.69035304336376,6.915536468614677
43,0.02339954276472077,1.0,18.449267358157662,25.61084902553016,6.921337541206382
43,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
43,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
43,0.023992364216980644,1.0,998.7875021396499,24.57166833084607,6.942173972423144
43,0.023461563803825556,1.0,1000.0,24.47108513395988,6.964159915699195
43,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
43,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
43,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
43,0.023607806017990413,1.0,994.4904741330952,24.497618311454097,6.95649813363879
43,0.024007861583791933,1.0,998.3755970517532,24.57486145197673,6.941789288703662
43,0.02388132990616846,1.0,990.9338140092188,24.550084470794655,6.945498803576578
43,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
43,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
43,0.02373432011919611,1.0,1000.0,24.520751916894394,6.950756181049181
43,0.023373948999230256,1.0000019755813114,999.9999999999999,24.45613596789106,6.96940901506627
43,0.024025908112844663,1.0,998.8553333409226,24.578507835883766,6.941345951667942
43,0.023244191549888174,1.0,999.8122714825963,24.434967543970497,6.978030077884234
43,0.02352913397602139,1.0,1000.0,24.482964047365655,6.960425384331836
43,0.02384738518784672,1.0,1000.0,24.542594370769052,6.946500758969503
43,0.023335084607762496,1.0,1000.0,24.44966162950529,6.971884482690611
43,0.023799341547441857,1.0,991.2567579742408,24.533991991442743,6.948338566694152
43,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
43,0.02397922776586678,1.0000000204376416,990.5729505889778,24.569739621454378,6.9426313346117565
43,0.02370737428379379,1.0,997.7788992297476,24.515838684723423,6.951913674464709
43,0.023394135301865,1.0,1000.0,24.459528920143757,6.968158849588328
43,0.023428553632501542,1.0,1000.0,24.46538983548521,6.96608363256198
43,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
43,0.023903411332651142,1.0,1000.0,24.553665285791922,6.944674044861928
43,0.023324797360503174,1.0,1000.0,24.44796740477077,6.972554890562041
43,0.023810775729095075,1.0,1000.0,24.53544732839123,6.947795292406508
43,0.02377286424142294,1.0,1000.0,24.52812080620419,6.9492199662828105
43,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
43,0.023487127555155973,1.0,997.5176246866033,24.475746961019127,6.962749602391097
43,0.023642265112241153,1.0,1000.0,24.50349074926154,6.954783451332496
43,0.02391154177007238,1.0001006512722839,1000.0,24.555698432358355,6.9444274268114015
43,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
43,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
43,0.02354558467700111,1.0,1000.0,24.485900051562236,6.959557480741756
43,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
43,0.023946868356326523,1.0000651689776046,1000.0,24.562629463099732,6.943387593929475
43,0.023631299091081213,1.0000453104719136,1000.0,24.501642899496563,6.955298258345553
43,0.023700162040235895,1.0,1000.0,24.51429050809682,6.952191583488784
43,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
43,0.02338354372524579,1.0,1000.0,24.457741447309886,6.968811726136525
43,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
43,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
43,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
43,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
43,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
43,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
43,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
43,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
43,0.023385099399519917,1.0,1000.0,24.458003509800736,6.968715411835987
43,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
43,0.023269751352216747,1.0,1000.0,24.439029308341233,6.976249946778283
43,0.023794913779809027,1.0,995.7701690660333,24.532739600832286,6.948439993492938
43,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
43,0.02398415868447693,1.0,1000.0,24.569893659596826,6.942369618194746
43,0.023364081601817212,1.0000289224908725,1000.0,24.45458134680886,6.970029798222843
43,0.02374699011411089,1.0,1000.0,24.523165163167516,6.950241439362531
43,0.023353228441436048,1.0,1000.0,24.452667802656244,6.970717523094479
43,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
43,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
43,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
43,0.023868927143553154,1.0,998.0058441585802,24.547007066167794,6.945804049912118
43,0.023321159632431226,1.0,996.438678435149,24.447648720519652,6.972843333344256
43,0.023682095305116613,1.0,1000.0,24.51089967780088,6.952978916116014
43,0.02331518502754686,1.0000057956684145,1000.0,24.44641167068029,6.973187225896327
43,0.023958515166072888,1.0,998.3362965372613,24.56485368625346,6.9430825963859135
43,0.023446508579313522,1.0,988.7277312687759,24.469395983248948,6.965188116378735
43,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
43,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
43,0.023788418227070604,1.0,1000.0,24.531117349804415,6.948625109442231
43,0.023837322266871876,1.0,1000.0,24.54062288504478,6.946848640416424
43,0.023289376031108266,1.0,1000.0,24.442191025757033,6.974911771649143
43,0.02365133505933957,1.0000109465227007,996.0291535363264,24.505547877326936,6.954420011383986
43,0.023413793615125467,1.0,1000.0,24.462866677577647,6.966964888938843
43,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
43,0.023890691392538202,1.0,1000.0,24.551137903473222,6.945072392035513
43,0.023271783839025208,1.0,1000.0,24.439355471714713,6.976110282811749
43,0.02366484819476096,1.0,1000.0,24.507680171169646,6.953748691587127
43,0.02342038322476507,1.0,1000.0,24.46399134029687,6.966569840996546
43,0.023249279950275616,1.0,1000.0,24.435760878493518,6.9776704696635825
43,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
43,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
43,0.023407512165205382,1.0,994.8234078282352,24.462212128774702,6.967416426448445
43,0.02391750391466111,1.0,1000.0,24.556474777600915,6.944243944965194
43,0.023259371888921614,1.0000173843637177,1000.0,24.437429040794015,6.976967584915584
43,0.02406581702610168,1.0,993.8026149608809,24.587176538974262,6.940519546263771
43,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
43,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
43,0.0235793048208032,1.0,1000.0,24.491970775119597,6.9578290129590314
43,0.023356613158655004,1.0,1000.0,24.45323113520923,6.970502010277803
43,0.023404910324833977,1.0,998.2109878354207,24.4614979604958,6.967526540815806
43,0.023832626252045557,1.0,1000.0,24.53970465891015,6.947013046932456
43,0.023826048578651882,1.0,999.9696358233534,24.5384230767771,6.947245958596292
43,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
43,0.023663336108123094,1.000001850353507,999.5973077133491,24.507439945696873,6.95382268523918
43,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
43,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
43,0.023344981983085815,1.0,1000.0,24.451298639352153,6.971245467011959
43,0.02381443767805653,1.0,999.7268341636361,24.536182758371176,6.94766600943641
43,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
43,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
43,0.02357497995729972,1.0,1000.0,24.49118824199809,6.9580469053096445
43,0.023620302432974083,1.0,1000.0,24.499445221431667,6.95581897252503
43,0.023499108300490058,1.0001173485818677,1000.0,24.47808954417098,6.962054757688013
43,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
43,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
43,0.02382136909711523,1.0000018709191538,1000.0,24.537515753900955,6.9474125575549515
43,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
43,0.023625064806471627,1.0,1000.0,24.500320020021295,6.955591986460506
43,0.023282841504624098,1.0000008148529582,1000.0,24.44113804237984,6.97535481146379
43,0.02349622564614133,1.0,1000.0,24.477142113341426,6.962210094775307
43,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
43,0.023398981927497106,1.0,1000.0,24.46034939621184,6.967862337980975
43,0.023817908718564776,1.0,997.6609432007202,24.537037728207892,6.947569386615135
43,0.02344202038803621,1.0,1000.0,24.467704582733898,6.965290964486948
43,0.023417889800917427,1.0,999.8571821857644,24.463576858022844,6.966721007365151
43,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
43,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
43,0.02340102258277978,1.0,1000.0,24.460695330870422,6.967737913455465
43,0.024012330894414805,1.0,1000.0,24.57562843027945,6.941656771560355
43,0.023532491656734152,1.0000876411486317,998.51116740119,24.48401600964685,6.9602703625341045
43,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
43,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
43,0.023557797225838818,1.0,1000.0,24.488090587993828,6.958923630251962
43,0.023302377338846304,1.0,996.0785506856104,24.444606235439956,6.974092877798693
43,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
43,0.023921893228401853,1.0,1000.0,24.557351827218472,6.944112396388462
43,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
43,0.02384221891243451,1.0,1000.0,24.54158156082241,6.946678607602285
43,0.023939858374337222,1.0,1000.0,24.560951333596275,6.943585913789588
43,0.023477973399797968,1.0,1000.0,24.47394292061648,6.963227876879556
43,0.023292849508108802,1.0000029399606833,1000.0,24.442763896651478,6.974677417395172
43,0.02369661588683792,1.0,1000.0,24.513623484001638,6.952344586564841
43,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
43,0.023582760617746935,1.000048748674424,1000.0,24.49278368588668,6.957657185371112
43,0.02353527119982468,1.0,999.9448608626113,24.484061921116968,6.960100474412694
43,0.023301167975650395,1.0,1000.0,24.444104107891643,6.974118803197483
43,0.023515586375359363,1.000016506041547,999.2859980907699,24.480679579631047,6.961162724613632
43,0.023255240341150465,1.0,1000.0,24.436709357124204,6.977254280859151
43,0.02364777547121584,1.0,1000.0,24.50451023024788,6.954528159584004
43,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
43,0.023648041825661534,1.0,1000.0,24.504559554140542,6.954515865439139
43,0.023367719005680236,1.0,1000.0,24.455085090960527,6.969799694623758
43,0.023294546407141715,1.0,999.1630547944568,24.443093464717094,6.974574742035518
43,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
43,0.023497985075308838,1.0,1000.0,24.47745163345642,6.962113038028632
43,0.023617209631985096,1.0,1000.0,24.498877830675525,6.955967107809837
43,0.023310896695931782,1.0,997.2095084427584,24.445907481957867,6.973509893700849
43,0.023245489640283737,1.0,1000.0,24.435159075683877,6.977936239348522
43,0.023254190589528535,1.0,1000.0,24.43654212179402,6.97732742596346
43,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
43,0.023307039718055506,1.0,996.5370014736318,24.44533030323565,6.973775539462962
43,0.023339607286058,1.0,1000.0,24.45040882434906,6.971591751633648
43,0.02330554709204463,1.0,994.8120331046016,24.44522191975248,6.9738992075424715
43,0.023297257957515714,1.0,996.4293750943863,24.44374622111048,6.974430813736132
43,0.023720505834219023,1.0,1000.0,24.5181308889691,6.951328313587613
43,0.023475231153313042,1.0,1000.0,24.473464129776954,6.963382511369267
43,0.023584557761137458,1.000000651576207,1000.0,24.492925268766168,6.9575658848847395
43,0.023356538742890162,1.0,1000.0,24.453218741351513,6.970506741125009
43,0.023562794287464967,1.0,1000.0,24.488989566380692,6.958666843569508
43,0.02392360433291711,1.0,1000.0,24.557693986971987,6.944061424528405
43,0.024017384955917192,1.0,999.9722482009597,24.576663597565418,6.941534258619981
