evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
68,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
68,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
68,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
68,0.023636869099546598,1.0,1000.0,24.502494156403884,6.955035201275086
68,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
68,0.023827757642046976,1.0,1000.0,24.538753897833075,6.947184881737598
68,0.023636139600654055,1.0,999.7563204894083,24.502380009823693,6.955072760746593
68,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
68,0.02391699108203285,1.0,1000.0,24.556372367789823,6.944259389385099
68,0.02368783326476497,1.0,1000.0,24.511974576724324,6.95272675160405
68,0.024056321041634163,1.0,1000.0,24.584655677423687,6.940637915754992
68,0.023559507661068263,1.0,999.9999012749362,24.48839813196967,6.9588355686741385
68,0.023779459721231116,1.0,1000.0,24.529389860486344,6.948965964868733
68,0.023750331745843553,1.0000000002384675,1000.0,24.523803120591225,6.95010727361186
68,0.023663513982453064,1.0,1000.0,24.50743183214495,6.953808979706318
68,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
68,0.023756229927421366,1.0,1000.0,24.524930649541727,6.949872086516053
68,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
68,0.023488681403188716,1.0,1000.0,24.47581717897716,6.962628361864369
68,0.02364710828412961,1.0000063743765544,1000.0,24.50441150072026,6.954559165558064
68,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
68,0.02343255075266916,1.0,1000.0,24.46607562763342,6.9658472252488375
68,0.023609291226803355,1.0,1000.0,24.497427766355116,6.956348976353646
68,0.023675313336729176,1.0000089010491031,1000.0,24.509666501711646,6.9532797606994015
68,0.023805134041952166,1.0,1000.0,24.534352194015845,6.948001880661023
68,0.023593073294710734,1.0,1000.0,24.494469622285976,6.957142777263018
68,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
68,0.02343074642487737,1.0,1000.0,24.465765924635644,6.965953822776254
68,0.02387115083253124,1.0,1000.0,24.547271107983214,6.945703084572454
68,0.02353285606353006,1.0,1000.0,24.48362685298879,6.960227599521513
68,0.023440278026911877,1.000000152481052,1000.0,24.46740498046897,6.965392915324979
68,0.023707564955828722,1.0,1000.0,24.515685281490985,6.951874592078362
68,0.02344846203547199,1.0,1000.0,24.46881605845581,6.9649156384496385
68,0.023476210783711773,1.0,1000.0,24.47363511529341,6.9633272186633075
68,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
