evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
54,0.02249168290656134,1.0,999.9999999999999,24.338817361420293,7.047977652178971
54,0.023618899761657364,1.0,999.9833885581115,24.49918921226197,6.955886316422427
54,0.022624614663515747,1.0,1000.0,24.35215626661809,7.033135379772343
54,0.022724509460833275,1.0,1000.0,24.363270146662167,7.022685295096594
54,0.023577325036058718,1.0,1000.0,24.491612414229774,6.957928618501442
54,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
54,0.023543878705934898,1.0000000144526335,1000.0,24.48559484946231,6.959646733053339
54,0.02429963342599159,1.0,1000.0,24.636061671466727,6.937074804441994
54,0.023866156098033605,1.0,999.8995809378196,24.54629460257366,6.945869334661984
54,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
54,0.024049631452760803,1.0,1000.0,24.583277291090052,6.940785448160468
54,0.023751116741806782,1.0,999.1037823475839,24.524029998899298,6.95008832335424
54,0.024061268588768076,1.0,999.9999999999999,24.58567639594079,6.940530510683045
54,0.022567683344222836,1.0,996.1554085619816,24.346463284675764,7.0394151438290145
54,0.023459999088716363,1.0,1000.0,24.470813551119623,6.964249630074245
54,0.02395184659973781,1.0,999.2623587728859,24.563427384415863,6.943255506926228
54,0.022379164376534994,1.0,1000.0,24.328862833682805,7.061377374915806
54,0.024310886393251043,1.0,999.9745463659118,24.638497349757472,6.936995172596718
54,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
54,0.02260367470920197,1.0,1000.0,24.34994386287621,7.035402423491621
54,0.024187005892385247,1.0,1000.0,24.611969529183373,6.938288158611273
54,0.022583986458643623,1.0000015033404028,999.9999999999999,24.34790516752434,7.03755820041391
54,0.02219194429194386,1.000008279045671,1000.0,24.315123070051257,7.0853768223150055
54,0.022559159714102026,1.0,1000.0,24.345377944027973,7.040309949927636
54,0.02424641563040768,1.0,1000.0,24.624617355291086,6.937554555525324
54,0.02339565856829276,1.0,1000.0,24.459786619416914,6.968065506173536
