evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
60,0.024307036600901402,1.0000417387620855,999.8210179140412,24.637860211276404,6.93702500175791
60,0.02416374745749444,1.0,1000.0,24.607056192236378,6.938632298009319
60,0.024298460386702886,1.0,1000.0,24.635808280644238,6.937083573266107
60,0.02418816972518023,1.0,1000.0,24.61221596186437,6.938271780108902
60,0.023411585726087942,1.0,1000.0,24.46249050423246,6.967097833431817
60,0.023811326424308693,1.0,999.7798630877887,24.535573397570403,6.9477782880522465
60,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
60,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
60,0.02436255545230033,1.0,1000.0,24.649725979939753,6.936723683452161
60,0.023843957766897888,1.0,999.7853200628043,24.541941004657545,6.946621553304303
60,0.023741878316384805,1.000002285663795,999.997953139492,24.522199710581805,6.950448061016658
60,0.02350511419624835,1.0,1000.0,24.478707822989282,6.961721662979942
60,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
60,0.023442011707525204,1.0000435639468164,999.9211987777028,24.46787029003151,6.965293907032411
60,0.02350663655561618,1.0,1000.0,24.478976491838242,6.961638482044962
60,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
60,0.024353279177473035,1.0,999.9396601360684,24.64770832927135,6.936761572868282
60,0.02356795085008687,1.0,999.9952454606213,24.489919249339856,6.958403490445236
60,0.023489000187420516,1.0,999.75927145535,24.475892666710948,6.962613973300392
60,0.02372233433644478,1.0,1000.0,24.518477204013184,6.951251931196754
60,0.02441922300877972,1.0,999.9999999999998,24.662149495690933,6.936607722322814
60,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
60,0.023703649775698773,1.0,1000.0,24.514947240698564,6.952041832272266
60,0.023900421054452448,1.0,1000.0,24.553070409332616,6.944766825592795
60,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
60,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
60,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
60,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
60,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
60,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
60,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
60,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
60,0.024074904728385055,1.0,1000.0,24.588495234077648,6.940242005075109
60,0.023476721185131916,1.0000012804536829,998.480704914113,24.47385235091984,6.963319671956577
60,0.023456572942840218,1.0,1000.0,24.47021944550098,6.964446582689088
60,0.023769745985380085,1.0,1000.0,24.527521634464836,6.949340956907983
60,0.02392706037864397,1.0,1000.0,24.5583855093061,6.943959003635183
60,0.023582760617746935,1.000048748674424,1000.0,24.49278368588668,6.957657185371112
60,0.02382590448538969,1.0,1000.0,24.538392331543076,6.947250658552479
60,0.024060571050998656,1.0,1000.0,24.585532422650257,6.940545565401942
60,0.023512993818355508,1.0,999.9396219510547,24.48010496599191,6.961293462632723
60,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
60,0.023944898299177345,1.0,1000.0,24.56196394822293,6.943441660496643
60,0.023439278811123284,1.0,1000.0,24.467232368666174,6.965451457062156
60,0.023686527690981302,1.0,1000.0,24.511729836122658,6.952783954743516
60,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
60,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
60,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
60,0.023500996416668796,1.0,1000.0,24.477981851316095,6.9619473505248335
60,0.0238009725328828,1.0,1000.0,24.533545466116994,6.948155481988964
60,0.024037041131214354,1.0,1000.0,24.580688486987466,6.941070318522046
60,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
60,0.023868746026420126,1.0,1000.0,24.546796565383488,6.945782271850951
60,0.023813800972017712,1.0,1000.0,24.536035266020644,6.947685294051653
60,0.023627583311644468,1.0,1000.0,24.500783189120636,6.95547249571059
60,0.023839258952172714,1.0,1000.0,24.54100190481807,6.94678121970872
60,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
60,0.02384738518784672,1.0,1000.0,24.542594370769052,6.946500758969503
60,0.02377200452943049,1.0000252855998286,999.9976854728565,24.528056871714952,6.949254051102875
60,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
60,0.023576451697655175,1.0000000000980647,1000.0,24.491454407868364,6.957972631698176
60,0.02362368046443214,1.0,1000.0,24.500065591444127,6.955657827946734
60,0.02366656559292347,1.0,1000.0,24.50799998534206,6.953671245027053
60,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
60,0.023508972832382687,1.0,999.9261032469666,24.479395125734154,6.961512127855732
60,0.023469180355421653,1.000001138306752,999.9709311009974,24.472415988162062,6.96372574488803
60,0.023558541551214895,1.0,1000.0,24.488224395248576,6.958885286662132
60,0.02393162459782011,1.0,1000.0,24.559299659870995,6.943824829694344
60,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
60,0.023702007705954937,1.0000008980089996,1000.0,24.51464149448277,6.952112273591884
60,0.023683144037065867,1.0,999.9832051928208,24.511097419329726,6.9529329147578345
60,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
60,0.02392297426000314,1.0,1000.0,24.5575679782337,6.944080173439586
60,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
60,0.024016975573099918,1.0,999.9999999999999,24.576577424679247,6.9415437719869475
60,0.024018098997466,1.0,1000.0,24.576807109516892,6.941516632760794
60,0.023864310636825797,1.0,1000.0,24.54592209737179,6.945929226148803
60,0.023660696863898323,1.0000305236745315,999.5654627309088,24.507063623555084,6.953943590131344
60,0.023898821987853053,1.0000427290355751,1000.0,24.552927588329904,6.944817916648954
60,0.023463481592314372,1.0,1000.0,24.471418217155822,6.964050157275392
60,0.023480096564965008,1.0,1000.0,24.474313955993065,6.963108461077723
60,0.023652425087454677,1.0,1000.0,24.505371850198355,6.954314154835896
60,0.023537074101986268,1.0,998.1303592645293,24.484532962613457,6.960030546782233
60,0.024008351065724326,1.0,1000.0,24.574816064577014,6.9417546151146015
60,0.023539679650630717,1.0,1000.0,24.48484421365265,6.959867156771918
60,0.023459683229277998,1.0,999.8697942834161,24.470769262940394,6.964269572417233
60,0.024012951159707474,1.0,1000.0,24.575755104833622,6.941641607129948
60,0.023793062100571853,1.0,1000.0,24.532014535057996,6.948450299152537
60,0.02397912214360432,1.0,999.4603464673341,24.568920325190028,6.942509518593352
60,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
60,0.02404912881544512,1.0,1000.0,24.583173803481774,6.940796640606985
60,0.023472503965574612,1.0000002041853413,1000.0,24.472989212749887,6.963536748958264
60,0.02373702086285924,1.0,997.6610362441643,24.521466106851694,6.950678254243078
60,0.02357240337839166,1.0,999.9816393085223,24.490724106005857,6.958177503372426
60,0.023890325439071453,1.0,1000.0,24.55106531007116,6.9450839949006635
60,0.023529052666348523,1.0,1000.0,24.482949577988705,6.960429714216905
60,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
60,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
60,0.023547704357014254,1.0,999.9956650855878,24.48627994529272,6.959446887321982
60,0.024003623711956495,1.0,1000.0,24.573852060912166,6.941872058544954
60,0.023435978380636675,1.0000000008691476,1000.0,24.46666456039168,6.965645261640686
60,0.02370235512839804,1.0000414764475862,999.7818946656587,24.514885347732694,6.952101612567489
60,0.023597252750086995,1.0,999.9999999999999,24.49523043329075,6.956936708199949
60,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
60,0.02375814627446092,1.0000000100021518,999.9777526329445,24.525299350285504,6.949796428802874
60,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
60,0.02375246312332938,1.0,1000.0,24.524210345416016,6.950022046803333
60,0.023650443467206524,1.0,999.1214687671313,24.50507847509429,6.954417437771669
60,0.02380936491914385,1.0,1000.0,24.535173311410137,6.947846775996812
60,0.023673600412509654,1.0,999.9982773995387,24.509311940180982,6.95335586807697
60,0.023534686505578453,1.0000046764952841,1000.0,24.483970828773014,6.960130779187112
60,0.02372515968462305,1.0000000007190903,1000.0,24.519012690909356,6.951134299247892
60,0.024012053111760516,1.0,1000.0,24.57557170544868,6.941663570279277
60,0.02365640721590508,1.0000001700544654,999.9974139749631,24.506111664924653,6.954131938551696
60,0.023483344637924827,1.0,999.7735597861155,24.474900530397914,6.962929452616778
60,0.023803597132705717,1.0,1000.0,24.534054149835537,6.948058487903987
60,0.023861959843255925,1.0,1000.0,24.54545902853699,6.9460075876919385
60,0.023452351805947222,1.0,999.8672967520306,24.46949924302846,6.964692050369305
60,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
60,0.023966008054423605,1.0,1000.0,24.56621854161088,6.9428538562962725
60,0.023442047467476964,1.0,1000.0,24.467709249425408,6.965289381492756
60,0.02350464356761721,1.0,1000.0,24.47862479550048,6.961747405921627
60,0.02383615911532363,1.0,1000.0,24.540395343617394,6.9468892398310835
60,0.02406719119305295,1.0,1000.0,24.586899700368054,6.940403848366321
60,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
60,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
60,0.023939858374337222,1.0,1000.0,24.560951333596275,6.943585913789588
60,0.02357917657043378,1.0,999.9857841669156,24.49194873229317,6.957835656207762
60,0.023843467654688626,1.0000015336361368,1000.0,24.54183246119615,6.946635519556405
60,0.024064460226665155,1.0,1000.0,24.586335431261443,6.94046199491933
60,0.023697973205576508,1.0,1000.0,24.513878708354323,6.952285934835986
60,0.023658215572577287,1.0,999.9767037233865,24.506448616439023,6.954049767535798
60,0.02364096323748945,1.0,1000.0,24.503250148074954,6.954844031025964
60,0.023580798361388933,1.0,999.8166712018897,24.492256492287808,6.957756578395887
60,0.02389558260928175,1.0,1000.0,24.552108806685293,6.94491807647084
60,0.023797634670512872,1.0,999.3024959975456,24.532959417141853,6.948289127833305
60,0.023430986133504594,1.0,1000.0,24.465807056835427,6.9659396498562565
60,0.02342749985033447,1.0,1000.0,24.465209213656834,6.966146117133811
60,0.023495584780091002,1.0,999.9975103525379,24.47702962376796,6.962245528026131
60,0.023910244080851042,1.0,1000.0,24.555026235007542,6.944464037503534
60,0.023622363587126632,1.0,999.9873476882299,24.499824726944052,6.955720742928336
60,0.0237147059309006,1.0,1000.0,24.517033639275795,6.951571912761763
60,0.023706232023492455,1.0000263049757063,1000.0,24.515537646503937,6.9519322148952165
60,0.023749256249150835,1.0000000415874057,1000.0,24.52359789318343,6.950150383184311
60,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
60,0.02385147554056953,1.0,1000.0,24.54339723082566,6.946361075434133
60,0.023694952135376052,1.0,1000.0,24.513310782453814,6.952416629549412
60,0.023720639608435012,1.0,999.921404259539,24.518162922968294,6.951323811635935
60,0.023995825562060726,1.0000000002024578,1000.0,24.572264117593548,6.94206869107174
60,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
60,0.023634234785028983,1.0,1000.0,24.50200824782023,6.95515873588663
60,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
60,0.02402976766967694,1.0,999.9914351182186,24.579196945601627,6.941239295403488
60,0.02356103738947067,1.0,1000.0,24.488673321952795,6.958756956205116
60,0.024069550383574993,1.0,999.9674972335312,24.58739034369245,6.940354424497498
60,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
60,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
60,0.024022124501805044,1.0,1000.0,24.577630599710407,6.941420001557082
60,0.02395822545409476,1.0,1000.0,24.564647508318757,6.94306748242839
60,0.023988958475385375,1.0,1000.0,24.570868104284735,6.942244836987396
60,0.0239020982086166,1.0,1000.0,24.553404002359503,6.944714722284774
60,0.024027014762116734,1.0,1000.0,24.578631984478058,6.941303906329508
60,0.02355116230949777,1.0,998.8877870040958,24.486991137621818,6.959282391259827
60,0.024000218229813283,1.0,999.994818284963,24.573158715317962,6.941957556445022
60,0.023680832184939424,1.000032515337131,1000.0,24.51079081079123,6.953035666247707
60,0.023434594653394404,1.0,1000.0,24.466426713465136,6.965726709357329
60,0.02374134263766786,1.0,1000.0,24.522088394161955,6.95046969673993
60,0.02405224370451378,1.0,1000.0,24.583815307074705,6.94072752144282
60,0.023817799436777365,1.0,1000.0,24.536813084165384,6.947540745139849
60,0.02392506951233158,1.0,1000.0,24.55798708435191,6.944017916822867
60,0.023447290786028196,1.0,1000.0,24.468613761214208,6.964983697275114
60,0.023992364216980644,1.0,998.7875021396499,24.57166833084607,6.942173972423144
60,0.023498874783303824,1.0,1000.0,24.47760822712621,6.962064028835705
60,0.023821133559814942,1.0,999.9999999999998,24.5374623117966,6.947420940598703
60,0.023448125698678733,1.0,1000.0,24.468757957384977,6.9649351738689695
60,0.023573948326805177,1.0,999.9999999999997,24.491001749916734,6.958099045229342
60,0.023545310981683013,1.0,999.9999999999998,24.485851065818046,6.9595717880428305
60,0.023822941012469456,1.0,1000.0,24.537814506929983,6.947356270273063
60,0.023941618206471876,1.0,999.9760357493308,24.561306896918474,6.943535704809381
60,0.023883698021078887,1.0,999.9207816584378,24.549758752084784,6.945296601292705
60,0.02356704782948227,1.0,999.9999999999998,24.48975599976344,6.958449439702642
60,0.02359808229971173,1.0,999.7694002328153,24.495400772410125,6.956899141484883
60,0.02398298052287241,1.0,1000.0,24.569654636236,6.9424004562835515
60,0.023854225055656805,1.0,1000.0,24.543937393263718,6.946267740363484
60,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
60,0.023897003582230777,1.0,1000.0,24.55239109281893,6.944873512150626
60,0.023932260665603642,1.0,999.9999485209703,24.55942714061731,6.943806230288032
60,0.024057996648015487,1.0,1000.0,24.585001246880005,6.940601377769968
60,0.023917103834066228,1.0,1000.0,24.556394882632468,6.944255992414402
60,0.023745382414116025,1.0,1000.0,24.522858453750526,6.950306225215133
60,0.023859127277050404,1.0,1000.0,24.54490143314302,6.946102445439818
60,0.023492627873866807,1.0,1000.0,24.476509809161417,6.962409137616858
