evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
52,0.022559159714102026,1.0,1000.0,24.345377944027973,7.040309949927636
52,0.023993634345572754,1.0,1000.0,24.57181842508634,6.942124593156719
52,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
52,0.024070985412417104,1.0,1000.0,24.58768420265769,6.940323797958933
52,0.023804646381274684,1.0,1000.0,24.534257611135544,6.948019826883467
52,0.022276607197496395,1.0,1000.0,24.320886776077995,7.074260063712317
52,0.023470749692245038,1.0,1000.0,24.472682726899148,6.963636187659015
52,0.02264639035188316,1.0,1000.0,24.354500428871383,7.030805986960991
52,0.023981946624045403,1.0,1000.0,24.569444934271278,6.942427586253512
52,0.02437125985059864,1.0,1000.0,24.651627205994306,6.936693538217398
52,0.024203357622585433,1.0,999.8473115397752,24.615450802932283,6.938067513049741
52,0.024133118663177886,1.0,1000.0,24.60061965605838,6.939134394086096
52,0.024425591379389183,1.0,1000.0,24.66355236730431,6.936606546418732
52,0.022306852515620673,1.0,1000.0,24.323128769512348,7.070394393335587
52,0.023435857199285537,1.0,1000.0,24.46664372269901,6.965652389907552
52,0.02346304965310277,1.0,1000.0,24.47134317658909,6.964074858726011
52,0.02435977163153005,1.0,1000.0,24.649118486377528,6.93673426943532
52,0.023859477686117334,1.0,1000.0,24.544970389516422,6.946090684971723
52,0.023880967018442816,1.0,1000.0,24.549211183907932,6.945383417795767
52,0.02362192962232303,1.0,1000.0,24.49974396719792,6.955741264562315
52,0.022542905032350874,1.0,997.3818268115151,24.34390905003748,7.042168676349857
52,0.022667156444504722,1.0,1000.0,24.35677692177816,7.028611302648094
52,0.02219946053362515,1.0000194776704583,1000.0,24.315628081539366,7.08437266968608
52,0.024253670576542513,1.0,1000.0,24.626171244328894,6.93747928705686
52,0.022254368091824135,1.0000163510169835,1000.0,24.319330627407552,7.077138474781589
52,0.02240844053612902,1.0000000178133246,1000.0,24.33133290546373,7.057817007421719
52,0.022689826502966474,1.0,1000.0,24.359307549426347,7.026245159013427
52,0.024015607366858982,1.0,1000.0,24.576297771988532,6.941576925754645
52,0.023459999088716363,1.0,1000.0,24.470813551119623,6.964249630074245
52,0.023443606059402725,1.0,999.9987454603901,24.467978029457147,6.965198361646024
52,0.024334005559994966,1.0,1000.0,24.643508579615172,6.9368539898029695
52,0.02250004899613437,1.000000022778425,1000.0,24.33960701357164,7.047011997896783
52,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
52,0.02405913564670576,1.0,999.726531641564,24.58526080808168,6.940580429747981
52,0.02432464757063362,1.0,1000.0,24.64147691685201,6.936907186728203
52,0.02413702159708136,1.0,1000.0,24.601437680629385,6.939067322264307
52,0.022516175437540545,1.0,1000.0,24.34114807453448,7.045162569111451
52,0.022425128000077208,1.0,999.997459043846,24.332778900277738,7.055810891704839
52,0.024207082389170156,1.0,1000.0,24.616228144558743,6.9380168692422375
52,0.024398645009948292,1.0,1000.0,24.65762557889146,6.936627895963097
52,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
52,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
52,0.02425926511546896,1.0,1000.0,24.627370867309576,6.937423372271097
52,0.022602212661357757,1.0,1000.0,24.349790927663932,7.035561701410524
52,0.024125609632246484,1.0,1000.0,24.59904761692316,6.939265976567666
52,0.02362551746063639,1.0,999.7580222404943,24.500423505112227,6.955573850434727
52,0.022644932213555895,1.0,1000.0,24.35434208114518,7.030961071387582
52,0.022349497361188995,1.0,1000.0,24.326446895332335,7.065038335437002
52,0.022624982890695092,1.0,1000.0,24.35219553890762,7.033095751332402
52,0.023614979219661627,1.0,999.9999999999998,24.498469004580784,6.956074291774982
52,0.022472827134085924,1.0,1000.0,24.33706264594125,7.050169629606495
52,0.023662945452228353,1.0,1000.0,24.50732604215661,6.953834701749081
52,0.022188694029380753,1.0,999.9999999999999,24.31490003143275,7.085811996874065
52,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
52,0.024087520325474926,1.0,999.9999999999997,24.59111036021592,6.939984915384527
52,0.023670168527588232,1.0,999.9074839823949,24.508679296576144,6.953510628452907
52,0.02339565856829276,1.0,1000.0,24.459786619416914,6.968065506173536
52,0.022627285067339666,1.0,1000.0,24.352441358605144,7.0328481780630305
52,0.02237159334497211,1.0,1000.0,24.32823793334122,7.062306576345446
52,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
52,0.022216707875244514,1.0,1000.0,24.316721654956474,7.082079913168564
52,0.022718137388708388,1.0,999.9999999999999,24.36253391797313,7.023333875995727
52,0.022439819105974212,1.0001651236367777,1000.0,24.33446021639253,7.054064213431111
52,0.022635415209832123,1.0,999.9028434176303,24.353319307260822,7.031977800068139
52,0.02355254118081388,1.0,1000.0,24.487146687209986,6.959195335076856
52,0.02249168290656134,1.0,999.9999999999999,24.338817361420293,7.047977652178971
52,0.024350650568853462,1.0,1000.0,24.64712994751724,6.936772162780672
52,0.022433020852322936,1.0,1000.0,24.333472211413493,7.054867868267374
52,0.02387298613456542,1.0,999.9477252582617,24.547638043302477,6.945643607885507
52,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
52,0.024238631890314676,1.0,1000.0,24.62295244380236,6.937638774462807
52,0.02252390732927907,1.0,1000.0,24.341895861549634,7.0442814401322735
52,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
52,0.022724509460833275,1.0,1000.0,24.363270146662167,7.022685295096594
52,0.024270538774364317,1.0,1000.0,24.62979183812591,6.937316324269929
52,0.022703547023330328,1.0,1000.0,24.36086204149243,7.0248281938711
52,0.024380077530205952,1.0,999.8626888105466,24.653568601304432,6.936669465470474
52,0.024293928443207817,1.0,1000.0,24.634829798656064,6.937118215573761
52,0.023543878705934898,1.0000000144526335,1000.0,24.48559484946231,6.959646733053339
52,0.02360016462556611,1.0000537815037045,1000.0,24.495968092168084,6.956795381053405
52,0.023690409879232627,1.0,1000.0,24.51245787065921,6.952614156626902
52,0.022312540500696344,1.0,1000.0,24.323560750714343,7.069673617257101
52,0.02411816283115239,1.0,1000.0,24.597490950625975,6.939399770005926
52,0.02430844009513987,1.0,1000.0,24.637965621541266,6.937011571059579
52,0.02218336537188704,1.0,1000.0,24.314562692639022,7.086527299899184
52,0.023577325036058718,1.0,1000.0,24.491612414229774,6.957928618501442
52,0.023410459683819454,1.0,1000.0,24.46229877881121,6.967165748607046
52,0.02435159383840803,1.0,1000.0,24.64733546107115,6.9367680160116185
52,0.02359296384248752,1.0,1000.0,24.494449712276783,6.9571481878456884
52,0.022354364984066524,1.0,1000.0,24.326837256759067,7.064433998766137
52,0.023960713194525942,1.0,1000.0,24.565149381997102,6.942998804632591
52,0.022698903610089735,1.0,1000.0,24.36033403156053,7.025306461598706
52,0.022178394855230134,1.0,1000.0,24.314250671647898,7.087196084552233
52,0.02440652728264211,1.0,1000.0,24.65935677471377,6.936617213314326
52,0.02372252211210773,1.0,1000.0,24.51851277899423,6.9512440984898864
52,0.02424641563040768,1.0,1000.0,24.624617355291086,6.937554555525324
52,0.02373097807808515,1.0,1000.0,24.52011684461572,6.950893552082445
52,0.023918228580607746,1.0000084123201913,1000.0,24.5566541050547,6.944222394800893
52,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
52,0.024218480183243185,1.0,1000.0,24.618652932980616,6.937873476215378
52,0.023797204357224495,1.0,999.1742836219371,24.532887223816715,6.948306939634175
52,0.02363232018745738,1.0,1000.0,24.501655351214982,6.95524877966666
52,0.0223990290681768,1.0,999.9999999999997,24.330529543954153,7.058955894283034
52,0.024195597922841223,1.0,1000.0,24.613790102356184,6.938169134108199
52,0.024023976036357742,1.0,1000.0,24.578009612821745,6.941375878951938
52,0.022567683344222836,1.0,996.1554085619816,24.346463284675764,7.0394151438290145
52,0.023445908893449288,1.00000292863151,999.9676317029498,24.468388628582314,6.96506464255208
52,0.023492237663010656,1.0,1000.0,24.476441280072542,6.962430772127784
52,0.02391032003106777,1.0,1000.0,24.555041375777215,6.9444617187413495
52,0.023943617610974816,1.0,1000.0,24.561706517959635,6.943478173436389
52,0.022406111732431386,1.0,1000.0,24.331133271925147,7.058098316470828
52,0.022490022510444546,1.0000000069830306,1000.0,24.338661475627273,7.048169807830808
52,0.023409933913170818,1.0,1000.0,24.46220928776362,6.9671974854906935
52,0.022577500932855578,1.0000000053672093,1000.0,24.34723650018999,7.038273407380911
52,0.022320739198726257,1.0,1000.0,24.324189158886508,7.06863814364356
52,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
52,0.023564354251531843,1.0,999.9999999999999,24.48927052217107,6.9585869863584975
52,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
52,0.024380566451997304,1.0,999.9317708726703,24.653669189987664,6.936667203898479
52,0.023592133293050294,1.0,999.4426487381946,24.49434503003106,6.957197030291161
52,0.0225743766469987,1.0,1000.0,24.346917641479596,7.038618877766388
52,0.024023666837113898,1.0,999.9999999999998,24.57794630821615,6.941383233103874
52,0.022362801627322723,1.0,1000.0,24.327519454932983,7.063389959434988
52,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
52,0.022417604203137452,1.0,1000.0,24.332123454293768,7.0567132686935405
52,0.02428853520116618,1.0,1000.0,24.633666338364623,6.9371610248795035
52,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
52,0.02226914641492561,1.0,1000.0,24.320348013766964,7.075222177095287
52,0.02436837118814744,1.0,1000.0,24.650995971223136,6.936703045895879
52,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
52,0.02441922300877972,1.0,999.9999999999998,24.662149495690933,6.936607722322814
52,0.022285008992586508,1.0,1000.0,24.321500267193247,7.073180650453339
52,0.02389533125224928,1.0,999.7609157132807,24.55207988875172,6.944929292795763
52,0.023774071146819637,1.0,999.7584823486509,24.528373655660992,6.949176650730988
52,0.02367779947348894,1.0,1000.0,24.51009617232337,6.953168989112633
52,0.02404171820320089,1.0,998.7341202618393,24.581763016602622,6.940980977277691
52,0.0235291467999047,1.0,1000.0,24.482966329464272,6.960424701473255
52,0.023775819735385062,1.0,1000.0,24.528689189869226,6.9491058255725076
52,0.022173194500124283,1.0,1000.0,24.313926957907793,7.0878974032526765
52,0.023452915018386693,1.0,1000.0,24.46958599881262,6.9646576341595505
52,0.023874708173272786,1.0,998.1186668214087,24.548138635135295,6.945612756151338
52,0.023423836504631694,1.0,999.359639681683,24.46463317501147,6.966372785158309
52,0.0236400409846793,1.0,1000.0,24.503079765756933,6.9548870070990745
52,0.023888528498829255,1.0,1000.0,24.550708952257178,6.945141083988109
52,0.023852645718499554,1.0,998.5674632786559,24.543752231278997,6.94634122616247
52,0.023790047179500857,1.0,1000.0,24.531431927931006,6.948563644216334
52,0.022241332591318302,1.0,1000.0,24.318389522466372,7.078838755544252
52,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
52,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
52,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
52,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
52,0.023244191549888174,1.0,999.8122714825963,24.434967543970497,6.978030077884234
52,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
52,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
52,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
52,0.023521624853868505,1.0,999.9967380123802,24.481629795573713,6.960826970540245
52,0.02407521342164883,1.0000003949968275,999.4273262602371,24.5886124183505,6.9402435588836315
52,0.02369664904842962,1.0000012741940396,999.9458456136323,24.5136393304881,6.952343943712308
52,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
52,0.0235004516546794,1.0,1000.0,24.477885890057905,6.961977283798088
52,0.023567141482303253,1.0,999.7363817909921,24.489794700766257,6.958448336226264
52,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
52,0.024068035124982217,1.0,1000.0,24.58707413907716,6.9403859692356
52,0.023364081601817212,1.0000289224908725,1000.0,24.45458134680886,6.970029798222843
52,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
52,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
52,0.02355542169403477,1.0,1000.0,24.487663768619562,6.9590462260780495
52,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
52,0.023461563803825556,1.0,1000.0,24.47108513395988,6.964159915699195
52,0.023966023492277992,1.0000177822137717,998.8401929676427,24.566398459871753,6.942870072391604
52,0.023486297923470456,1.0000573007171971,999.6658630962204,24.475640701372363,6.962767622142131
52,0.023528924298038455,1.0,999.9954762283587,24.48292710631943,6.960436613861492
52,0.02399269813440927,1.0000041098101478,999.9707326465988,24.571647793778006,6.9421490906562076
52,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
52,0.023660832401334583,1.0000002527319525,999.9006935413023,24.506942379668594,6.953931860899409
52,0.023803233924129124,1.0,999.9861678774105,24.53398493022675,6.948072078318823
52,0.024038234271484115,1.000020631291753,999.981432959835,24.581021741961155,6.941043775838194
52,0.023336209306964336,1.0,1000.0,24.449847308193736,6.9718115718751195
52,0.023944898299177345,1.0,1000.0,24.56196394822293,6.943441660496643
52,0.023596741199718937,1.0,1000.0,24.49513725592623,6.9569618743012205
52,0.02399777321455775,1.0,1000.0,24.572660454929604,6.942019242122438
52,0.02329871712707904,1.0,999.9999999999997,24.4437056737861,6.974282928306207
52,0.02333221984826691,1.0000011209609543,1000.0,24.44919308813747,6.972070573407221
52,0.023669944916569666,1.0,1000.0,24.5086297829667,6.95351936714779
52,0.02374237115970686,1.0,1000.0,24.52228436477646,6.950427984816083
52,0.02330338692449231,1.0,999.8047118517908,24.44448036771997,6.973973243158122
52,0.023949080169561765,1.0000275350782606,1000.0,24.56291894094793,6.9433239192190275
52,0.023720505834219023,1.0,1000.0,24.5181308889691,6.951328313587613
52,0.023617209631985096,1.0,1000.0,24.498877830675525,6.955967107809837
52,0.023342170475567213,1.0,1000.0,24.45083292520754,6.971426392859907
52,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
52,0.023833390108108244,1.0,1000.0,24.539853939872344,6.946986215106532
52,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
52,0.02346389976189097,1.0000236461856242,1000.0,24.471578722206914,6.964026978002285
52,0.02367626148409197,1.0,1000.0,24.509808760378014,6.953237306415404
52,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
52,0.023853721059443944,1.0,1000.0,24.543838350430548,6.946284815354772
52,0.023480643485893474,1.0,999.8966396772263,24.474417968945104,6.963079183697546
52,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
52,0.02370235512839804,1.0000414764475862,999.7818946656587,24.514885347732694,6.952101612567489
52,0.023930436701756166,1.0,1000.0,24.55906164286949,6.9438596309678395
52,0.023726196738631335,1.0,1000.0,24.519209351389772,6.951091241368846
52,0.023254190589528535,1.0,1000.0,24.43654212179402,6.97732742596346
52,0.023456071282851276,1.0,1000.0,24.470132520520178,6.964475479636038
52,0.023606634985309353,1.0000005246606918,1000.0,24.496944204854195,6.956477928984326
52,0.023535490823138244,1.0000255761314163,999.9999447050944,24.484193407675228,6.960088872680449
52,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
52,0.023622316010053702,1.0,999.9659010992164,24.499817783260667,6.95572331000542
52,0.023359273823299123,1.0,1000.0,24.453674517563645,6.970333081288306
52,0.024066785131992313,1.0,1000.0,24.586815779695886,6.940412466035781
52,0.023275151144666637,1.0,1000.0,24.439896497242298,6.975879440855998
52,0.023685949984180818,1.0,1000.0,24.51162157136896,6.952809299152434
52,0.023552112414191254,1.0,998.1781855083069,24.487220248209162,6.959242986244984
52,0.02330933419173948,1.0000050251643076,1000.0,24.445452608042668,6.973574693524389
52,0.023442362218019278,1.0,999.8639059353944,24.46777444039588,6.965272882021229
52,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
52,0.023413793615125467,1.0,1000.0,24.462866677577647,6.966964888938843
52,0.02359291290199468,1.0,1000.0,24.49444044614655,6.957150706245378
52,0.023558889278523308,1.0001096764737691,999.2406327553279,24.48876753038926,6.9588812991501126
52,0.024039781597517434,1.0,999.938662921598,24.58125687201912,6.941008362141153
52,0.0240447110567419,1.0000068924072987,999.6763625097104,24.58232271450092,6.940900348354654
52,0.023805498939041228,1.0,1000.0,24.5344229748784,6.9479884614778245
52,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
52,0.023370010985585526,1.0000294306453912,999.9999130331397,24.455575195689494,6.96965658315332
52,0.023516135543475376,1.0,999.9999999999999,24.48065622547427,6.961122591198532
52,0.023845720448600394,1.0000126984908568,998.7547519954201,24.54242804379605,6.946575590673822
52,0.024003634131342384,1.0,1000.0,24.57385418450339,6.941871798233007
52,0.023267166520770273,1.000004073968684,1000.0,24.43862920250367,6.976428050341981
52,0.02379152341295795,1.0,999.5470543538244,24.531756273417592,6.948514375791364
52,0.02401164698788487,1.0,999.9999999999999,24.575488778970012,6.941673518390077
52,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
52,0.023349773262553105,1.0000297399401123,999.7970047375924,24.4522164060711,6.970941981837484
52,0.0232621389823872,1.0,1000.0,24.437810371976344,6.976775238332093
52,0.023447099540359798,1.0000277634543502,1000.0,24.468683400524498,6.96499566942755
52,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
52,0.023765139999937426,1.0,1000.0,24.526637562735083,6.949520732177102
52,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
52,0.023766739972593057,1.0,999.9168378542633,24.526951682593232,6.949459296795423
52,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
52,0.0239859687858634,1.0,999.9970084430338,24.570261282764232,6.942322441393119
52,0.023574294729577557,1.0,1000.0,24.491064363288785,6.958081530503744
52,0.023339607286058,1.0,1000.0,24.45040882434906,6.971591751633648
52,0.023885659510601565,1.000008732370377,999.3802234630998,24.550230418760687,6.9452415002475725
52,0.024017384955917192,1.0,999.9722482009597,24.576663597565418,6.941534258619981
52,0.023367719005680236,1.0,1000.0,24.455085090960527,6.969799694623758
52,0.023760708119365755,1.0,1000.0,24.525787999837586,6.949694905052954
52,0.023544424807009884,1.0000511167252282,999.8038176602541,24.485902651170132,6.959622429899988
52,0.023279025895337396,1.0,1000.0,24.44052006652878,6.975614652865071
52,0.02332064323563912,1.0,1000.0,24.44728536366455,6.972827407386
52,0.023884349569959735,1.0,1000.0,24.549880840007496,6.945274591862164
52,0.023469861803998498,1.0,1000.0,24.472528066737375,6.963686589760914
52,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
52,0.023999147829578942,1.00004554277253,1000.0,24.57313018639929,6.941985805976427
52,0.023921893228401853,1.0,1000.0,24.557351827218472,6.944112396388462
52,0.023785436599553313,1.0,1000.0,24.530541916304394,6.948738024467659
52,0.023712290149330486,1.0,1000.0,24.516577169882424,6.951673968489923
52,0.023357354820769633,1.0000313767271498,999.3262171421876,24.453520795593757,6.970465251334663
52,0.023387122088627994,1.0,999.9999999999998,24.458344490497034,6.968590400576878
52,0.02398082210376121,1.0,1000.0,24.56921690883186,6.9424571662580465
52,0.024014243295526896,1.0000016905495008,999.0043854284625,24.576115166160132,6.941623965927687
52,0.023612284231933234,1.0000005299693198,1000.0,24.497977466223208,6.956204213401114
52,0.023679034723240757,1.0000002892444826,1000.0,24.51032824212132,6.953114230308389
52,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
52,0.0239579805293832,1.0,1000.0,24.564598113476467,6.943074263825447
52,0.02386959617996006,1.0,998.8134543077726,24.54706821592174,6.945770738181222
52,0.023393463793291623,1.0,999.8829814161643,24.459424665873456,6.968201674254987
52,0.023468259946702888,1.0000006910350852,999.771992192926,24.47227019368265,6.963780839154326
52,0.023817908718564776,1.0,997.6609432007202,24.537037728207892,6.947569386615135
52,0.023771177754909813,1.0,1000.0,24.527796682926752,6.949285331281949
52,0.02343769153313547,1.0000215876793879,1000.0,24.467038815149326,6.96554524485485
52,0.02362368046443214,1.0,1000.0,24.500065591444127,6.955657827946734
52,0.02386711349048911,1.0,1000.0,24.546474583066555,6.945836225280638
52,0.023539182354541277,1.0,998.7454630102344,24.48485867382705,6.959910823471866
52,0.023753637310147582,1.0,999.5849850717242,24.52447041665764,6.94998098241093
52,0.023260969612768655,1.0000001548427053,1000.0,24.437624039353445,6.976856243429832
52,0.02351777377936512,1.0,999.9740037971039,24.480948626671978,6.9610345258142114
52,0.02362783798241689,1.0,1000.0,24.500830045684218,6.955460433903201
52,0.02372712509425169,1.0000002784066533,999.9995248215663,24.519386595880746,6.95105276590914
52,0.02332915846345024,1.0,1000.0,24.448684735203067,6.972269908299584
52,0.02387673759770172,1.0,999.7583479899358,24.548395851408262,6.945523804249921
52,0.024061498513147,1.0,999.9932265677146,24.58572446659094,6.940525648567064
52,0.023857664887515395,1.000039821197336,1000.0,24.54477567363882,6.946152781907153
52,0.023378023040932366,1.0,999.0291867574566,24.45688969393518,6.969168239350729
52,0.02350780910239737,1.0000000039876416,1000.0,24.479183540892667,6.961574509257196
52,0.023913395525074252,1.0,1000.0,24.55565471848414,6.944368111954271
52,0.02343186280867958,1.000000640352498,1000.0,24.465959877866016,6.965887864841506
52,0.02347120324653936,1.00018512052546,1000.0,24.47345109184105,6.963616129955239
52,0.023408867137687403,1.0,999.7918931223187,24.462044371586302,6.967264831146171
52,0.023906812720970085,1.000087529178637,1000.0,24.554701733789557,6.944571730379045
52,0.023495584780091002,1.0,999.9975103525379,24.47702962376796,6.962245528026131
52,0.0236933588062876,1.0,1000.0,24.513011464650454,6.952485777858129
52,0.023475330970012337,1.0,1000.0,24.473481549017148,6.963376874847748
52,0.023249279950275616,1.0,1000.0,24.435760878493518,6.9776704696635825
52,0.02389723618263521,1.0,999.9999999999999,24.552437310092163,6.944866228811116
52,0.023928753687025767,1.0,1000.0,24.558724537311694,6.943909081118814
52,0.02340102258277978,1.0,1000.0,24.460695330870422,6.967737913455465
52,0.023373948999230256,1.0000019755813114,999.9999999999999,24.45613596789106,6.96940901506627
52,0.023976287297685386,1.0,1000.0,24.56829796326799,6.942577214544792
52,0.02383615911532363,1.0,1000.0,24.540395343617394,6.9468892398310835
52,0.023483261578802473,1.0,1000.0,24.474867602273925,6.962930947719387
52,0.023316586132051294,1.0,1000.0,24.446620426748332,6.973094557647556
52,0.023809518059865416,1.0,1000.0,24.53520305033482,6.947841181818255
52,0.023775133006268642,1.0,1000.0,24.528557079876183,6.9491323005415016
52,0.023382097426474603,1.0,999.9999999999999,24.457497957948245,6.968901398805757
52,0.02339606004068603,1.0,999.9253403964196,24.459860501096784,6.968041968576933
52,0.02366510367876483,1.0,999.8418959970861,24.507741081955192,6.953739359112706
52,0.02360126446422634,1.0000198276050707,1000.0,24.49603802179956,6.956740490327785
52,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
52,0.023605799211150927,1.0,1000.0,24.49678948400295,6.956518569600948
52,0.023781965732820157,1.0,1000.0,24.52987266515324,6.948870134006217
52,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
52,0.023754511154024074,1.0,999.5428357660011,24.524641129176754,6.949946766052439
52,0.023577977289969597,1.0,1000.0,24.491730452231188,6.95789577690438
52,0.02338354372524579,1.0,1000.0,24.457741447309886,6.968811726136525
