evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
83,0.011258577635928546,1.0000034285168555,19.152064536989542,24.617649903665857,2.100383068625455
83,0.011304667498337712,1.000021603521689,19.839717957669762,24.70115487411348,2.0993645084125814
83,0.009773024643168617,1.0000264641933767,21.127690164868458,24.527107224956225,2.1805636760714973
83,0.011311008895608652,1.0,19.895724768360534,24.711022807786584,2.099292480586911
83,0.0109207932373474,1.0001086992690016,19.079682939874296,24.573456835128198,2.106102075169152
83,0.010486523918791136,1.0,19.861834498493714,24.550304920167886,2.123498076844492
83,0.01127515028188741,1.0,19.687545649218883,24.67250762204757,2.0996161749813913
83,0.011285467885580222,1.0,19.630034383024196,24.668490468153315,2.0996418719086223
83,0.011276898212137093,1.0000293503443431,19.084271160627438,24.616673827916053,2.1004019202367856
83,0.011120888555404829,1.0002319434359188,19.006650967916563,24.589847012526103,2.1020017388873646
83,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
83,0.01088371433923421,1.0000840467007246,19.150276262852937,24.571216124603158,2.1070708873715405
83,0.011283469758185736,1.0,19.8740311421396,24.69928632192792,2.0993876427546643
83,0.011299646308002606,1.0,19.460204435094187,24.653347055506753,2.0998037661493223
83,0.01062482555424714,1.0,19.685442702556124,24.557092394162808,2.1164525222413646
83,0.011319033903979824,1.000013170047927,20.02327355440125,24.732813497604067,2.099163600070835
83,0.010277460928418403,1.0000869176207932,20.21492193178345,24.54162030030284,2.136574398879093
83,0.01060882846820611,1.0,19.607384799606727,24.55629938252637,2.1173148817985776
83,0.01132486145533431,1.000001189341051,20.389709872404918,24.79664432827798,2.0988725781821627
83,0.011309154807574474,1.0,19.77474467071027,24.69360058467744,2.0994187700568885
83,0.010290633524020598,1.0,20.28966968635217,24.54232072432912,2.135570565449113
83,0.011220164209438763,1.0,18.818368116642567,24.5961244867217,2.1011550252562663
83,0.011335730296627732,1.0000221826756233,20.479400343630704,24.81740689166914,2.0988155291803934
83,0.011226560013981991,1.0,18.98649687558073,24.602916802020797,2.1008354404878617
83,0.011108207233811415,1.0000007959325388,18.901968615506185,24.586158652272264,2.102316094249005
83,0.011306080808734222,1.000002580586514,19.979759899484744,24.72181633430231,2.099222668195206
83,0.010784529256496617,1.0,19.276170039338748,24.565737376138372,2.1102129858893988
83,0.010700633277566762,1.0,19.550706515255442,24.56101272322458,2.1131903414437057
83,0.011048028586511893,1.0,18.961958009342816,24.581676467654074,2.103263232250159
83,0.011269835945372363,1.0,19.29910687029506,24.631090346032405,2.1001201424787306
83,0.011297533975393096,1.000003252340052,19.760693960173572,24.68825497176321,2.0994607091303794
83,0.009723437962395602,1.0,21.19192783968334,24.526219868817634,2.1858495353831198
83,0.01124874202021267,1.0,19.210710564031093,24.619819116466438,2.1003534230413345
83,0.010671961931186729,1.0000464978300398,19.61647343850376,24.55963326005092,2.1143680357934747
83,0.011071519572395376,1.0000002616821926,18.893642395907637,24.583005923466057,2.1029367372034247
83,0.011100984003019955,1.0000006019359933,18.861439759379902,24.585089407770244,2.102494514073611
83,0.010103602675228758,1.000038788791537,20.593078799425513,24.535621059205408,2.1496863370765174
83,0.009804567727706506,1.0,21.14294161208328,24.52803877821104,2.1772699671594364
83,0.011094585578755398,1.0,19.045176453585675,24.587651513325266,2.102305718610479
83,0.00983038815260199,1.0,21.066279526651282,24.528357220689724,2.1746472015220775
83,0.010192855669673581,1.0000003445274988,20.36578094023374,24.538488363175826,2.1426999203125088
83,0.011328473559873634,1.0,20.51485485715611,24.821169824709656,2.098793492387284
83,0.011271783103175986,1.0,18.988740268364662,24.61015642420372,2.100564230303517
83,0.011233657651380952,1.0000779225543008,19.00503054349136,24.604956771489842,2.100769223640162
83,0.011313392388494166,1.0,20.313182620709664,24.77873610466731,2.0989380043290122
83,0.010177645282726232,1.0000342312141286,20.467461767860726,24.538083022623162,2.143813607942796
83,0.009985242519820622,1.0,20.688595963755176,24.53224978215912,2.159906187778786
83,0.011301863043220617,1.0,19.430771871061477,24.65086611218211,2.0998356146894452
83,0.010800159811659417,1.0,19.424494779312504,24.566888089339233,2.109443126763736
83,0.011324162139362782,1.0000083064118013,20.004343486514244,24.731592029887235,2.0991743558441764
83,0.011328670224982938,1.0,20.40183392611878,24.800282910590305,2.098861865283908
83,0.010659337135098267,1.0,19.50753983719467,24.558934084591513,2.1150599854165897
83,0.011305379376646364,1.0,20.324809054974942,24.777823699182154,2.0989447592360135
83,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
83,0.011014267432078713,1.0000028736452284,19.04027405339566,24.57969386676529,2.1038327687257854
83,0.010370002102519744,1.0,20.047508276166255,24.545284787328093,2.130414336346269
83,0.010336702597023956,1.0,20.138404365464346,24.543858808694843,2.132530340499137
83,0.0095005538163985,1.0,21.601493676743377,24.52334908635197,2.211740101935628
83,0.009698548939785837,1.0,21.186084998123082,24.526056048448115,2.1885749753233035
83,0.011251855675436828,1.0000056385983058,18.88211404557266,24.602242788772582,2.1008357755645592
83,0.011250394803130642,1.0000003905302641,19.231605678851402,24.621670827188556,2.1003142690323457
83,0.011228106060927633,1.0,18.928457374233655,24.600714688352607,2.100915523936342
83,0.009881650418008238,1.0,20.998821075467397,24.52963415986017,2.1695591701167345
83,0.011304604222248266,1.000000682078309,19.34357927250714,24.642979959891413,2.0999431797227333
83,0.009755203808927589,1.0,21.142997850947157,24.52677152853603,2.1824421640616487
83,0.011313652766642259,1.0000089306426188,19.415512008909843,24.65227902454612,2.099833172253291
83,0.010116772345578333,1.000035485424633,20.483975160659334,24.536005797926634,2.1486652662926935
83,0.010869687788453972,1.0,19.244936807375566,24.57043658042572,2.107351525007575
83,0.010243071641341235,1.0,20.290402946818105,24.540261786081107,2.1389841777869774
83,0.011180429078962977,1.0004453843347487,18.841103397223883,24.592618913016434,2.1015601124305068
83,0.009911805760146723,1.0,20.916425021562702,24.530177886380887,2.1666648100100585
83,0.01094984328409205,1.0002704927116524,19.16988608448206,24.576035871067425,2.1052156437537555
83,0.009733371396684329,1.0,21.171321285186856,24.52639959565987,2.1847773906263916
83,0.009486748245835999,1.0,21.611532297585338,24.52324438826426,2.213456988854132
83,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
83,0.010310081491463266,1.0000927224503193,20.24900733215575,24.54308036571618,2.1342661446714013
83,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
83,0.010813268729734326,1.0,19.304658018159703,24.567059511069544,2.109138629083502
83,0.011283806032428574,1.0,19.425311791796442,24.645860132240585,2.099896620182352
83,0.011314567400823913,1.0000024285436961,20.40466570051006,24.7954713498328,2.0988751335626716
83,0.01044117544265131,1.0000000114756376,19.973593147386914,24.548276356354638,2.126040138306924
83,0.010062464632990832,1.0,20.641130548247308,24.53423786658737,2.153117760541828
83,0.011254128316018859,1.0,19.264117476880326,24.624904424495725,2.100247561663964
83,0.011278576531103479,1.0,19.422969338218707,24.64436070234151,2.0999193246180936
83,0.010087583379742436,1.0,20.53872672643092,24.535055299913793,2.1510458340073684
83,0.010013569381104995,1.0,20.64211275329237,24.533012127923683,2.1573838463833086
83,0.010721054879868547,1.0,19.47360416268476,24.56196183356969,2.112430873349405
83,0.010303079514789681,1.0000395068867403,20.154722609080807,24.542652297500656,2.1348168566095156
83,0.011253659453698635,1.0001174358425016,18.964164287432197,24.606167022129345,2.100714058354828
83,0.011280252544210286,1.0,19.219569773167137,24.62687330373772,2.1001868511046125
83,0.011303035937670555,1.0,19.756890251298444,24.68938736814405,2.099450536814422
83,0.01130865996450987,1.0,19.123399868158444,24.625436006224284,2.1002431829366683
83,0.010584347102949374,1.0,19.699974926092157,24.554925320364433,2.118421046207434
83,0.010417639658405677,1.0,19.979262165664228,24.547253767203546,2.127466243968031
83,0.009962261798081363,1.0,20.837775906295533,24.531498442024148,2.161945549446425
83,0.009867043182031892,1.0,20.953729451586735,24.529058056741828,2.171009518479546
83,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
83,0.010635842172658904,1.0,19.684702228687055,24.55777990090159,2.115932187786451
83,0.011301747649023029,1.0,19.777040925010557,24.691670491039492,2.099432182078177
83,0.010151927519434716,1.0002255464363596,20.49143434310751,24.537209081600334,2.145856300005331
83,0.009858742020982003,1.0,20.991235963099143,24.528885642899407,2.171821050119391
83,0.00992947083820648,1.000268366302752,20.928610583248226,24.531052210256565,2.165027387876059
83,0.011271073483251966,1.0,19.197780805598224,24.623330844683608,2.100255803421057
83,0.0112717752114292,1.0,19.152102338954116,24.62018360784808,2.100318460665325
83,0.01051274313816088,1.0001686216812071,19.879927176778303,24.551734455997877,2.122038616516205
83,0.010496194537226415,1.0002994327842674,19.80983114818902,24.550991785967607,2.123057560515638
83,0.011292679616276974,1.000012145633389,19.430548654762635,24.64858634661978,2.0998627805611902
