evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
74,0.009337292095981537,1.0,21.872070223373846,24.522499660986462,2.232916975983983
74,0.011294909698351948,1.0,19.755281649848886,24.686758164827815,2.0994731370406936
74,0.009448264052361176,1.0,21.642338153120683,24.523098606201476,2.2183124047854177
74,0.009656128237974433,1.0,21.396217900859607,24.52541144784941,2.193295732114597
74,0.009387571157112168,1.0,21.774488462789538,24.522673099601302,2.22619279784197
74,0.009544332999614224,1.0,21.427754822643884,24.524289948121424,2.206376419280118
74,0.011281899985636792,1.0,19.292193807738673,24.633159843660454,2.100079777058133
74,0.009804567727706506,1.0,21.14294161208328,24.52803877821104,2.1772699671594364
74,0.011268796627192318,1.0,19.25711339962052,24.627426826607458,2.100182631300414
74,0.011283469758185736,1.0,19.8740311421396,24.69928632192792,2.0993876427546643
74,0.011290883802888499,1.0,19.33244051548711,24.638738929448337,2.099994556697801
74,0.011314567400823913,1.0000024285436961,20.40466570051006,24.7954713498328,2.0988751335626716
74,0.009767431276966143,1.0,21.10132622793826,24.52705191422627,2.1811541527413625
74,0.00946846006248684,1.0001762426544474,21.61196499336728,24.523250956640425,2.2157826925943835
74,0.00961326902179751,1.0,21.326415234997555,24.524891182478424,2.1982134265880617
74,0.010025203436376556,1.0000565082185586,20.60022870724221,24.533541267844427,2.1563866117200443
74,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
74,0.011312708278562856,1.0,20.423937212442915,24.79825714023414,2.0988653772031904
74,0.011251855675436828,1.0000056385983058,18.88211404557266,24.602242788772582,2.1008357755645592
74,0.009996496151608771,1.0,20.714280401982233,24.53233110871955,2.1588758143970073
74,0.009962261798081363,1.0,20.837775906295533,24.531498442024148,2.161945549446425
74,0.0095005538163985,1.0,21.601493676743377,24.52334908635197,2.211740101935628
74,0.011299648126853194,1.0001793837448532,18.81032317628173,24.606397588692683,2.1007853044513665
74,0.011335730296627732,1.0000221826756233,20.479400343630704,24.81740689166914,2.0988155291803934
74,0.009750527539861723,1.0,21.096516404145635,24.526939371318033,2.1829504097161236
74,0.009733371396684329,1.0,21.171321285186856,24.52639959565987,2.1847773906263916
74,0.011251697873226439,1.0000397447854077,19.18215530459081,24.61844799249422,2.100383849271523
74,0.011252036658372074,1.0000010802829649,19.664055115858133,24.6633258804759,2.0997566376691967
74,0.011243201837431452,1.0,18.786617196953284,24.597995871273696,2.1010446238736766
74,0.009843457919888379,1.0,20.860845939562584,24.52968980022787,2.1733923609588475
74,0.009346269268291874,1.0001079242963018,21.89576635260922,24.522592261646512,2.231735208888751
74,0.011328670224982938,1.0,20.40183392611878,24.800282910590305,2.098861865283908
74,0.011340165856648723,1.0,19.434111652856743,24.661018861655855,2.0997886374252497
74,0.009872626174406998,1.0,21.058014236646482,24.52986672674143,2.170429282205115
74,0.011318776475824167,1.0000496124210292,20.241833145943154,24.76852995897337,2.098990916709995
74,0.011310988374890339,1.0000101632624536,19.5382933224268,24.6648508529145,2.099684780209486
74,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
74,0.009935971865159512,1.0011253319386817,20.883751431877126,24.531408595781144,2.1645846279334973
74,0.009866410948075123,1.0,21.07729726355995,24.52983686042846,2.1710379928252816
74,0.011314668885685423,1.0000769022701488,20.066484371005803,24.738306899560765,2.099142808994171
74,0.011265420000143125,1.0,19.208962629916915,24.623018927640373,2.1002661289883866
74,0.01132156797055944,1.0,19.38490332187532,24.651126221482908,2.0998606426736406
74,0.009676266583052142,1.0,21.22435904993575,24.52571048479612,2.191044078770369
74,0.011196752055701285,1.0000567754663388,18.842318962705033,24.594096692529565,2.1013276094535214
74,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
74,0.009911805760146723,1.0,20.916425021562702,24.530177886380887,2.1666648100100585
74,0.00969115576087262,1.0,21.332970748187716,24.52592650936684,2.1893753616831626
74,0.01009013044986644,1.0000621628787865,20.53559656510766,24.535150552157724,2.1508453541585055
74,0.009822065479554718,1.0,21.060303289203997,24.52810414285897,2.175494470536313
74,0.011343720962478218,1.0,19.415190341315927,24.659907859212915,2.099813827664742
74,0.00991710582755226,1.0,20.949391215714563,24.530583647680025,2.1661470654794566
74,0.010042815667525653,1.0001258241575328,20.608843427731937,24.533783107970315,2.1548527150820824
74,0.011281669902616545,1.0,19.635038511813455,24.668033776520943,2.0996497999729895
74,0.011226215075888786,1.000004178827878,18.768133261340413,24.595608811368955,2.1011936038195396
74,0.009610827895467303,1.0,21.42336898800237,24.524534015445816,2.198493152477593
74,0.011285467885580222,1.0,19.630034383024196,24.668490468153315,2.0996418719086223
74,0.010106800556973418,1.0,20.526713439504018,24.53559329484822,2.1494530764381636
74,0.010051585270020234,1.0,20.60985425199134,24.533931549062647,2.1540697495367835
74,0.00967887318369637,1.0,21.216098363498574,24.525781194229012,2.1907539912675236
74,0.00983038815260199,1.0,21.066279526651282,24.528357220689724,2.1746472015220775
74,0.010191787303379577,1.0000060131627413,20.400177170753924,24.538417911511182,2.1427592015626225
74,0.01072972727356213,1.000417596463386,19.47710992539725,24.562705673506336,2.1121448687998967
74,0.01124874202021267,1.0,19.210710564031093,24.619819116466438,2.1003534230413345
74,0.010062258411591068,1.0,20.567045881656696,24.53436460232315,2.1531759547722955
74,0.010929081286044307,1.0,19.143328175289074,24.574005932477387,2.1057593970784074
74,0.010139170944019208,1.0,20.489991159888657,24.53662840498648,2.1468370432822637
74,0.011013342058246302,1.0003960897743651,18.980562608606363,24.57941333275447,2.1040143263539557
74,0.011138689964188667,1.0004625801653304,18.989206305837154,24.591677250257025,2.1018220540558157
74,0.00983993242952242,1.0,20.946965789483215,24.52866987984637,2.1737167035093385
74,0.009700309604187968,1.0000035268537364,21.34592433759954,24.52635088086572,2.1883636869919947
74,0.01030835208823076,1.0,20.13153434605152,24.542926122158335,2.1344648472343457
74,0.011111905007856226,1.0,18.83075208716691,24.58572886126422,2.10237634304078
74,0.011048028586511893,1.0,18.961958009342816,24.581676467654074,2.103263232250159
74,0.01128141197165021,1.0,20.131625756617723,24.737025891504768,2.099161447681417
74,0.011313652766642259,1.0000089306426188,19.415512008909843,24.65227902454612,2.099833172253291
74,0.010672590577379034,1.0,19.480331943435516,24.559649315637042,2.1144989826346263
74,0.0111086506443125,1.0002242135755124,18.92971310671407,24.586805299368603,2.1023037328922047
74,0.010827565490396492,1.0000016642375438,19.346864578817836,24.56816903835695,2.108587203022187
74,0.010583306535854228,1.0,19.799683767337417,24.555363845002898,2.1183638904520317
74,0.010229355261784047,1.0,20.417124172981598,24.54021488258306,2.1399071593003547
74,0.01065729837769387,1.0,19.59270681193487,24.55861223887874,2.1150481190370836
74,0.0109207932373474,1.0001086992690016,19.079682939874296,24.573456835128198,2.106102075169152
74,0.011135418667819233,1.00059536327265,18.8673961069272,24.588650070458538,2.102083774863246
74,0.0112717752114292,1.0,19.152102338954116,24.62018360784808,2.100318460665325
74,0.010745428079417502,1.0,19.353064664193745,24.563520563688982,2.111604184940459
74,0.010548323106441238,1.0000557497434415,19.78982202161379,24.55323498997701,2.120190956674664
74,0.010167654975752389,1.0,20.446926057547785,24.537588424837132,2.144601394846301
74,0.010538094434002724,1.0000024242757601,19.76288029070514,24.552723569142604,2.1207545447654153
74,0.011084276689823534,1.0000003326995033,18.881912334234087,24.583914738366893,2.102734465375107
74,0.011263023713105662,1.0,19.047542892548822,24.611922727472777,2.100515040673913
74,0.011209504282227896,1.000032155003677,18.714026400595056,24.592987072995875,2.1014248826489372
74,0.010325732406317978,1.0000057590925493,20.213550929419803,24.543594308705227,2.1332091107224818
74,0.010066546777922281,1.000043998595861,20.648349590834744,24.53443175355441,2.1527730476032683
74,0.01015435549394149,1.0,20.435995079363153,24.537161938785204,2.1456583488959033
74,0.010977271849006882,1.0,18.981058440088635,24.576860498302107,2.104769110804293
74,0.010793068186111423,1.0,19.445468887596373,24.566587142557417,2.1096723448174317
74,0.010576866356886589,1.000040907444461,19.729680498225086,24.554586726950376,2.1187738248103867
74,0.010145822964124224,1.0,20.46823209505347,24.536848840975026,2.1463173198807506
74,0.010275337764510537,1.0000717790477234,20.260616957198636,24.541502716222933,2.136686803805897
74,0.010243071641341235,1.0,20.290402946818105,24.540261786081107,2.1389841777869774
74,0.009698548939785837,1.0,21.186084998123082,24.526056048448115,2.1885749753233035
74,0.01095440128240948,1.000034435889068,19.08680004476017,24.575518036386043,2.105180174667199
74,0.010082044968166438,1.000026018949983,20.536672194325195,24.53495058047667,2.1515174544376237
74,0.010641340885719296,1.0000329939601749,19.595862067532856,24.557796599784535,2.115784766389739
74,0.010415148573137245,1.0000362477853724,19.95395457880423,24.547273330950464,2.127650735328245
74,0.01104139293067622,1.0000061376382794,18.977481459926846,24.58128609469164,2.1033696468364567
74,0.010381587707375826,1.0007155637677498,20.0251038601134,24.5460626689998,2.129815405309726
74,0.010076297769203116,1.0,20.59829211867792,24.534629896051133,2.1519630594162473
74,0.011141570115624836,1.0001547905584856,18.744574560698673,24.587632658938432,2.1021303738808634
74,0.010942579546190784,1.0001221273395382,19.079486932898433,24.574761357071495,2.1055138819847468
74,0.010128154602479728,1.0001251029559768,20.55684080544743,24.536493836211534,2.1477093771112883
74,0.010852142386267152,1.0,19.336652696945265,24.569916843167572,2.107783329606909
74,0.010759347666211708,1.0,19.412562720587413,24.56405667480184,2.1109804238384604
74,0.010968479219482475,1.0,19.008744880607875,24.576290546089673,2.104940028335415
74,0.010998797875320154,1.0,18.840344752813053,24.579027214798327,2.104493740258067
74,0.01028213021100474,1.0000104969165753,20.261770031566456,24.541762845480104,2.1361928497171374
74,0.01129984221554083,1.0,18.667343550470928,24.60158798238335,2.1009973316243293
74,0.0101120702314874,1.0,20.602017269201493,24.53602952563263,2.1489756172019625
74,0.010699525374280205,1.0,19.461450128826076,24.560892448099885,2.1133494733597935
74,0.009824613108978836,1.0,21.090225737238846,24.52831589024921,2.175227989748083
74,0.010574649795445805,1.0,19.697371989334684,24.55448323740841,2.1189159056359874
74,0.0110379016477528,1.0001346116244858,18.85650694566636,24.580808420710653,2.103656354158183
74,0.010290334265239018,1.0000715702464877,20.16760398813561,24.542221355674812,2.135701030297719
74,0.010788738427945078,1.0,19.347767856703967,24.565674038299782,2.1099595478950204
74,0.010796250966117815,1.0,19.296059359167156,24.566155460248353,2.109756567367409
74,0.010508768826849488,1.000020768483899,19.815342196823615,24.55135317309881,2.1222994651648595
74,0.010422682961421643,1.0,20.03283203709921,24.547561983027578,2.127106192302696
74,0.010121660588362605,1.0,20.543616320009956,24.536100869245445,2.148223068207377
74,0.011263535792961153,1.0000731743498543,20.16642777651854,24.736693094224805,2.0992233130925957
74,0.010470117061122965,1.0,19.923589906345214,24.54956657775026,2.1243796292172363
74,0.010520776288100333,1.0000438687165203,19.892382117364633,24.552228955085543,2.1215625863342225
74,0.010674569651077319,1.0,19.631356480946916,24.559906941375992,2.114226460498241
74,0.010768769067905254,1.0,19.45172688471483,24.564858137572752,2.1105683640845916
74,0.010342704750611722,1.0003991146079496,20.14037945424606,24.544301015072143,2.1321982924240337
74,0.010045790621986031,1.0003785491661565,20.611448835800207,24.533923287546394,2.1546384405098706
74,0.010207690655474557,1.000038082761494,20.310537167416353,24.53916053539674,2.141614884975784
74,0.010284591028015789,1.0,20.159254017135165,24.542109199746143,2.1360995705284878
74,0.010398387939282376,1.0,20.043729560808742,24.54641802485821,2.1286047818570757
74,0.010978567500839947,1.000042339292415,19.102280320622445,24.577458180425687,2.104559193453455
74,0.010489222232144874,1.0,19.90140289094537,24.55046414667687,2.1233043602754265
74,0.010249158826828718,1.000307797223554,20.279946073002485,24.540615967577835,2.138601508072974
74,0.010171753496475137,1.0,20.471874666931356,24.53783089361,2.1442642876674674
74,0.01018635709531475,1.0,20.389131622737125,24.538234408637578,2.1431840200697425
74,0.01089368120414633,1.000111644180623,19.247826755900114,24.57227458388917,2.1066361623080363
74,0.011128078880488106,1.0002363773444374,18.82831224508937,24.587197651181757,2.1021864429003783
74,0.0112112076926208,1.0,18.58638575870671,24.592240773681574,2.1016296719862138
74,0.01049568374237715,1.0,19.913125650371242,24.550867546522504,2.122927069101908
74,0.01018203403244565,1.0,20.40416129089638,24.538076034474106,2.143508221562497
74,0.009934318313878074,1.0004340658070219,20.82818991734234,24.530842500483587,2.164636164891194
74,0.011180429078962977,1.0004453843347487,18.841103397223883,24.592618913016434,2.1015601124305068
74,0.010885645911666967,1.0,19.236640137289022,24.571501812848343,2.1068728841818265
74,0.010371906732893114,1.0004886122412033,20.082044164561864,24.545530445273876,2.1303467490995702
74,0.011100984003019955,1.0000006019359933,18.861439759379902,24.585089407770244,2.102494514073611
74,0.010265565853141739,1.0,20.257150864825515,24.541091800806278,2.1373757816952605
74,0.010261724062856609,1.0,20.27181794088344,24.540944522202075,2.137641112148265
74,0.010372539016716554,1.0001765703640713,20.138040962843398,24.545641159773847,2.1302017806758187
74,0.010127751327199409,1.0,20.532165820213056,24.536295659871946,2.1477340974547223
74,0.010360583865493198,1.0,20.084335092721258,24.54484060202116,2.1309947915487344
74,0.010553011989089828,1.0,19.791107190315074,24.553459056493306,2.119932799903972
74,0.01012356724370874,1.0001211596089952,20.512943124836056,24.536169515874384,2.14810764251318
74,0.010751656028920118,1.0,19.449576099137282,24.563709764249076,2.1112316130722384
74,0.01098001502107284,1.0000250092103788,19.106617621321732,24.577612422292347,2.1045150252700875
74,0.010434770535301693,1.0,19.945285927304322,24.548007576317687,2.1264533748272427
74,0.010348454854513417,1.0,20.082569236621126,24.544411290606835,2.1317953047686165
74,0.010706816078285067,1.000012538513246,19.48174536668888,24.561201533984736,2.1130164879716906
74,0.010820442601480183,1.0,19.244822883377644,24.56756063296238,2.108972541258372
74,0.011103153818536755,1.0,18.860222763335656,24.5852550365827,2.102462256436482
74,0.010445001647425473,1.0,19.946967369741657,24.548428860413527,2.1258366593844507
74,0.0104495352934878,1.000093695387318,19.915710856631737,24.548707160726057,2.1256137378838127
74,0.010628042363189996,1.0000534156489995,19.618412565661117,24.557131292184295,2.1163867902994062
74,0.010438842417101985,1.000181211844857,19.929149726191874,24.54828786865812,2.1262556723234134
74,0.010891423228941167,1.0002396974050989,19.2003158954652,24.57183506029729,2.1067934725037065
74,0.010109924873090325,1.000130673411342,20.526872041814027,24.53573777799062,2.1492186836214517
74,0.010304849603552576,1.0,20.215986418750525,24.542619572929407,2.1346369042568494
74,0.01040115467445629,1.0,20.007502285977417,24.546548646192715,2.1284644542464033
