evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
54,0.010676161472555342,1.0,20.456735811915664,24.605948743950105,2.1134119698618634
54,0.011265731349184328,1.0122425579785068,21.481684011612362,25.0570134082757,2.1009564447643454
54,0.00933757404236615,1.0100676844356575,21.326672610123406,24.53324120071752,2.234694052472287
54,0.009376075101714489,1.0142163827116,21.865535672309978,24.53427239046885,2.2304254356630002
54,0.009122821543847543,1.013044583507737,21.974429032018094,24.526779596567533,2.2659577291535458
54,0.011333531888337542,1.0,17.59693033188546,24.628375674633944,2.103139073395841
54,0.010201700562624814,1.0,20.202590237932174,24.540503478184213,2.1421470774958182
54,0.010909039857576701,1.0128227784885282,18.06817720163881,24.619029630474085,2.110526583505382
54,0.011032569626951082,1.0,20.830579825984515,24.76726324221435,2.10173382305879
54,0.010470752476711972,1.0,19.418622212244106,24.562798234930227,2.12492612572912
54,0.010552334201820364,1.0037986130727736,20.6497225865163,24.606518680681596,2.1199730837738073
54,0.010431469883262823,1.0,20.48131382194749,24.562580815993677,2.1262257257771076
54,0.010208484515713509,1.0,20.16042998532197,24.54140307576633,2.141666615429681
54,0.01022028680462335,1.0,20.57259197202766,24.542472937374004,2.1404880935624173
54,0.010905380708377778,1.0,20.52913760093271,24.67554928660064,2.104999939130098
54,0.010206048990659727,1.0,20.61302934763895,24.542395329383194,2.1415394125687524
54,0.009272155072649575,1.01842501500008,21.934554435772593,24.534429456145315,2.2453871390393276
54,0.010385168534224082,1.0,20.769865222745995,24.575053546612963,2.1289560170617348
54,0.010208269092461924,1.0000496724278067,20.609411086668743,24.542528610441067,2.1413819740898505
54,0.009279405779176495,1.0124551317291766,21.352003149679227,24.535073746129157,2.2431096951754905
54,0.010501096936774815,1.031972517345455,19.00750802103461,24.57328635100281,2.129547513410798
54,0.010236463629594562,1.0,19.96782295536253,24.546950561423593,2.139748300444216
54,0.010492192066875437,1.0155080297498058,18.83738376594683,24.592378264465648,2.1273296070639187
54,0.011695649210513519,1.0,23.89418886346844,25.742202499759323,2.1047571794542494
54,0.010888102566699642,1.0089356164636136,20.94655617333164,24.769761590785674,2.106941352117858
54,0.010707521705112237,1.0,21.132570678739132,24.705158209270657,2.111787709033365
54,0.01133712052405304,1.0489654584364585,19.136901155046687,24.74883322304543,2.109033335299999
54,0.010790997449722905,1.0,17.793789038553992,24.682400386964066,2.112708447000774
54,0.01015580489328878,1.0,20.72714656341989,24.54146139499962,2.145380438651613
54,0.010279726527851026,1.0,19.7525298885477,24.555142621640073,2.1368402099647055
54,0.010357864304981597,1.0,19.32320966181656,24.578536862757286,2.1320391722669254
54,0.011864306192201291,1.008268382967314,16.993245650101517,24.65140489833087,2.1152210949631867
54,0.010553317411808271,1.0543526236407448,19.114636318842656,24.584018560274767,2.130723842176786
54,0.010682548251881141,1.0,18.216293735573554,24.648112193123595,2.116163326156021
54,0.010056577542818988,1.0,20.277229335655107,24.541243931368207,2.1538576268453857
54,0.011482301428299375,1.0,26.09657577480404,26.09224424854897,2.105516803582479
54,0.011527724993757043,1.0,15.845975813895057,24.78895495469486,2.1090201576135046
54,0.010136013861086972,1.0,20.177664831590448,24.542204915544954,2.147318280005738
54,0.010449044195721029,1.0,18.883970791034823,24.609091286004958,2.1269994973068287
54,0.010224606289307292,1.0,19.91216826469452,24.54988559788933,2.1406836625486183
54,0.011885951325616042,1.0216886634853926,17.943963163535972,24.696461052566683,2.1161249458770173
54,0.010652851075028186,1.0,21.273657099842634,24.710246224418956,2.1141698833914044
54,0.01077409798964709,1.0,17.562451999695774,24.719700529989343,2.1138736012166324
54,0.011311603932476853,1.032983449862145,16.19657536940833,24.756988751462085,2.1128821903008776
54,0.010536441870547692,1.0020767364481618,21.21442810916744,24.670537230567284,2.1203342759119197
54,0.010430070369655474,1.014646683824619,18.893410081550883,24.59502177557334,2.1307316372961176
54,0.010219785677570448,1.0,20.857909412302877,24.55468424269777,2.1403921768342364
54,0.011134682321131698,1.0,15.433227724371326,24.96410536880237,2.1105441543796437
54,0.011675752194932169,1.0,15.714861966411139,24.7735473363676,2.111978521840461
54,0.011217239931756693,1.0124003066192493,15.614833287198758,24.892962931438056,2.111306302838539
54,0.010380525586166207,1.01090064480756,20.781462481328717,24.598724987827406,2.131224281594216
54,0.010816786619390015,1.0,17.2272141041651,24.76135196041617,2.113146042275849
54,0.010223683850662866,1.0,20.89658205514335,24.55762967304541,2.140086650003839
54,0.010243820581351731,1.0000270044797197,19.706471525141765,24.56044524427535,2.139487348452331
54,0.011819228384943013,1.010044002746265,23.308607302757448,25.722509002371776,2.1093834103798135
54,0.010142356829784718,1.0,20.137706444387963,24.543501403424873,2.1468419345933456
54,0.010252406573043361,1.0005164959465886,19.663680020317713,24.56229498935562,2.138996060843666
54,0.010556718474620204,1.002104384257207,21.369867919230163,24.701926010238502,2.119256665905711
54,0.010221597938238996,1.0,19.82953229351047,24.554440804688088,2.1409939622740524
54,0.010197907360840872,1.0,20.0121526373091,24.54653537044347,2.142603540017632
54,0.010247277154474745,1.0,20.948140298562183,24.564907039889373,2.1383265277083527
54,0.010500930230944026,1.0,21.460234066506644,24.69073937979857,2.1218906353144487
54,0.010260904544795273,1.0,19.56247034320274,24.569344876533034,2.138410214262461
54,0.010330286522332272,1.0060747394160348,20.97101363651254,24.59596312085147,2.1335882531827215
54,0.010195432248897192,1.0,20.803858713693174,24.54864032611372,2.1422585872046334
54,0.011849834591778574,1.0214439374017683,20.430479944328056,25.11685947743736,2.111391564552463
54,0.010998098785479294,1.0,15.680934629140776,24.968523668243122,2.1122789126075183
54,0.010434199097630877,1.0029589074502943,18.683384109043224,24.63120775904779,2.1287577703782374
54,0.010335314848411326,1.0,19.16199835729812,24.596624714717866,2.133769203801842
54,0.010499717152067795,1.0,18.384482934745087,24.662136414423063,2.1249709545439246
54,0.011739862555535018,1.0578355744936043,17.89491304477464,24.723355967694992,2.1183133437860917
54,0.01020771991579329,1.019748911331771,19.94804061087398,24.54818606189492,2.145477709840039
54,0.011642870414659072,1.0,27.369073253431477,26.36248067831613,2.1112173302764825
54,0.01082418820587587,1.0,16.922276258668727,24.809813415665783,2.113682276565815
54,0.010005490504155092,1.0006151961997485,20.280593975075185,24.543410753916206,2.1584477599688516
54,0.010219775504301079,1.0,19.750425692594,24.559498291091074,2.1412165110594703
54,0.010279188274210897,1.009051073988782,20.92479982355289,24.587397865213134,2.137681972987426
54,0.010263774191175374,1.0,19.440834267608363,24.579262835272004,2.138358329736327
54,0.009748454667067509,1.0095970716484002,21.437181557374345,24.542782377297026,2.1849146358229468
54,0.010202435459455064,1.0,19.895698878570492,24.551944632859016,2.1423720585805226
54,0.010196180748639063,1.0,20.901716260029556,24.55401424991106,2.1421644705904628
54,0.010340366900396684,1.0,21.308048684957377,24.621410154947256,2.1317477322860716
54,0.011136969903709134,1.0,14.741255331695235,25.074543086639956,2.112732338763751
54,0.010558951567626847,1.0,21.742979910197068,24.760758639295005,2.1187929991572605
54,0.010226716396911452,1.0,19.722144367476506,24.560826708613483,2.140729421299268
54,0.010279297225693027,1.0,19.264534501923304,24.59425092218155,2.137490075256759
54,0.010426419153939014,1.0,18.508235550897986,24.660608872954313,2.1290303396349546
54,0.010223020607158568,1.0,21.064281051285842,24.569839341741922,2.1400875841183002
54,0.01023110764990784,1.0,19.63690530217728,24.566585520718334,2.1405017034639475
54,0.011255862559490794,1.0,28.709724750339348,26.431726456454793,2.1122445502523157
54,0.01037889765617001,1.0,18.790380848616298,24.632357984223216,2.1315005411439385
54,0.01069288358284649,1.0103875645123848,22.222156259578032,24.96651286483054,2.114560365752837
54,0.01199471626343145,1.0,22.516524237465777,25.566421930225665,2.113321825849988
54,0.010665135006382625,1.0,22.7434892737195,25.018427622163227,2.1141803229455602
54,0.01017410223652566,1.0,19.89266841956145,24.55399674354765,2.144559936242514
54,0.010607468926744924,1.0091888390516102,21.72786847801139,24.816825096301073,2.118045739395541
54,0.010592364994558465,1.0,22.10334401327642,24.845578229397727,2.1172119332714123
54,0.010801815866831849,1.0,16.22980815491008,24.93899474958606,2.1164083777568687
54,0.01023705469658965,1.012188946642605,20.635419774322756,24.56263430928454,2.1414160444961263
54,0.010935758447827792,1.0603186517610097,20.782337924901245,24.980603559463688,2.1152886599267484
54,0.010198990605893,1.0,19.84989252764688,24.55478983124646,2.142682119294894
54,0.010759615917558639,1.0,16.28781620713856,24.942952553655413,2.1178175666919894
54,0.011393510693690545,1.0,13.81526393446088,25.118113556412563,2.11454030448067
54,0.01040199482510911,1.0,18.403732473340504,24.681496359307893,2.130742921837278
54,0.010217999120026093,1.0,19.672716426057118,24.565163221699144,2.1414383418081133
54,0.010444618551189506,1.0175199284708136,18.270194144402126,24.662716963268664,2.1315224680028333
54,0.010299171967656916,1.0,18.967082982905385,24.625158552814522,2.136544979104694
54,0.010219311350388286,1.0,21.303262005107072,24.591745555161136,2.140328324592857
54,0.010739393097723543,1.0042027132796143,16.327621204285784,24.93556552837331,2.119252956500286
54,0.010197850443966925,1.0,19.782115474250137,24.559196683115193,2.14284183917758
54,0.010158413522938585,1.0,19.899138247274166,24.554765889361324,2.145786469137786
54,0.009137839874647025,1.0,21.594878488472002,24.5464665623042,2.261148120575962
54,0.01000738179028528,1.0008771648479233,20.11169679493443,24.552947944055482,2.1584643120166156
54,0.010203644254895899,1.0,19.75380867214055,24.560634907153005,2.142431148753995
54,0.011337171693263084,1.0,13.640014502305606,25.161201720070377,2.1150733209046093
54,0.010287933366814168,1.0,18.985847907792014,24.624931188955742,2.137301866898251
54,0.01031110270249764,1.0,21.625756830217586,24.65743830287527,2.1337422247435676
54,0.010307297516824182,1.0,18.794328324452195,24.64635330722483,2.1362692441019115
54,0.010334411263518889,1.0,21.641168784261986,24.666853849006376,2.1321600910816563
54,0.01041138340181496,1.0,18.207377307424725,24.709855288394422,2.1305502604168978
54,0.010231143597286047,1.0,21.38868951764236,24.60403035786262,2.1394420319667415
54,0.010229985694315985,1.0,19.467722445000323,24.58107987009812,2.1407953411605902
54,0.010253614142731085,1.0,19.196686252236713,24.605722968834424,2.139433796581929
54,0.010518476868854001,1.0,22.476289036160612,24.894830988641683,2.121285330920665
54,0.010465530257053808,1.007459700365185,21.81049699220171,24.771158930907653,2.1253514481015507
54,0.01200803477138594,1.0139807519971598,20.181606778943475,25.097535647804232,2.1164057846427577
54,0.010151429184245442,1.0,19.851229901420144,24.55849135126409,2.146390300955714
54,0.010229952657873777,1.0,19.452193621056477,24.582545546814114,2.1408180357860314
54,0.01019785044396697,1.0,19.76321444926997,24.560489989154025,2.142862622694191
54,0.010351740681964481,1.0004162015563274,18.57833953626761,24.666548499047703,2.133722828089982
54,0.01043778375272083,1.0003756973279518,17.97486584267034,24.740489947676508,2.1294935018198125
54,0.01037652324912343,1.0,21.992777648250122,24.74088632774226,2.1294831821626965
54,0.010220083884755942,1.0,19.51299227442558,24.578181188358116,2.141476296493462
54,0.010109810193235511,1.0,21.116305076118028,24.555210932881753,2.148969178612529
54,0.010288921584319408,1.0,18.949558743911922,24.62937447846804,2.1372908963779986
54,0.010219996343536611,1.0027104158496958,19.534368704451463,24.57362247522116,2.1419362234397363
54,0.010200945620319028,1.034293144414368,19.614915767426652,24.556416076059694,2.149021139074378
54,0.010596139727660797,1.0,16.950755906378312,24.87623300433579,2.1232054999448473
54,0.011421053016331935,1.0,13.356328678993272,25.166947472568523,2.116290917093057
54,0.010987033460455525,1.0,14.483272078098873,25.16905509292772,2.116390121996757
54,0.01080653989787833,1.0,15.47535704682732,25.071942973286674,2.1185300616170446
54,0.010507837090693237,1.0090435232949835,22.39104104756569,24.918367459958592,2.1235318976480277
54,0.01088242643586737,1.0,27.814810686419364,26.166160992794428,2.1162881088078787
54,0.010255242466379232,1.0,21.65461421064206,24.645327773894493,2.137692795644446
54,0.01079968002618932,1.0,15.426255384168467,25.083040242590656,2.1189312131215496
54,0.010310775280198786,1.0,21.75392687402691,24.677289907291,2.1337878456617068
54,0.01084384753875883,1.0331858411873676,15.718339227629386,24.96618390728191,2.122615174605176
54,0.010981910369077027,1.0,14.103598092947262,25.227735651361957,2.11780164527804
54,0.01024854929693817,1.0,19.120358985153242,24.615610143860238,2.139917181736965
54,0.01038033947441789,1.0,18.27324327339786,24.70732637208309,2.132376676303174
54,0.01008408598209436,1.0,19.925283418628883,24.5595323240667,2.1518285870201934
54,0.01024778829398541,1.0,19.117782776904587,24.616062744093572,2.139976724337817
54,0.009101542257235138,1.0,21.58536194586077,24.55230074876405,2.2665881333237916
54,0.010219122685092877,1.002726234081467,19.4526751767542,24.580960992513692,2.1421090122563484
54,0.011049514646068834,1.0372824328784769,14.749729467977556,25.06216276355148,2.1210524484167466
54,0.010391440092814515,1.0,18.118566887122324,24.72982539442452,2.131987738356186
54,0.010280227080551436,1.0051312139282313,21.606687758981632,24.663115488800496,2.1368424166444524
54,0.009945586939590991,1.037879946095513,19.767396174287306,24.556668194238167,2.1712240479900293
54,0.010772748645511027,1.0051180788505878,15.50124594319243,25.07230958585035,2.1206143073575667
54,0.010297365827613819,1.0,21.817027058944763,24.68325220741491,2.1347314816147263
54,0.010489313692760372,1.0122279717803189,22.453110933697186,24.94135652221284,2.1252272193167157
54,0.010219367177383025,1.0,21.509617262267405,24.615870379211863,2.14032271124055
54,0.010030647871755779,1.0,19.986879270999268,24.560408461181265,2.1563621835462596
54,0.010408990330414451,1.0,22.816359916966075,24.92346279522655,2.127950584633232
54,0.010144452994751356,1.0,19.801084226837624,24.56277278041136,2.1470007527382444
