evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
84,0.011299962532586486,1.000018182004617,19.543320360534114,24.662481453290606,2.0997037706036537
84,0.010051585270020234,1.0,20.60985425199134,24.533931549062647,2.1540697495367835
84,0.011026960007523198,1.0003738502861577,18.970659115555673,24.580347262791012,2.103737232127344
84,0.011283806032428574,1.0,19.425311791796442,24.645860132240585,2.099896620182352
84,0.010689623794806308,1.0001592576471243,19.54406976974852,24.56040506103249,2.1136994807010687
84,0.011315316848453801,1.0,20.272898457627946,24.77243759975828,2.0989638887006623
84,0.010333394492242022,1.0000068918551908,20.166241828348415,24.543753766330035,2.1327303766030297
84,0.00991710582755226,1.0,20.949391215714563,24.530583647680025,2.1661470654794566
84,0.01131329729160088,1.0,19.59359337059219,24.67188281619326,2.0996132681771855
84,0.011301863043220617,1.0,19.430771871061477,24.65086611218211,2.0998356146894452
84,0.011292971062271177,1.000000897632846,19.966099629426065,24.715495668467337,2.099268127785754
84,0.011180192412829386,1.0001150393044433,18.737454673753668,24.590676874924934,2.101679135081389
84,0.011328473559873634,1.0,20.51485485715611,24.821169824709656,2.098793492387284
84,0.011278576531103479,1.0,19.422969338218707,24.64436070234151,2.0999193246180936
84,0.011180429078962977,1.0004453843347487,18.841103397223883,24.592618913016434,2.1015601124305068
84,0.01059748528385206,1.0,19.704861735938536,24.555602758023824,2.11775916192023
84,0.01130133718913555,1.0,20.349305455917847,24.780635601602288,2.098937059414989
84,0.010127751327199409,1.0,20.532165820213056,24.536295659871946,2.1477340974547223
84,0.011280330653007216,1.0000049480203652,19.60146495716171,24.66377661937173,2.0996945834382665
84,0.010727606328213995,1.0000544783267546,19.52723368708391,24.56266347328606,2.112104456332667
84,0.01090262232504562,1.0000020381474402,19.221198834469803,24.57263289538225,2.1063922445807566
84,0.010520384895679117,1.0,19.813321176611783,24.551858163719036,2.1216579922319143
84,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
84,0.00983038815260199,1.0,21.066279526651282,24.528357220689724,2.1746472015220775
84,0.011048028586511893,1.0,18.961958009342816,24.581676467654074,2.103263232250159
84,0.011268678326853805,1.0,19.65491627001051,24.666801068270406,2.0996811603646415
84,0.011313652766642259,1.0000089306426188,19.415512008909843,24.65227902454612,2.099833172253291
84,0.00992947083820648,1.000268366302752,20.928610583248226,24.531052210256565,2.165027387876059
84,0.009808162137418556,1.0,21.103706446411547,24.527888107482948,2.176907853665528
84,0.011309154807574474,1.0,19.77474467071027,24.69360058467744,2.0994187700568885
84,0.011251855675436828,1.0000056385983058,18.88211404557266,24.602242788772582,2.1008357755645592
84,0.011290001974228477,1.0000001699685572,19.51881231282543,24.657108554841354,2.0997586868154503
84,0.01109693978585758,1.0000479667310977,18.87865710701014,24.58494141145985,2.102539111142351
84,0.010424785879095391,1.0,19.977758132410017,24.547546594807606,2.1270290751109093
84,0.010229355261784047,1.0,20.417124172981598,24.54021488258306,2.1399071593003547
84,0.010370002102519744,1.0,20.047508276166255,24.545284787328093,2.130414336346269
84,0.009761127634015085,1.0,21.124332300637814,24.526896762161176,2.181816436821969
84,0.010417639658405677,1.0,19.979262165664228,24.547253767203546,2.127466243968031
