evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
81,0.011316152422109045,1.0001386920429998,20.291163052798197,24.776398027565396,2.0989739422597538
81,0.009544332999614224,1.0,21.427754822643884,24.524289948121424,2.206376419280118
81,0.009387571157112168,1.0,21.774488462789538,24.522673099601302,2.22619279784197
81,0.011298519987866873,1.000009139198729,19.81466098976309,24.69578130160475,2.0994026267362553
81,0.011277872535482873,1.0,19.75396621817356,24.681577490048205,2.0995326015357714
81,0.011273454668461814,1.0,20.106298452792302,24.73033637673731,2.0992142614781373
81,0.011310988374890339,1.0000101632624536,19.5382933224268,24.6648508529145,2.099684780209486
81,0.00935077550576829,1.0001529963822293,21.87239004094353,24.522581574931042,2.231132112144382
81,0.011301747649023029,1.0,19.777040925010557,24.691670491039492,2.099432182078177
81,0.011315796430912848,1.0,19.882691945876964,24.710672359719524,2.099297581445219
81,0.009486748245835999,1.0,21.611532297585338,24.52324438826426,2.213456988854132
81,0.011318776475824167,1.0000496124210292,20.241833145943154,24.76852995897337,2.098990916709995
81,0.00961326902179751,1.0,21.326415234997555,24.524891182478424,2.1982134265880617
81,0.011281945158686937,1.0,19.811285762661445,24.690275453464324,2.099456711017756
81,0.011312708278562856,1.0,20.423937212442915,24.79825714023414,2.0988653772031904
81,0.009418994010130756,1.0,21.6962428932132,24.522912646794776,2.222078304021317
81,0.011306067230590187,1.0,20.126799170734184,24.7447359836743,2.099093808917228
81,0.009459563390663494,1.0,21.634884889770575,24.52311226323668,2.2168764542336787
81,0.01132074846583998,1.0,19.249052660699117,24.63812826493106,2.100044719209023
81,0.011290001974228477,1.0000001699685572,19.51881231282543,24.657108554841354,2.0997586868154503
81,0.01130133718913555,1.0,20.349305455917847,24.780635601602288,2.098937059414989
81,0.011055785343932076,1.0,18.739396420778835,24.582633462767912,2.1034822978048338
81,0.00940474600609327,1.0,21.778341883482998,24.522725943682534,2.2239447207537513
81,0.011294642103980908,1.0,19.545164674429877,24.66122861406719,2.0997126802662063
81,0.011313818717057344,1.000002229322846,20.913954509984208,24.894470097771894,2.0986349619719538
81,0.011335730296627732,1.0000221826756233,20.479400343630704,24.81740689166914,2.0988155291803934
81,0.01132801263026603,1.0000453041077497,20.290214964699064,24.78025952132992,2.0989461508489287
81,0.009794594205320915,1.0,21.085542241155803,24.527515666915246,2.178313707024608
81,0.011265420000143125,1.0,19.208962629916915,24.623018927640373,2.1002661289883866
81,0.009670025081899552,1.0,21.325079429864456,24.525368060630722,2.191732686845981
81,0.011311459062377675,1.0,19.49907685161989,24.660571122108763,2.0997300347150687
81,0.011284842584743215,1.0,19.64456584254579,24.67004109606302,2.0996274156823453
81,0.011304920485617273,1.0,19.402128493438504,24.648733796075913,2.099865451529616
81,0.009710461286939587,1.0,21.30278416964284,24.52626805124077,2.1872510555068105
81,0.011261749245020169,1.0,19.11215679113577,24.6156176695279,2.1004245818103495
81,0.011319033903979824,1.000013170047927,20.02327355440125,24.732813497604067,2.099163600070835
81,0.011253867385217319,1.0000339404688217,19.27557083550892,24.625809754556794,2.1002391266863247
81,0.011288567483759565,1.0,19.51319842794787,24.65612885122568,2.0997701485547102
81,0.011314567400823913,1.0000024285436961,20.40466570051006,24.7954713498328,2.0988751335626716
81,0.01130701395421756,1.0000772877175486,20.142052253586588,24.747791967500255,2.099092951953379
81,0.011312579786973009,1.0,19.55493721200277,24.667160960564935,2.099660245154923
81,0.011279988505796425,1.0,18.9346851031075,24.60873165484364,2.100615194852624
81,0.009733371396684329,1.0,21.171321285186856,24.52639959565987,2.1847773906263916
81,0.011301863043220617,1.0,19.430771871061477,24.65086611218211,2.0998356146894452
81,0.011264427150875351,1.0,19.356844857736558,24.634879229889467,2.1000680249033947
81,0.009504662268474169,1.0,21.533301995923875,24.523588454517874,2.211226210849654
81,0.011289104511393427,1.000008580320433,19.854155503993915,24.69830033732143,2.0993897650748727
81,0.011299646308002606,1.0,19.460204435094187,24.653347055506753,2.0998037661493223
81,0.011328670224982938,1.0,20.40183392611878,24.800282910590305,2.098861865283908
81,0.009875917782012125,1.0000000868572891,20.87842202648612,24.529515352055473,2.170160673152786
81,0.011321642669040524,1.0,20.14538421827246,24.753202461107673,2.099054214429069
81,0.01128951557952105,1.0,19.34260535978198,24.639349469075896,2.0999853083295617
81,0.010154952195808007,1.0,20.506621616580556,24.53729130270576,2.145566227150637
81,0.009526692466039148,1.0,21.591273991177726,24.523665949062213,2.208526140064026
81,0.009741029834652182,1.0000683778827864,21.192979648942956,24.526545065699327,2.1839616171402096
81,0.009760246781427936,1.0000035103142877,21.12669238608973,24.526879648699747,2.1819100399575473
81,0.009773024643168617,1.0000264641933767,21.127690164868458,24.527107224956225,2.1805636760714973
81,0.009896623637233927,1.0000250167534994,20.900972732382236,24.52975522079561,2.1681372112176787
81,0.011261845345660533,1.0,19.038564870412127,24.611208591385186,2.100534637236796
81,0.011258981402773299,1.0,19.15629279017896,24.618007397906794,2.100374197074066
81,0.009804567727706506,1.0,21.14294161208328,24.52803877821104,2.1772699671594364
81,0.011013342058246302,1.0003960897743651,18.980562608606363,24.57941333275447,2.1040143263539557
81,0.00983038815260199,1.0,21.066279526651282,24.528357220689724,2.1746472015220775
81,0.011226560013981991,1.0,18.98649687558073,24.602916802020797,2.1008354404878617
81,0.011285467885580222,1.0,19.630034383024196,24.668490468153315,2.0996418719086223
81,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
81,0.009926454530995972,1.0,20.789053957003855,24.530735468894004,2.1653173566189903
81,0.011283469758185736,1.0,19.8740311421396,24.69928632192792,2.0993876427546643
81,0.009985242519820622,1.0,20.688595963755176,24.53224978215912,2.159906187778786
81,0.011330503239820626,1.000057747028201,20.1095697479166,24.75063580558522,2.0990872158242424
81,0.011239499594965952,1.0001610736007007,18.832384254001724,24.599033054049144,2.1010203634046976
81,0.010882344595040675,1.0,19.2341278704661,24.571249439831437,2.106976498533535
81,0.011164454922262139,1.0000912663711152,18.87079591353692,24.591240320135284,2.101625969090829
81,0.011273486261990087,1.0,19.274145321193167,24.629807709929054,2.1001382396697514
81,0.011263151426348454,1.0,19.337684496089274,24.632909436414838,2.1000998285093337
81,0.009680679623134772,1.000024768486283,21.34718418818637,24.5257442597705,2.1905436619173546
81,0.011320830152803094,1.0,20.13541907314158,24.751281635203807,2.0990632156425684
81,0.011329646304802876,1.0,20.40771280231756,24.801725583855045,2.0988575705239496
81,0.0095005538163985,1.0,21.601493676743377,24.52334908635197,2.211740101935628
81,0.011321751750460698,1.0000720414022228,20.3751555211042,24.793106649343777,2.098897521597631
81,0.011320214082124172,1.0000328628224966,20.005149090092218,24.73046825978162,2.0991819449297786
81,0.011233657651380952,1.0000779225543008,19.00503054349136,24.604956771489842,2.100769223640162
81,0.011304604222248266,1.000000682078309,19.34357927250714,24.642979959891413,2.0999431797227333
81,0.01125831283542358,1.0,19.069808258683906,24.612398262964618,2.1005056278846195
81,0.009698548939785837,1.0,21.186084998123082,24.526056048448115,2.1885749753233035
81,0.011300938415560902,1.000002164601278,20.427826854041214,24.794524053122135,2.098887135798213
81,0.010059717340053825,1.0,20.638022796399305,24.534138717780372,2.1533548190284733
81,0.011199322162610227,1.0001615291094126,18.784478844486475,24.593218895821757,2.1014182091117863
81,0.011315971666110732,1.0,20.166711721254888,24.75472249817046,2.0990440362828995
81,0.011269124794088613,1.0,19.268616794874646,24.628420731114566,2.10016519650117
81,0.010831945984425726,1.0000257421692165,19.355921801562037,24.568587402606394,2.108430567896609
81,0.011325158970858005,1.0,20.075597423387,24.743105851703586,2.0991092368825393
81,0.009942108222455583,1.0,20.755334674151314,24.531183356019252,2.163856069624481
81,0.00969115576087262,1.0,21.332970748187716,24.52592650936684,2.1893753616831626
81,0.009534180734582535,1.0,21.437180320454942,24.524285915802153,2.2076065361478636
81,0.010984159980486054,1.0,19.13834154912359,24.578378511252566,2.104365100759335
81,0.010135626669547489,1.0,20.51551457274538,24.536544319196164,2.1471068195305696
81,0.009960060580114801,1.0,20.77021862736307,24.53137254999246,2.1621771515907007
81,0.009610827895467303,1.0,21.42336898800237,24.524534015445816,2.198493152477593
81,0.011228106060927633,1.0,18.928457374233655,24.600714688352607,2.100915523936342
81,0.010013569381104995,1.0,20.64211275329237,24.533012127923683,2.1573838463833086
81,0.01093390036322781,1.001049793957323,19.211635706338992,24.575833337802283,2.105713374525492
81,0.011253659453698635,1.0001174358425016,18.964164287432197,24.606167022129345,2.100714058354828
81,0.01131407227833032,1.0,19.22574685179949,24.63463363027157,2.100086417704593
81,0.010813268729734326,1.0,19.304658018159703,24.567059511069544,2.109138629083502
81,0.010024942327660201,1.0,20.689146693860543,24.533108850925608,2.1563531406347685
81,0.010303079514789681,1.0000395068867403,20.154722609080807,24.542652297500656,2.1348168566095156
81,0.010870535525044014,1.0000041603763896,19.268498842941554,24.570649924997728,2.107292645341491
81,0.010906913496798221,1.0000000489954266,19.343242612929565,24.57494996584811,2.1060983864962437
81,0.01084755338375921,1.0000844427357474,19.36192984658444,24.569928205766818,2.1079136172106505
81,0.010124592055975207,1.0,20.49269217832749,24.536169653078286,2.1480148810873936
81,0.010737050654163817,1.0,19.466092685569105,24.562875208463378,2.111789658833895
81,0.010823394460504855,1.0000530852172718,19.3009994232204,24.567686234588123,2.1088015896354304
81,0.011313652766642259,1.0000089306426188,19.415512008909843,24.65227902454612,2.099833172253291
81,0.01112918705207002,1.0000203538557577,18.99988610815076,24.590422136863243,2.101857460455569
81,0.010635842172658904,1.0,19.684702228687055,24.55777990090159,2.115932187786451
81,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
81,0.009844432074826596,1.0000246124559173,20.96579795678473,24.528627709940334,2.173262809095867
81,0.010980083535810415,1.0002360894617868,18.98437624367747,24.577136287065596,2.104737770768055
81,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
81,0.01032340864394233,1.0,20.18822117584177,24.54336345267405,2.133386353132457
81,0.011283806032428574,1.0,19.425311791796442,24.645860132240585,2.099896620182352
81,0.010620068788684283,1.0008780488333429,19.666225010972642,24.557214427743727,2.116856987542508
81,0.009914593141687588,1.0000983547051836,20.873474867040954,24.530215308617834,2.166431076734733
81,0.011243201837431452,1.0,18.786617196953284,24.597995871273696,2.1010446238736766
81,0.011280252544210286,1.0,19.219569773167137,24.62687330373772,2.1001868511046125
81,0.009448264052361176,1.0,21.642338153120683,24.523098606201476,2.2183124047854177
81,0.009818967429398352,1.0,21.018254350192485,24.528049709109343,2.175821480755883
81,0.009867043182031892,1.0,20.953729451586735,24.529058056741828,2.171009518479546
81,0.00991710582755226,1.0,20.949391215714563,24.530583647680025,2.1661470654794566
81,0.010600037911475678,1.0,19.637001552502976,24.55578774893823,2.11771106478677
81,0.01124874202021267,1.0,19.210710564031093,24.619819116466438,2.1003534230413345
81,0.010517694440791559,1.0,19.82514107139912,24.551731980451983,2.1217929171783663
81,0.0112717752114292,1.0,19.152102338954116,24.62018360784808,2.100318460665325
81,0.010579058393460718,1.0,19.852182363552988,24.55574499689899,2.1185237780172157
81,0.011278576531103479,1.0,19.422969338218707,24.64436070234151,2.0999193246180936
81,0.009767431276966143,1.0,21.10132622793826,24.52705191422627,2.1811541527413625
81,0.011269835945372363,1.0,19.29910687029506,24.631090346032405,2.1001201424787306
81,0.00953139971244148,1.000161472421457,21.575866198543444,24.523750139239635,2.20798093937424
81,0.0099570107673938,1.0000029232520955,20.820865054563612,24.531267934042337,2.1624389063920733
81,0.011253075224288995,1.0,18.990982764016564,24.60722876525071,2.1006549638069805
81,0.009944930837608388,1.0,20.75029519321847,24.53125652494939,2.163593953675917
81,0.010629375366005401,1.0,19.671905523915296,24.55729173676873,2.116251780728562
81,0.009820647057204696,1.0000502555717614,21.04278440937456,24.528066077155948,2.1756526612339986
81,0.01118180193053282,1.0001816276425939,18.919846832546202,24.594557057678607,2.1013717134424676
81,0.010604343919180827,1.0001995189178108,19.77549724279052,24.556684729581576,2.1173782884532044
81,0.010352864499375461,1.0006645156984486,20.058142802762156,24.54491785543368,2.131643642227246
81,0.01017070649001951,1.0000140728592568,20.400465785555266,24.537741449928582,2.1443956391587955
81,0.010496194537226415,1.0002994327842674,19.80983114818902,24.550991785967607,2.123057560515638
81,0.01021972996632418,1.0,20.430639167461017,24.539833622593846,2.140616613290201
81,0.010088259657313935,1.0000016985864757,20.60833388263906,24.535067130730425,2.150949943736858
81,0.010461987455499625,1.0,20.00225834045825,24.549569739458665,2.1247782395996877
81,0.011250394803130642,1.0000003905302641,19.231605678851402,24.621670827188556,2.1003142690323457
81,0.010379099152665654,1.0,20.091498025108685,24.545636046939883,2.129787992739107
81,0.010571407634987297,1.000078169024778,19.778440538578057,24.55448450897439,2.119005768947458
81,0.010765206630664121,1.0,19.318869944927528,24.56459979048917,2.110880762665791
81,0.010335031222534367,1.0,20.170719622164064,24.54383665374538,2.1326153779322325
81,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
81,0.010037758129945628,1.0,20.649288121497953,24.533487953776834,2.1552491503690865
81,0.010256274648128182,1.0,20.28869785554234,24.540744516274618,2.138022374900238
81,0.010534692334186281,1.0,19.769404503096172,24.552559925061054,2.1209294362169637
81,0.010042815667525653,1.0001258241575328,20.608843427731937,24.533783107970315,2.1548527150820824
81,0.011120679333603552,1.0000190032085647,18.7393327031146,24.586089018477534,2.1024040275496523
81,0.010658982827308094,1.0,19.669742818001247,24.55920927758306,2.114881119372476
81,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
81,0.01022647466711548,1.0002628563325362,20.24483357307703,24.54016331618729,2.14029344896366
81,0.011128099888510809,1.0000634603695158,18.721419649441334,24.5866130044113,2.102336799694836
81,0.010640656419047333,1.00028976321066,19.70860726343633,24.558541373114988,2.1157310253833894
81,0.011088153056272497,1.0000023357409416,18.97968291221258,24.585506548638502,2.1025133553605984
