evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
49,0.01023705469658965,1.012188946642605,20.635419774322756,24.56263430928454,2.1414160444961263
49,0.010624924179850092,1.0,16.336753720527078,24.981226087464126,2.1235122720695165
49,0.010335314848411326,1.0,19.16199835729812,24.596624714717866,2.133769203801842
49,0.01088242643586737,1.0,27.814810686419364,26.166160992794428,2.1162881088078787
49,0.010869967442340917,1.042388197478449,15.37448255945169,25.007258164813255,2.1246236147443587
49,0.01081029213180887,1.0,14.372032022520534,25.25244637072495,2.1220015115706823
49,0.011573881909508948,1.0,12.263579482876036,25.229580014388475,2.1221511937460216
49,0.010217999120026093,1.0,19.672716426057118,24.565163221699144,2.1414383418081133
49,0.010426419153939014,1.0,18.508235550897986,24.660608872954313,2.1290303396349546
49,0.010231143597286047,1.0,21.38868951764236,24.60403035786262,2.1394420319667415
49,0.010253614142731085,1.0,19.196686252236713,24.605722968834424,2.139433796581929
49,0.011226044377993634,1.001136393533124,30.345917472962615,26.642239722290505,2.1178652883733724
49,0.011768518302482373,1.0,28.77695500268367,26.60464258386918,2.118373380893961
49,0.011698842296078496,1.0,12.415058393493544,25.171050241522398,2.1239238764282127
49,0.010434554399937162,1.0,23.079321478853206,24.993905291628842,2.126636253283849
49,0.010220083884755942,1.0,19.51299227442558,24.578181188358116,2.141476296493462
49,0.01031110270249764,1.0,21.625756830217586,24.65743830287527,2.1337422247435676
49,0.010444618551189506,1.0175199284708136,18.270194144402126,24.662716963268664,2.1315224680028333
49,0.01019707663378592,1.0476916448407423,19.333372979508006,24.564866421505343,2.152176154242614
49,0.010109424769958323,1.0,19.74361578226206,24.57140013020602,2.1499107087025635
49,0.010334411263518889,1.0,21.641168784261986,24.666853849006376,2.1321600910816563
49,0.010226035273702704,1.0,19.23964780005028,24.605475854467873,2.1414023774497073
49,0.010289413742812782,1.0529363359603399,18.996777841122924,24.575822267410828,2.146871017069778
49,0.010896744077251663,1.0001387788354925,29.987099459841076,26.489304636656836,2.1225470922334693
49,0.009174834179871883,1.0,23.052192691134138,24.56645723479168,2.2565200270892873
49,0.010454537324391356,1.006440243394274,23.44732746739911,25.12638119902474,2.1271351179035727
49,0.010378677855949063,1.0,17.743678879137992,24.799700990973292,2.1336324480266193
49,0.010258217829505391,1.038060187209672,19.05770772227464,24.579979306517473,2.1462110035102158
49,0.010197850443966976,1.0,19.496212257435225,24.58266795790593,2.1431813455946966
49,0.010220584957245869,1.0,21.61041735974854,24.629435058721732,2.140240952463751
49,0.010204079168915154,1.0,21.44094410995383,24.603701345043877,2.141473996137738
49,0.01019049322925745,1.0673697646922915,19.108570226640115,24.57256238133249,2.1567564618437514
49,0.010224085038545536,1.0,19.281519291424075,24.60105797369364,2.1414879922370575
49,0.010195871648434624,1.0,19.404963181261046,24.59215115858638,2.1434524301528297
49,0.010184679418564676,1.0,19.49522411994768,24.5845956524049,2.1441957762431088
49,0.010212228359121913,1.0,19.2983581455101,24.601130174615328,2.142354789169633
49,0.01019863294487253,1.0,21.447962020538146,24.603226968598417,2.1418890147392906
49,0.007998994660812072,1.0545350815774215,23.216216694047848,24.566874115687252,2.4876097355981326
49,0.010283495763225008,1.0,18.243014599028548,24.73897703377547,2.138973130471471
49,0.010225384547535854,1.07026262586647,19.380351911347905,24.57602747475872,2.1542874332511364
49,0.011144343787731794,1.0,31.803221348562825,26.775964638908377,2.123124140141171
49,0.010241179229766091,1.0,18.826366085014453,24.656423358698117,2.140931660428063
49,0.010198631217926444,1.071656466868048,19.418740462120248,24.576108637797923,2.1565336647123554
49,0.01117933482103181,1.0,11.077233525347378,25.467269521973154,2.1275083211705352
49,0.010256249263196751,1.0,18.50917982652916,24.701672970929486,2.140401180538542
49,0.011159440335025379,1.1328030159361846,14.567696001311091,24.956759325675424,2.139989744482495
49,0.010334841434323588,1.0379681538199423,22.283521611183193,24.974153697277004,2.1397125721838695
49,0.010197850443966865,1.0,21.47786831262062,24.606592999525624,2.141949683929263
49,0.01027490737767568,1.0880878535290357,18.68447348346092,24.587253446187333,2.1552314509596826
49,0.0102145538391454,1.0,22.29496998300736,24.73886466352901,2.140931402467518
49,0.010274580401545592,1.0,23.702417628966558,25.066985654699142,2.137917946741047
49,0.01031995820264753,1.0012492472943684,23.70409682964989,25.095163033033707,2.135007520564958
49,0.010198268054076011,1.0,21.753318700076022,24.643308173457864,2.1419535355028505
49,0.01130493649553929,1.0010631725593235,33.354728211959284,26.975126702361273,2.1272285753091587
49,0.01040882691328403,1.0031460091502933,16.08854571489757,25.103080333729338,2.1367247942652003
49,0.01043134295701573,1.0,26.264958349891067,25.707019425380484,2.132639743010758
49,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
49,0.010539349572875424,1.0,14.325586286300135,25.363278814389275,2.1342574410411874
49,0.010220672251128158,1.0,23.08601672573422,24.903527916227944,2.1411083783923144
49,0.010420297460800539,1.0,26.4203591854055,25.733665612149053,2.1337032589160954
49,0.01038459949080784,1.0,15.67116302938489,25.19649935087517,2.1389686291785033
49,0.011798080559650037,1.0,10.80559837750449,25.255791354636905,2.135133733913941
49,0.010237607169205335,1.0,18.619168141734825,24.688823103648108,2.1415610637865052
49,0.010302962458896774,1.0,16.914827200835354,24.986778945856305,2.1407831517442775
49,0.010115420234173444,1.0812270036114255,19.76119862160483,24.598643199134166,2.1646349726086136
49,0.010260936604258265,1.1050205648643237,18.361314442679348,24.599607545115266,2.160246429247151
49,0.011677107561186471,1.0,10.249995250472054,25.326837826001007,2.1364173614306026
49,0.011718643982363035,1.0035755480512323,32.748828758133044,27.041161805783908,2.130694498947839
49,0.010252725921330252,1.0,18.06772934984174,24.779522976206863,2.1415496491811132
49,0.010194954385291992,1.0,22.040786798842326,24.687238063532597,2.1422966830572485
49,0.010207515235319799,1.116905322330835,18.790069548070573,24.60282300084615,2.165774091039643
49,0.010197970781996447,1.0264091880288604,18.705306844768035,24.638588898443224,2.1491368116592944
49,0.01019785044396696,1.0321248367011624,18.7080471849528,24.629730602533588,2.1501932712168355
49,0.010201229124428415,1.0,18.864914004476674,24.66002182768227,2.143859802714332
49,0.01104415177227987,1.0054205617445189,10.097243409910302,25.567725043777813,2.1378453740729415
49,0.01025542488356223,1.0,17.935614103260143,24.803207868235766,2.1416415087859884
49,0.010227688202873014,1.0,18.46534734454508,24.716681649433117,2.142585258650245
49,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
49,0.010255322345201878,1.0,17.934148553446697,24.803516080465318,2.1416522098227952
49,0.010192896579568692,1.0,22.325582216465488,24.736821276139434,2.1425950412106127
49,0.01019881624843581,1.0,18.830165702827866,24.66578034358449,2.1441028770356
49,0.010775742395259361,1.0,32.578197457439856,26.750125116589935,2.135004367789442
49,0.01139909061584575,1.0074359906234631,9.64580074301746,25.452710668179066,2.139796204375259
49,0.01020576654648709,1.0,22.816735896258486,24.839382542642262,2.1419731146750767
49,0.00983956711570039,1.1097275496007364,19.773431193074025,24.60800793769229,2.195596797658994
49,0.01018340310530889,1.0,18.843839225181384,24.66742992658155,2.1452658950800694
49,0.010208822861600774,1.002148277305674,22.946313730036415,24.879597249544737,2.14227627622131
49,0.010197413883120336,1.1401450065055012,18.610839597285793,24.622281217653057,2.171632275026198
49,0.00984649475235514,1.1720457751023816,18.07381814101148,24.61777714737316,2.2106868399969533
49,0.010218245148831835,1.0,23.434087597827222,24.980477284420388,2.1416860499201693
49,0.010197850443966967,1.1517015019682195,17.810325975863435,24.6251952221277,2.175884602690588
49,0.01024853693225524,1.0,17.8490647913264,24.821836155499668,2.142337533758087
49,0.010271157120072613,1.0,17.2022231143435,24.941023508638818,2.142268860959588
49,0.010236614437980176,1.0,24.10095487901227,25.142715045486014,2.141261518633788
49,0.010631676372436026,1.0034821234223037,31.545413271086133,26.615089179431322,2.1387280870329874
49,0.010197850443967076,1.0,22.748105470348882,24.821903387348893,2.1425167126231006
49,0.010228562348925531,1.0,18.187916366443012,24.765040187906813,2.143075375879298
49,0.01025385366810995,1.0,17.65485586307257,24.85753506557533,2.1423989752295194
49,0.009090649868633066,1.1820409646879904,18.625498856286164,24.620816835931663,2.3071784698838256
49,0.01023750876399517,1.0,17.971738759395603,24.802183975584956,2.1428744269769195
49,0.010402255804639876,1.0,28.362795823880127,26.07977442094937,2.1402419402882185
49,0.010237505285118624,1.0,17.944405535712775,24.807337830780344,2.142934983291642
49,0.01019785044396697,1.205263254724126,17.32134438294311,24.6530806616785,2.188877025919147
49,0.010364211823448578,1.1226880074644383,17.400003380656393,24.6641681104737,2.1591354756473087
49,0.009745327406894795,1.2415950049760627,17.677811931295153,24.651085742177806,2.237439112731037
49,0.0101978504439669,1.0,18.079835352509505,24.794607769399125,2.1456225126561006
49,0.010224129746754096,1.1171227203109917,19.566739588214578,24.687198153505815,2.1634691690519694
49,0.010238211589066657,1.0,17.612788855449395,24.871165561193937,2.143645675433917
49,0.0103126282025503,1.0,26.677481542965843,25.7401676759158,2.14136822924433
49,0.01026257101417783,1.0,17.150886120122447,24.954443045536962,2.1430195222093555
49,0.010213780951289065,1.068649803239557,17.606832103487914,24.737051455028894,2.158306934174859
49,0.0071299419569856685,1.0807421750008648,22.959313086364475,24.65320185840385,2.7172994091753573
49,0.010158504854657743,1.0264914302197228,22.070787133687208,24.794684964122514,2.150202927566774
49,0.010238749703345255,1.0,17.52279470206887,24.888752167892093,2.1438226332552057
49,0.010197850443966898,1.0,23.367016530544333,24.956472536435406,2.1431485419033045
49,0.010187966454206058,1.1127166792358891,19.926554888471053,24.726006060677843,2.1650156070543223
49,0.010201366164435868,1.096154943158072,20.322488854794344,24.747016923701683,2.160415152773873
49,0.010502845956357105,1.2636957671725892,16.11402147421241,24.724488372381206,2.186760980734575
49,0.010232415798081596,1.0,17.504830907412504,24.894554575836654,2.1443352646019345
49,0.01020242314394437,1.0,23.4854422337181,24.985290627543176,2.1429455759049336
49,0.010191327191885625,1.0,23.389018338566828,24.958629563323715,2.1436748194466198
49,0.009998031571917731,1.0,18.531298482951975,24.773675958542633,2.1613554683154494
49,0.01027183629242386,1.1108962445656998,20.18901810348053,24.802600018977145,2.1582431441112138
49,0.010240473353408115,1.1251890548042711,19.85136010938753,24.77451402090352,2.163649124236908
49,0.0067996487471477275,1.0,27.732851495236133,24.68313872926913,2.809366619834542
49,0.010206738910036157,1.0,17.364168021750306,24.931955221207378,2.146612014494553
49,0.010187803837656814,1.0,23.45875665078143,24.97288585888699,2.144031664193368
49,0.008092742557157959,1.0,22.376852668930525,24.698842251314733,2.4544488508432063
49,0.010197850443966927,1.0,17.459593531787192,24.915959621264697,2.1470528736161643
49,0.010226142051672691,1.0,24.43517110582003,25.21569921336634,2.1425953165695932
49,0.012113316242574812,1.0,11.616381573394067,25.096840064980906,2.143011363657822
49,0.010197850443966967,1.3090647233770814,16.79339078761041,24.745500087826667,2.2141359106783525
49,0.010200138431917164,1.0153400520737699,23.025635008532426,24.96647770557787,2.1456082124297087
49,0.010375854535435419,1.272651593624004,15.908232991511614,24.748749409240993,2.1976729720391384
49,0.01019785044396692,1.0,23.74541841035418,25.042916618648597,2.143640767462689
49,0.009547452025978084,1.0,23.699397136756506,24.766744906306695,2.207615441039132
49,0.01007696419545342,1.0,23.518261728043598,24.93873432990047,2.153065855071851
49,0.010010974237861518,1.0,18.16157259706196,24.84122584470484,2.1609355255827447
49,0.010197850443966906,1.3582346522025284,16.227460440310896,24.77187443913754,2.2284121967550803
49,0.008969679828249087,1.0,20.435101907421817,24.751232030672803,2.2874644487218
49,0.010204297453365308,1.0,24.082207960885533,25.12386709027582,2.1436514979295587
49,0.010197850443966965,1.3008817953103538,15.655634218663211,24.786800683422403,2.2185253760566215
49,0.010210499849160932,1.07719857055799,16.82778903361388,24.87633797488101,2.162413592901429
49,0.007921571182503188,1.0788191035571415,20.889997461020968,24.753206931528116,2.5085985658246086
49,0.010226056594857764,1.0,16.931830806136883,25.01219683360346,2.1462830616532504
49,0.01035573839888175,1.0,14.961832924993441,25.332862740968547,2.1431237285138085
49,0.010239652425196494,1.0,16.736891478459818,25.046310271539685,2.1458074660072954
49,0.010217719575079593,1.0222284715097876,23.224599828425013,25.06154890603349,2.1459018893477375
49,0.010351041712624597,1.0,14.968602654915609,25.33355763511402,2.14341257328098
49,0.010402212432762476,1.1729563989100333,19.388960644496944,24.92252458143388,2.1629411495300506
49,0.01019785044396697,1.2280567097460966,15.787028483539872,24.843081995412092,2.200423473159503
49,0.010197546607055923,1.0,16.815243181868663,25.046637993378077,2.148758315374648
49,0.010194260787388623,1.1510967558053127,19.951930367063998,24.892431127804784,2.1724574035390343
49,0.010292204975102574,1.397439998326797,15.053032518614296,24.821700481248165,2.2392091547053345
49,0.010177764989545375,1.2441736629762072,15.599082778468633,24.866364570265915,2.2067384984475225
49,0.010199818263578641,1.0,16.725974268877195,25.063796855488413,2.148831408275862
49,0.010195587482011196,1.1177005531007904,16.370936905767472,24.900752982384343,2.1733887084590937
49,0.010199625079639854,1.0,24.586484590421655,25.23878776085434,2.1448643859039347
49,0.01032580457190925,1.4294336026048355,15.002315820169397,24.829286365223403,2.2450403593414583
49,0.009584750355688655,1.0777382642471518,17.903835587605943,24.845623435934886,2.2203550014112112
49,0.010105442137989452,1.1374022786762585,20.414648002649585,24.915524435010163,2.1765436816940094
49,0.010206226416480953,1.0,24.689479430341272,25.265499748118554,2.1445521820459716
49,0.010199647302924116,1.0,16.640345495133083,25.081099698961403,2.1490843923144425
49,0.01019785044396694,1.0,24.72475051473285,25.269851008033836,2.1452559299928944
49,0.011235864355079301,1.0,9.325799145394578,25.52339323449453,2.1438789664699893
49,0.010255057989625824,1.007745250271436,25.415371689793933,25.50218592008282,2.1440844387586004
49,0.010235038521921374,1.0,16.28740244687699,25.137452915412393,2.147435499433742
49,0.010361883776329083,1.3367178711952614,16.985230119038206,24.892690940409967,2.207534452076265
49,0.010197850443966969,1.0,24.864438436293707,25.301873767388734,2.1455234088439914
49,0.010206125153288746,1.0312435513766998,16.450774619526598,25.053355646752,2.1548892884160846
