evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
32,0.011178803954418491,1.0,952.6806675379339,28.039615607739357,2.1484477366077224
32,0.01092966489484227,1.0,1000.0,27.99442593692938,2.152876142227482
32,0.010273571416788776,1.0104052959835188,28.90785252351371,26.184694254429964,2.1531992053152442
32,0.01024118984805653,1.0,12.6476495503168,25.687629469658862,2.1595214904921276
32,0.010494434649201856,1.0789717458738295,11.781532666579984,25.644040825132947,2.159917797914891
32,0.010928950048888773,1.0001725894714164,1000.0,27.994886513455736,2.1529496337072596
32,0.011269824794391715,1.0,935.6940452261375,28.055971575674796,2.1478706026093177
32,0.011005003450476062,1.0,865.3456712931293,28.01667912349566,2.152430657229406
32,0.01114217955592384,1.0008712463591882,932.0981373480932,28.03774650963031,2.149397251713019
32,0.010914144248034425,1.0001408737479482,985.2626611413899,27.993179379487824,2.153505865456807
32,0.011072392218326406,1.000001467917877,927.6986958677048,28.023423084395173,2.150303133374625
32,0.009208178212545352,1.027402799065194,26.281648972664122,25.374630412732127,2.2640190559770774
32,0.010200427530726234,1.0,13.004948376544109,25.66510784947312,2.161160357992726
32,0.011448300342878151,1.0000135937061032,979.1689165053438,28.08277461632625,2.1475406847754375
32,0.010764772645879273,1.0,1000.0,27.966123713081117,2.1584050105135475
32,0.010787073546253422,1.0,1000.0,27.9699697314877,2.1575506509807165
32,0.010758423231160042,1.0000012888796577,1000.0,27.965032044433766,2.1586547638189257
32,0.011004530074435255,1.0,848.8494311175879,28.017928627742148,2.152651526623953
32,0.010828797234214286,1.0001363569356416,941.7807179360994,27.981450823209283,2.1566750013146696
32,0.011070295982500063,1.000364567886915,930.8212386033106,28.024060068368556,2.1504199061262326
32,0.010848802286548179,1.0,977.5186299175423,27.982018548188286,2.1555801765536797
32,0.010868100262641475,1.0,1000.0,27.983895379673566,2.1547272351080546
32,0.010903690597085146,1.0,1000.0,27.989988329897244,2.153626164365213
32,0.010857721036832324,1.0,1000.0,27.98211576400414,2.155064325363654
32,0.010794899484256687,1.0000930324247026,971.9974805020274,27.97343561385179,2.1575637692374126
32,0.011340043589986734,1.0,940.3832514044841,28.067328666267937,2.147612752484363
32,0.010905931974835432,1.0,983.5060137942961,27.991412916524492,2.153720378022812
32,0.0107471583944606,1.000005427512665,993.0144069549264,27.963542974328252,2.159172671442417
32,0.011179431719270508,1.0,875.0704438671362,28.04526243862571,2.1493187932596505
32,0.010855484376141727,1.0,968.706385449139,27.983741561682006,2.1554472985619104
32,0.010197850443966967,1.0,12.279110552835006,25.738503590901615,2.164371694020625
32,0.01019785044396697,1.207605558357182,21.060959573661354,25.548381380975307,2.184870353107419
32,0.011218445722283307,1.0000013322597268,871.6409507152749,28.052048638815386,2.1489701562017007
32,0.010866790292343673,1.0003160417249057,973.3682023527409,27.98644243094748,2.1551294541865067
32,0.010771576089041283,1.0010461148369192,1000.0,27.970865496889637,2.1584657085283636
32,0.010833011214725262,1.0,935.9368074691563,27.9821194120494,2.156549841675092
32,0.01093360358695559,1.0003573219477309,936.7069073865539,28.000460145781954,2.1535219176539213
32,0.011254071916702885,1.0000055250892435,898.9861590804306,28.05595103767334,2.1483756306075215
32,0.010407676260713344,1.0809131567713697,10.967122868913883,25.742162654557003,2.168369533569057
32,0.01090446458851463,1.0,935.8106523825542,27.9943524868193,2.1542580018370807
32,0.010915780294232642,1.0000007317735946,961.4111032981699,27.994540395118033,2.1536556232294357
32,0.006692855311028508,1.0,33.272413642431324,25.42900891870602,2.8615705160323395
32,0.010287247805053957,1.0,10.742265663735223,25.814142946569767,2.1664343425651236
32,0.010706451911274647,1.0,992.9768845904767,27.95648471052064,2.1608650727139542
32,0.011320875413865818,1.00234854689817,1000.0,28.06804029600578,2.147756997659351
32,0.010847753447057818,1.0,932.7404110885809,27.9848710592909,2.156083483013114
32,0.0,6.233495236557621,5.363731678605606,25.410031128500126,7.024283545347494
32,0.0106146547174103,1.1535931706684062,26.49062275522043,26.700530777014215,2.162701118066726
32,0.010232847817350819,1.0,31.950017038322816,26.51869593951614,2.1633313472797777
32,0.010712762795173754,1.0,953.5845081644858,27.960185355763112,2.160993523830462
32,0.010793824656487426,1.0002714647439062,874.5304443525039,27.98089160536789,2.1587464516951247
32,0.010965930287129904,1.0,848.9032906979172,28.01138996738237,2.153588973146529
32,0.011030436623879395,1.0,791.7752040017771,28.027253740763726,2.1528651306239928
32,0.010925621716548666,1.0000684400761806,931.8703433374942,27.99846696956475,2.153708705859433
32,0.010690358258189944,1.0,1000.0,27.95324842417772,2.1614974169920336
32,0.010200233503038203,2.1107015690259745,12.489039045071175,25.47025783966261,2.413859160313513
32,0.010663118225781892,1.0000508320107628,963.6343012957087,27.95107344527136,2.163100209787264
32,0.010685277423678296,1.0002134939996816,989.8010612217122,27.95375100031848,2.161887517244775
32,0.010681386037084788,1.0001777114304726,983.856583541193,27.953337964858573,2.1621082598148784
32,0.010196473514940277,1.3082078457812225,11.800926496539915,25.647445660785554,2.2375644357659494
32,0.010197719301088544,1.2625400292202973,11.74685666057675,25.677364692867584,2.223880333936007
32,0.010646498587405637,1.0,1000.0,27.945629481444065,2.163494295148986
32,0.010639988048069093,1.0000221758163648,984.0795253650948,27.94559769755841,2.1639640976685004
32,0.010200085144427336,1.0,10.797623023676493,25.842215921659026,2.172483046259856
32,0.0,1.0009630483694527,53.58761469837425,25.46740078943833,6.6999343850343696
32,0.010197850443966974,1.3987340920689737,11.596634353720512,25.63714533246177,2.2668872305360654
32,0.010605273304808142,1.0,1000.0,27.938447557601712,2.165489125925217
32,0.010646148785790288,1.00031103032592,971.3333766938543,27.94850386962257,2.1638908123773692
32,0.010931846665947946,1.000006801512015,912.1919770975761,28.00072731407498,2.1537341558
32,0.010628126214540515,1.0000729751958195,1000.0,27.94268307652372,2.164391902661333
32,0.010591929655064461,1.0002449039595647,1000.0,27.93696575896448,2.1662355558371225
32,0.010908397507971028,1.0002872280728248,894.1281660095223,27.999015606511485,2.1547020554673577
32,0.0111436202427228,1.003238948451372,935.2509213885713,28.04557952766784,2.1500742281218344
32,0.0,1.0,49.51598376942212,25.475763032882362,6.692928932855535
32,0.0,1.0,1000.0,25.538049623688625,6.674358287015086
32,6.291465377058281E-7,1.0,1000.0,25.538094822463385,6.673842306035496
32,0.01057386251455623,1.00000679626648,1000.0,27.932985512332177,2.167087890752019
32,0.010560755685667304,1.000011759836722,1000.0,27.930710310924255,2.167775303164482
32,0.010550837599340716,1.0002193626086806,1000.0,27.92969454691538,2.1683666829973287
32,0.010565462801206533,1.0000594618255059,998.942481237641,27.931766729453646,2.167552707295607
32,0.010572772308561226,1.000018131831594,1000.0,27.932834185731874,2.1671480301904156
32,0.010197850443966937,1.0,10.08021241000539,25.875668380872504,2.1787687831277647
32,9.582213464188251E-5,1.0,1000.0,25.54557290156602,6.596129085778428
32,0.01019787153537352,1.1757847871796354,10.868718134058577,25.803410282565128,2.2018164565946576
32,7.614147912279744E-5,1.0,991.5735924062049,25.544568590618923,6.6122290184137995
32,3.7781931790918244E-5,1.0,996.9177564968624,25.54109232937496,6.643460491609978
32,5.242736081314041E-5,1.0,1000.0,25.54200695075786,6.6314675004729065
32,6.70187375062521E-5,1.0,1000.0,25.543176773373407,6.6195686017437465
32,6.702353488699655E-5,1.0,1000.0,25.543177162868076,6.619564692342408
32,1.2042140182426729E-4,1.0000228515024612,997.5660774356476,25.547982197493944,6.576196846949564
32,0.01149894196228336,1.0003667650466281,994.4513320300534,28.091323921580184,2.1479185571270896
32,0.010544366538372117,1.0000136611438668,1000.0,27.927847563418332,2.1686497900878297
32,5.00749605074899E-7,1.0000910049014045,1000.0,25.538385482987266,6.673981270410255
32,0.010589096961615904,1.0,985.620654301543,27.93655176129176,2.166443385140814
32,0.010545564360319308,1.000000262234958,1000.0,27.92801086317473,2.1685811324497206
32,6.077001116905E-8,1.0,997.9860269912269,25.538200512782666,6.67433015883841
32,0.010589096961615904,1.0,985.620654301543,27.93655176129176,2.166443385140814
32,0.0,1.0,999.7520375911056,25.538067631788397,6.674360955893418
32,0.0,1.0,63.56859807683368,25.527972871167524,6.710062214376607
32,0.010584982922111984,1.3805926727259181,8.984032764854154,25.785795487854458,2.2235548654647075
32,0.001046763530807489,1.0,59.829313445804814,25.553000419296293,5.890904639389904
32,1.5226679743253013E-4,1.0,1000.0,25.55060053858536,6.550384027140211
32,1.3492501436528575E-4,1.0,985.5635245446861,25.550158401474864,6.564569217647645
32,0.01038804563924986,1.3512856289777482,19.28199510537932,25.80499247656295,2.202868983412786
32,1.1323430611828289E-5,1.000750253675898,1000.0,25.541374281735205,6.665353883636241
32,0.0,1.0,999.7036100076192,25.53807114984327,6.6743614772741875
32,7.595365223530037E-5,1.0,990.3116554246579,25.544650605510984,6.612395745481594
32,0.01051893111697054,1.0,1000.0,27.923340588174963,2.1700375960896623
32,0.0010028218297099727,1.0,62.905311813033684,25.59902422009157,5.926068333461817
32,6.641561072856664E-4,1.0,65.833828221319,25.596478305364666,6.183962118795294
32,1.871902628039971E-4,1.0001333298443438,1000.0,25.5544296195885,6.522254564935748
32,2.1574822498084242E-4,1.0,1000.0,25.556774106599093,6.4992337274530225
32,4.18538387422086E-4,1.0000130237886522,999.9232006978914,25.580132077533623,6.337948462527345
32,3.21916462813621E-4,1.0000183606667208,987.4396869188014,25.56947165950244,6.414534861584591
32,4.8439200746579344E-4,1.0002193689308774,1000.0,25.58973260224979,6.28633557363676
32,5.315672792466432E-4,1.0,1000.0,25.595321762895825,6.249435185323111
32,4.67339179078485E-4,1.0000552877996096,1000.0,25.58670339382843,6.29962754819312
32,2.724846802417473E-4,1.0,1000.0,25.562749715027998,6.453784636815286
32,3.921640243462388E-4,1.0,1000.0,25.5767393897284,6.358738519687267
32,3.5761337341982187E-4,1.000048013082372,1000.0,25.572709356984017,6.386080697311816
32,3.7237543494906774E-4,1.0,1000.0,25.574298731099564,6.374377020661098
32,2.36932226813076E-4,1.00006757385715,994.3114474851504,25.55968967240108,6.482321023070693
32,2.2582362705802757E-4,1.0,1000.0,25.55780391635635,6.4911444062497505
32,2.4791309664135133E-4,1.0,1000.0,25.560109183515195,6.473436998758097
32,4.567264560288047E-4,1.0,1000.0,25.58504627155698,6.3079283304935165
32,2.5877609796251137E-4,1.0,992.7189760718646,25.5618795340875,6.464821613992959
32,5.001154491736268E-4,1.000522147644205,999.327661355795,25.593305278996443,6.274162614684379
32,4.445319909093552E-4,1.0003451667608774,1000.0,25.584932082469226,6.317627188910264
32,2.925476523721176E-4,1.0,999.6603865490338,25.564993738558154,6.437776858926734
32,3.490039146461213E-4,1.0,1000.0,25.571480684857026,6.392886347396635
32,1.1029783300515773E-5,1.0,958.7784680287393,25.541991472450846,6.665778072342199
32,5.205090083097018E-4,1.0000004122851958,1000.0,25.593762367944297,6.258050685329099
32,7.859363977061797E-4,1.0,1000.0,25.63516007520171,6.053881622869031
32,7.545331392667227E-4,1.000495808615212,1000.0,25.632293239637626,6.077933345934146
32,0.0016338401984727028,1.0,59.76227629585051,25.646051537977318,5.470293651196758
32,7.101637368137026E-4,1.0,975.1308299264155,25.625064032411085,6.11188080921451
32,7.759172777846116E-4,1.0000641911331438,1000.0,25.633772585362752,6.061512599568291
32,6.960911793083076E-4,1.0,1000.0,25.620251943762884,6.12237916741327
32,6.353606874918285E-4,1.0000071189448667,1000.0,25.610717763340972,6.169037035217096
32,7.332367632535145E-4,1.0,1000.0,25.626308233927578,6.093983679430324
32,7.357353829581854E-4,1.0003989921563345,1000.0,25.628674407325967,6.09222331552828
32,6.835770800400706E-4,1.0,1000.0,25.618246265396436,6.131969518902716
