evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
35,0.01027490737767568,1.0880878535290357,18.68447348346092,24.587253446187333,2.1552314509596826
35,0.0102145538391454,1.0,22.29496998300736,24.73886466352901,2.140931402467518
35,0.010115420234173444,1.0812270036114255,19.76119862160483,24.598643199134166,2.1646349726086136
35,0.010302962458896774,1.0,16.914827200835354,24.986778945856305,2.1407831517442775
35,0.01139909061584575,1.0074359906234631,9.64580074301746,25.452710668179066,2.139796204375259
35,0.01104415177227987,1.0054205617445189,10.097243409910302,25.567725043777813,2.1378453740729415
35,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
35,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
35,0.010252725921330252,1.0,18.06772934984174,24.779522976206863,2.1415496491811132
35,0.010631676372436026,1.0034821234223037,31.545413271086133,26.615089179431322,2.1387280870329874
35,0.00983956711570039,1.1097275496007364,19.773431193074025,24.60800793769229,2.195596797658994
35,0.010208822861600774,1.002148277305674,22.946313730036415,24.879597249544737,2.14227627622131
35,0.009090649868633066,1.1820409646879904,18.625498856286164,24.620816835931663,2.3071784698838256
35,0.010502845956357105,1.2636957671725892,16.11402147421241,24.724488372381206,2.186760980734575
35,0.01024853693225524,1.0,17.8490647913264,24.821836155499668,2.142337533758087
35,0.010237505285118624,1.0,17.944405535712775,24.807337830780344,2.142934983291642
35,0.01025385366810995,1.0,17.65485586307257,24.85753506557533,2.1423989752295194
35,0.010158504854657743,1.0264914302197228,22.070787133687208,24.794684964122514,2.150202927566774
35,0.009998031571917731,1.0,18.531298482951975,24.773675958542633,2.1613554683154494
35,0.01027183629242386,1.1108962445656998,20.18901810348053,24.802600018977145,2.1582431441112138
35,0.010238749703345255,1.0,17.52279470206887,24.888752167892093,2.1438226332552057
35,0.0103126282025503,1.0,26.677481542965843,25.7401676759158,2.14136822924433
35,0.010197850443966965,1.3008817953103538,15.655634218663211,24.786800683422403,2.2185253760566215
35,0.010232415798081596,1.0,17.504830907412504,24.894554575836654,2.1443352646019345
35,0.01035573839888175,1.0,14.961832924993441,25.332862740968547,2.1431237285138085
35,0.010239652425196494,1.0,16.736891478459818,25.046310271539685,2.1458074660072954
35,0.010206226416480953,1.0,24.689479430341272,25.265499748118554,2.1445521820459716
35,0.010351041712624597,1.0,14.968602654915609,25.33355763511402,2.14341257328098
35,0.010216325902758734,1.0,16.21622235972943,25.158698349676772,2.14904523529598
35,0.010197942078440443,1.0,16.31296590587684,25.1469317823631,2.1501573975219834
35,0.010239554552303055,1.0,15.977532140879422,25.195682969828315,2.1480288801698606
35,0.01032352642547414,1.035343670184003,15.557512842073162,25.182993032599143,2.1499481151109996
35,0.009584750355688655,1.0777382642471518,17.903835587605943,24.845623435934886,2.2203550014112112
35,0.010177764989545375,1.2441736629762072,15.599082778468633,24.866364570265915,2.2067384984475225
35,0.010402212432762476,1.1729563989100333,19.388960644496944,24.92252458143388,2.1629411495300506
35,0.010255057989625824,1.007745250271436,25.415371689793933,25.50218592008282,2.1440844387586004
35,0.010105442137989452,1.1374022786762585,20.414648002649585,24.915524435010163,2.1765436816940094
35,0.011235864355079301,1.0,9.325799145394578,25.52339323449453,2.1438789664699893
35,0.010304242135010728,1.0,14.743443867744057,25.388900064299758,2.1473419908047746
35,0.010275808100486382,1.0,15.048472088353336,25.3494532783105,2.148336813191213
35,0.010317268714644204,1.0,14.352755121789047,25.44489655535026,2.1477649608650013
35,0.01020898102789073,1.094115371086399,22.08314317231822,25.18864316006195,2.1601122149359795
35,0.011242960630544353,1.0,9.270520175728064,25.52231056273592,2.144633385889662
35,0.012031908045110522,1.0,9.313342837477201,25.231037333182755,2.158981715135338
35,0.01025626415785588,1.176552244908577,14.842504879556518,25.131446007299928,2.1878615762334923
35,0.01323428183343384,1.0,7.935962079663473,24.902183324630208,2.288735473107784
35,0.010280523303007577,1.0,14.597042116013979,25.421473291755955,2.1495038298781903
35,0.011742757675098428,1.0,9.021006967855222,25.343169926454856,2.1532409771351944
35,0.013654066781334007,1.0,5.971609836785842,24.89662221158728,2.4344958031843507
35,0.010175146047743893,1.1863252804541844,14.865325225577187,25.138832325928252,2.19628746797493
35,0.008590662864588696,1.0,20.343995461581155,24.913639054804666,2.353218196292103
35,0.010494385963717157,1.4381682714931596,16.14672563322069,25.03674947239766,2.2265873204791853
35,0.010197850443966962,1.0,15.216325072499224,25.35118493972503,2.1535662280971604
35,0.011936104623545371,1.182417522123808,10.928159441252575,25.201375563290117,2.169981290105597
35,0.013680246220430925,1.0056481712432768,15.412167057603364,24.942668904287995,2.2902310056331743
35,0.010197873619727607,1.145793190358863,21.11265750446036,25.203236994216553,2.171164490905743
35,0.01019785044396688,1.0,25.933723191183752,25.53878844883988,2.1478400381336757
35,0.012558044357800703,1.0,7.722958219053231,25.08507196532599,2.226726828811901
35,0.011297543004289517,1.606051507037699,13.191608376838264,25.05789410697635,2.2741319831955313
35,0.010197850443966924,1.4069808312138508,13.774863277661042,25.105771961056497,2.2592446537582727
35,0.010243496926378194,1.0,14.417100323295564,25.463648903289968,2.1527984921270056
35,0.01026007794916916,1.0004627511550437,14.187517724272654,25.4909242872342,2.1524590595083524
35,0.010213914052422227,1.1772362638856018,20.830943902865826,25.30383943033949,2.1766240729957564
35,0.010282063576731951,1.1529893903102808,14.208715813288292,25.2978450131755,2.182724199662532
35,0.010197850443966958,1.0,14.64193461426097,25.446475931876368,2.155468889452322
35,0.011299778312495064,1.0,1000.0,28.05683773554169,2.147088487253562
35,0.011308938235897223,1.0,1000.0,28.05836323141982,2.1470611389408027
35,0.011319810304840288,1.0,1000.0,28.060172687912623,2.147035930463199
35,0.01136366069152062,1.0,1000.0,28.067457807059235,2.1470141321165324
35,0.011320351909963746,1.0,1000.0,28.060262794672926,2.1470348804842185
35,0.011288306126853824,1.0,1000.0,28.054925870313415,2.1471306215558057
35,0.0032991656075571094,1.0,34.64119737775601,25.044014769976116,4.3678555669597925
35,0.01022245166253336,1.0,26.88994678175817,25.744715443226863,2.148398713850487
35,0.01015558040531189,1.4231640438157398,13.61871885007629,25.141489334231736,2.2684229287589948
35,0.011206628683552072,1.0,1000.0,28.041272679387397,2.1476840910573407
35,0.011236401151016413,1.0,1000.0,28.0462578846115,2.147430841579713
35,0.011224792162945092,1.0,1000.0,28.04431519042571,2.14752255993416
35,0.011371372392683458,1.0,1000.0,28.068736852305147,2.1470235305813894
35,0.011284247437221694,1.000279254429324,989.2614604798573,28.055823934051432,2.147337292897423
35,0.01132017327118215,1.0,999.8010534178242,28.06024508913116,2.1470371258371594
35,0.01294324694123831,1.0047553003564922,5.039428317774224,25.083102934241975,2.4110707764433177
35,0.010361292918946904,1.1930594333939428,13.874340312807279,25.289921526391474,2.1882949946895516
35,0.011204890590688984,1.0001844198459748,1000.0,28.041591762260943,2.147757567066984
35,0.011238446347008936,1.0,990.9861370740157,28.047151784596156,2.1475025352068586
35,0.011244359082446986,1.0,986.7437347565431,28.048402950015504,2.147501490912299
35,0.010334905436911727,1.0,13.353014763155032,25.574421462081087,2.150127193474695
35,0.011173928635676178,1.0,1000.0,28.035786056597875,2.14803036361763
35,0.011149932686641736,1.0,1000.0,28.031752369231363,2.148329849938331
35,0.011154214480362072,1.0,1000.0,28.032472599053648,2.1482735935144475
35,0.011161813136586445,1.0,1000.0,28.03375025147103,2.1481767708830524
35,0.011156412370165514,1.0,1000.0,28.03284222193685,2.148245191748417
35,0.011156889198046754,1.0,1000.0,28.032922403853256,2.148239072599517
35,0.015096846245927187,1.004763884089432,4.56265979743893,25.100457518630694,2.81577593562073
35,0.011264358377764114,1.000013841145081,968.2248696795219,28.052957134393196,2.1475640756068795
35,0.011321708915522873,1.0,990.9545856960306,28.061038987287635,2.147119489517707
35,0.013963483914772815,1.0060275379468808,1.983502498279957,25.108086846568334,2.7176180741502742
35,0.010167208103774975,1.349268597879222,13.640626828257238,25.221171764721113,2.246162357182844
35,0.010197850443966964,1.1371087936099866,21.95503994201496,25.40552748368361,2.170174728442682
35,0.011137952338845703,1.0,1000.0,28.029736107873532,2.148493755942125
35,0.011119518867799171,1.0,1000.0,28.026630699160673,2.148764661872389
35,0.01107851719840704,1.0,1000.0,28.01970979251453,2.1494486088000513
35,0.011324929163979305,1.000005616523443,983.1443026370474,28.06207519703094,2.1471921110412473
35,0.011155067545004869,1.0,993.2565254356065,28.033030550077346,2.1483274768451066
35,0.011271539658720709,1.0001433314647281,961.9688759593178,28.05498397091139,2.147628937222259
35,0.01127094135470929,1.0,954.076957835348,28.054928172932215,2.1476695768444207
35,0.010219091291195831,1.0,27.8465122445335,25.921750514383874,2.151327177991037
35,0.010481634227283584,1.0014553405720863,10.875355415380227,25.736771061337368,2.153108047375751
35,0.011053732132442269,1.0,1000.0,28.015517096105917,2.149916512279298
35,0.011111152372674639,1.000003508866839,966.1421006655,28.027370321612796,2.149230873782825
35,0.011128742950708943,1.0000946329475535,973.8865287310441,28.03013563119612,2.1489116644476804
35,0.011066516735665275,1.0,1000.0,28.01768062426974,2.1496700328176392
35,0.011311149320916826,1.000003508866839,966.1421006655,28.060850824582893,2.147390458592073
35,0.01105467233805385,1.0,1000.0,28.015676268577604,2.149898013561493
35,0.009867668690661031,1.0,25.949155667308204,25.397996855563672,2.176803779621838
35,0.011045645240593534,1.0,998.7565462719923,28.0142242829312,2.1500899906264443
35,0.011064780209082671,1.000210189950123,987.0985946937078,28.018891603485503,2.1498929086039245
35,0.011113804927936795,1.0001283372728775,948.5924708271715,28.029392442391163,2.1494096838108465
35,0.010197850443966976,1.0,13.922282351427612,25.55269899767909,2.1579581856199543
35,0.011295820510362556,1.0,951.1469180434568,28.05926489805659,2.1475910491372443
35,0.010220803628305257,1.0,28.44143055907597,26.024897994289052,2.15296538225651
35,0.010197850443966965,1.0,13.870677022432918,25.55973439321587,2.158141686148227
35,0.011105723757242636,1.0000018360039578,933.8894187797329,28.028612712154217,2.1496571424581665
35,0.011275384325400623,1.0,947.0192798233986,28.056135660800546,2.1477211551286572
35,0.011809502066381579,1.2920812855453967,8.509373946256897,25.371313342952497,2.1887699644838063
35,0.011006835049606534,1.0,1000.0,28.007565069734742,2.1509142070685856
35,0.0109964951906193,1.0,1000.0,28.005808485701994,2.1511539655393355
35,0.011269999905032645,1.0,940.6678745769185,28.05566398066569,2.147816179457092
35,0.011315753258904234,1.0,957.2323963968539,28.06218095252592,2.147469919305765
35,0.010996806418160256,1.0,1000.0,28.005861376070225,2.1511466444791747
35,0.010273571416788776,1.0104052959835188,28.90785252351371,26.184694254429964,2.1531992053152442
35,0.011178803954418491,1.0,952.6806675379339,28.039615607739357,2.1484477366077224
35,0.010963333746922613,1.0007007106094592,989.4952965095762,28.003180480735026,2.152289794931517
35,0.010974362611203143,1.0,961.096140489923,28.00453783566498,2.152078177873808
35,0.01115128966253729,1.0,963.217476851011,28.034303390756836,2.1486763547673386
35,0.0112700008904619,1.0,940.4455309739066,28.0556791336811,2.147818554600344
35,0.0024940341522553208,1.0025833744324213,40.54234675672035,25.178713576264407,4.86877324276776
35,0.010939118700149339,1.0004143934573266,1000.0,27.997436597279854,2.152742702416547
35,0.011374225840359922,1.0000487747670301,956.1078100870519,28.072114360973124,2.1474799110230496
35,0.011320913259142168,1.0,952.3310024951998,28.063359287577644,2.14751030744274
35,0.010980108905081745,1.0,952.8365011666837,28.006066439726588,2.1520214250932113
35,0.01092966489484227,1.0,1000.0,27.99442593692938,2.152876142227482
35,0.010197850443966965,1.0,13.649940113157607,25.588940767769607,2.158935477865078
35,0.01099908082057887,1.0,935.2359002877629,28.010490246201122,2.1517537795503716
35,0.010928950048888773,1.0001725894714164,1000.0,27.994886513455736,2.1529496337072596
35,0.011269824794391715,1.0,935.6940452261375,28.055971575674796,2.1478706026093177
35,0.010243888758777043,1.0,12.737736395477004,25.677479241356878,2.1589528909572606
35,0.011192307315377244,1.0,933.5933586268202,28.043166979270836,2.148503918389017
35,0.010197803819060545,1.004980722689089,13.721636464217804,25.575226013590285,2.1595516665879204
35,0.01131449594884991,1.0,948.4874899549823,28.06254651518778,2.1475641414880133
35,0.01021512353900807,1.005293695781366,29.158774190874954,26.171160438833112,2.1569682682865214
35,0.011321840447105734,1.0,7.852492530709132,25.523764083896108,2.175177520393392
35,0.011072392218326406,1.000001467917877,927.6986958677048,28.023423084395173,2.150303133374625
35,0.01024118984805653,1.0,12.6476495503168,25.687629469658862,2.1595214904921276
35,0.010223133305072572,1.0874577537313068,23.640614379092796,25.576784751091395,2.160251858181915
35,0.010494434649201856,1.0789717458738295,11.781532666579984,25.644040825132947,2.159917797914891
35,0.011070295982500063,1.000364567886915,930.8212386033106,28.024060068368556,2.1504199061262326
35,0.01114217955592384,1.0008712463591882,932.0981373480932,28.03774650963031,2.149397251713019
35,0.011277603121399077,1.0,925.5223685795082,28.057965316989076,2.147942491883574
35,0.010914144248034425,1.0001408737479482,985.2626611413899,27.993179379487824,2.153505865456807
35,0.014357921208737735,1.3593206981758326,11.860703110845934,25.287468561649867,2.5031299383802326
35,0.011448300342878151,1.0000135937061032,979.1689165053438,28.08277461632625,2.1475406847754375
35,0.010903690597085146,1.0,1000.0,27.989988329897244,2.153626164365213
35,0.011340043589986734,1.0,940.3832514044841,28.067328666267937,2.147612752484363
35,0.010875375161406658,1.0,1000.0,27.9851419947851,2.1544952685483376
35,0.010868100262641475,1.0,1000.0,27.983895379673566,2.1547272351080546
35,0.010857721036832324,1.0,1000.0,27.98211576400414,2.155064325363654
35,0.010905931974835432,1.0,983.5060137942961,27.991412916524492,2.153720378022812
35,0.0018198836228208518,6.239693085114415,5.335779575449219,25.2549308946812,5.652947393764605
35,0.009208178212545352,1.027402799065194,26.281648972664122,25.374630412732127,2.2640190559770774
35,0.010200427530726234,1.0,13.004948376544109,25.66510784947312,2.161160357992726
35,0.010820603856668835,1.0,1000.0,27.97574156979943,2.1563288787352595
35,0.01098680177930119,1.0,873.9470655951831,28.012921145744816,2.1527533675470165
35,0.011033388446768787,1.0,872.9078849528647,28.02088224634546,2.151711512812042
35,0.010855484376141727,1.0,968.706385449139,27.983741561682006,2.1554472985619104
35,0.01084114494922877,1.0001346202169605,973.7676102804147,27.98140644247932,2.155917534539355
35,0.010848802286548179,1.0,977.5186299175423,27.982018548188286,2.1555801765536797
