evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
59,0.010420836845767967,1.0002392830388604,19.91959143602515,24.547752262220456,2.127370099695898
59,0.01049546273108014,1.0,19.94318739413175,24.551084476237214,2.122909906505865
59,0.011004980030414712,1.001992757321513,18.916979483368028,24.579629131506888,2.1045786919248535
59,0.010572334184171361,1.0,19.666736558207838,24.554533391663128,2.1190693645370398
59,0.01068287279047946,1.0000754663220832,19.578980305962048,24.560102101145844,2.1139362530985277
59,0.010712223282514675,1.0,19.53729356286771,24.561673719574145,2.11271770850997
59,0.01072943389611624,1.0,19.562788820952754,24.56313833172336,2.1119768215884944
59,0.010654048529583642,1.000084270329335,19.69816377118355,24.55925073123468,2.1150883285145468
59,0.010932027208609836,1.0003444343794778,19.275865611378173,24.57626344654555,2.1055497075338994
59,0.010797684531881763,1.0,19.370451530807287,24.56628010265749,2.1096035474312393
59,0.010700633277566762,1.0,19.550706515255442,24.56101272322458,2.1131903414437057
59,0.010507522337253092,1.0,19.81002891655831,24.551308614041726,2.1223706430221703
59,0.01035632605238286,1.0,20.049047335927572,24.544837833134185,2.1313058255163524
59,0.01051274313816088,1.0001686216812071,19.879927176778303,24.551734455997877,2.122038616516205
59,0.010533970327210726,1.0011410844945479,19.780654757712277,24.55304522496139,2.12115777603843
59,0.010364884378534205,1.00007784908639,20.05326139455845,24.545116327849794,2.1307555816572616
59,0.010821380555557947,1.0008577790478088,19.25335132940101,24.567976707538815,2.1090786258591003
59,0.011118356716440752,1.0,18.671878809942008,24.586250695676636,2.1025515245061177
59,0.010836841179399832,1.001112385093758,19.304475559801908,24.56921005050671,2.1085267227227877
59,0.010320149553608812,1.0009125976803837,20.15347531837248,24.543610302515706,2.133799515285104
59,0.01072742789436757,1.0009138085779372,19.44625826917926,24.562761919909594,2.1123653036784305
59,0.010722350298506529,1.000196655101794,19.42496550248231,24.56218184378807,2.1124748098467174
59,0.010620068788684283,1.0008780488333429,19.666225010972642,24.557214427743727,2.116856987542508
59,0.010640656419047332,1.00028976321066,19.70860726343633,24.55854137311499,2.1157310253833894
59,0.011122402084645103,1.0006427035440861,18.77340283601186,24.586617861212336,2.102430061241303
59,0.010626978110523,1.0,19.779506632610968,24.55831501852339,2.116245706654782
59,0.010410902190655328,1.0009875543751223,19.928087353080198,24.547642385243964,2.1281077300882223
59,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
59,0.010111433621600186,1.0,20.568273715352642,24.535797323242292,2.1490468336210524
59,0.010208364713095724,1.0,20.39501254340743,24.53905087440857,2.141496887767186
59,0.010654101533141993,1.0,19.50149878723453,24.558787343123303,2.1153060179882925
59,0.010521938564697028,1.0,19.934049068018368,24.552741110091034,2.1214499031859453
59,0.01069331644877411,1.0001187645010072,19.541663943974942,24.560591377543336,2.113535767703337
59,0.010891423228941167,1.0002396974050989,19.2003158954652,24.57183506029729,2.1067934725037065
59,0.010453851230484453,1.0,19.98452148688225,24.548964557545858,2.1252742051026274
59,0.010980083535810415,1.0002360894617868,18.98437624367747,24.577136287065596,2.104737770768055
59,0.010894874550951304,1.0002974391262835,19.148456309979814,24.5719639562101,2.106776649690648
59,0.010224941868999311,1.0,20.363106963263373,24.539634891723853,2.1402728595067293
59,0.010220888295643871,1.0,20.388384719071684,24.539566519886744,2.140558274901663
59,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
59,0.010765399642261718,1.0000168354807921,19.361401436740813,24.564409845819704,2.1108185937647055
59,0.010225645604994359,1.0,20.311054259373563,24.53964674531957,2.140257939363874
59,0.010227933012652474,1.0,20.331365527389877,24.539698645935214,2.14007267325867
59,0.009117622657017896,1.0,22.22038903807583,24.523126126294457,2.264355955674053
59,0.01140858361198128,1.0,21.506624474130117,25.065965364795854,2.0987218846929134
59,0.011232154883608835,1.0,21.431627104380564,24.970764543823595,2.098911129649526
59,0.011232672261269278,1.0,21.24983315942099,24.931240074774202,2.09891273287837
59,0.011184683271341462,1.0,20.563330859654286,24.775475025019208,2.0995384173236555
59,0.011328453805420111,1.0034887998211863,20.338207933450978,24.80151239231675,2.099521300900187
59,0.009537102791892973,1.0,21.673548955458244,24.52480411968469,2.2072701033863282
59,0.01118449562348236,1.0,20.517051038606695,24.767227279013383,2.0995660676069616
59,0.011380654801186238,1.0000005788537742,21.758792613326406,25.11155590714166,2.0986555589603584
59,0.009696569424059859,1.001400084496232,21.43349840744763,24.52872240423403,2.1890312877096076
59,0.009598668531488455,1.0001491099696973,21.260329580371053,24.526018976249404,2.199949815752106
59,0.011213508882343003,1.0,20.028637680542705,24.69924290704941,2.099656508878465
59,0.011374941717078223,1.0,19.030295174295325,24.632080999572914,2.1003993543281605
59,0.011413205987000635,1.0,21.176399226495057,24.99353870299369,2.0987527133439654
59,0.009830188919199647,1.000084527415888,20.860002834583977,24.529836356227616,2.1747470030556957
59,0.011152014054338688,1.0,19.214834423389735,24.60256726579334,2.1012338513774895
59,0.009595303694033457,1.0,21.591589340730874,24.525788398909377,2.2003145569856004
59,0.011049620737017943,1.0002797324040325,19.0753374507338,24.583765716104455,2.1031060393274674
59,0.011158686230537986,1.0016053835489795,19.006570211102456,24.595997250745636,2.101742487704276
59,0.01132503690710991,1.0000041333790681,18.75655873777795,24.607714983864287,2.100801251747547
59,0.011041817005375987,1.0001782237533645,18.745270170553184,24.58206305314052,2.103772998061724
59,0.011225004395432997,1.0020719969771625,18.8941135593282,24.601310991076225,2.1013556163949927
59,0.010136570635958159,1.0,20.62422691941985,24.537596591738513,2.1469689665624845
59,0.009907101387893597,1.0,20.73708337119194,24.53136993571386,2.1671883216129046
59,0.010254252668505706,1.0,20.362375488126645,24.541020387616392,2.1381154212125586
59,0.010723675729919321,1.0009519736631218,19.596111147555334,24.563881451524523,2.1123395028901477
59,0.01121708835096126,1.0,19.876542798554787,24.67960834817539,2.0997707652522415
59,0.010181403093415309,1.0006798440944924,20.340183270523557,24.538551394411027,2.143723448338563
59,0.010278651501664793,1.0,20.395985277975875,24.542967972966224,2.136340133045457
59,0.010077086376788478,1.0,20.507125798352636,24.535090984881634,2.1519493149619744
59,0.010068568896957095,1.0008313052795708,20.6257399619299,24.534803949683408,2.152754206377349
59,0.010200284358481996,1.0,20.471230654791192,24.539210834258196,2.142060894049163
59,0.010502856215984561,1.0010307129108558,19.834561407198265,24.551532277656428,2.1227871440095964
59,0.010695083405134684,1.0000645879469248,19.637131578144533,24.56153442537045,2.1133356707399744
59,0.01035021304224331,1.0008778347859075,20.065751790900315,24.544877407546306,2.131849917289627
59,0.010113058758770324,1.0000223427758284,20.649736847947807,24.53662058963277,2.1488730291071114
59,0.010838217097093842,1.0016422050022518,19.25446852103819,24.56936768710572,2.1086434464955075
59,0.010453099509765619,1.0008305156817632,19.821468200871884,24.549747912474803,2.1256293241654296
59,0.010584161596716164,1.0,19.591877391275187,24.555632378189383,2.1185566085773506
59,0.010404937951413248,1.0012205951797404,19.91230074624418,24.547688481092145,2.128536168765116
59,0.010530176906888254,1.0,19.653105183732176,24.553535556504134,2.1213038411248037
59,0.010813576916900783,1.0,19.205538907212624,24.567547111638724,2.1092675473326845
59,0.01010744543050246,1.0,20.478036993884498,24.535829464262882,2.149429727735317
59,0.010727803103256826,1.0001944256945279,19.629513771082426,24.56425300432875,2.111997752483452
59,0.010720937994568436,1.0,19.377508523031253,24.562353867177393,2.1125610733351534
59,0.010876437773471255,1.0000652358657502,19.284124455931476,24.571280042146906,2.1070985598297205
59,0.01036482933753404,1.0000832394714319,20.047377527401743,24.545142732725107,2.1307654729460186
59,0.01084400713150174,1.0,19.07001755278704,24.570466993158284,2.108433587954435
59,0.010679982880187606,1.0,19.631460461192702,24.560288137183193,2.1139873119863832
59,0.010524653888510507,1.0008236527016707,19.89683597812119,24.553029327437596,2.1214846372059055
59,0.01061997956317959,1.0002885540920246,19.55111195392472,24.557248471193606,2.1168942542728404
59,0.01046245631623637,1.0025200395248237,19.95235961380522,24.550720733284518,2.1252455656723335
59,0.01075865862426317,1.0,19.48859058438082,24.564473802211317,2.1109092210457585
59,0.010265380441317275,1.0,20.31186724567035,24.541210881998225,2.137347755790364
59,0.01058901406436407,1.0012072889241765,19.64398658162262,24.55579899933815,2.118463999699895
59,0.010758508026064172,1.0,19.547058787965483,24.565248804228283,2.1108423320541467
59,0.010757056555652452,1.0,19.499560657472884,24.564472535325258,2.110957491177543
59,0.011240443859856045,1.0,21.57754885356347,25.00703610159116,2.0988669586441175
59,0.009793492071110086,1.0,20.871795734948773,24.530248906877425,2.17849271014295
59,0.009809956261717477,1.0,21.264083753132645,24.530290536799402,2.176697146646124
59,0.009961096923466195,1.0,20.64789680354783,24.53264141382214,2.162139920072518
59,0.009693472912290273,1.0092275209644455,21.114973682965502,24.529202118498997,2.190846530818096
59,0.01038049244530215,1.0012603037271735,19.897238089297105,24.547429692233404,2.1301057776060084
59,0.011205698704954803,1.0,19.89594221699544,24.678793721480517,2.0998473086816833
59,0.011022683501445002,1.000170486916466,18.670463373752682,24.58308651487082,2.1042920973564296
59,0.011280059639311345,1.002359673650497,18.82135044404567,24.606552299621317,2.101210783280189
59,0.010599601235791997,1.0,19.87276339729291,24.557823254350645,2.117474328821987
59,0.010192408235797788,1.0004464114617846,20.302679701461972,24.539016396264,2.142859693716879
59,0.010105899343371978,1.0,20.629906286257768,24.535989339486083,2.1494694217737784
59,0.010765834393641406,1.0005687331200186,19.343867783030802,24.564736211960025,2.1109225676492382
59,0.010946180851908092,1.0003504809793358,18.90790417778908,24.576268645972885,2.1057281185503673
59,0.011226607631555034,1.001004993047069,19.069366173978757,24.60837014829994,2.1008835106141825
59,0.011291683651480564,1.0001767172098976,18.3933312186877,24.59810508847062,2.1015521705831888
59,0.010268417739310247,1.0004683675122013,20.39328041353768,24.542577833606565,2.1371556526313435
59,0.010962974675051912,1.0026011640120958,19.187206389982887,24.579384655822807,2.1052650237147694
59,0.011095023352531687,1.0,18.615653809250354,24.586021247869194,2.1030113885797403
59,0.010507124151195526,1.0,19.745064272744496,24.55175659541044,2.122463216877721
59,0.010659916915864535,1.0023501465423612,19.50194636887414,24.559947329018627,2.1154549621220085
59,0.010672519361485852,1.0,19.404206962843656,24.56054643528782,2.1146008125023714
59,0.010377208677693492,1.001148234558422,19.97408139225595,24.546369685429212,2.1302213499292684
59,0.010760474472485534,1.0,19.613438440860634,24.56679412555296,2.110686481144317
59,0.010722306985932843,1.0009196395520108,19.415672145853094,24.562533987149216,2.112615897600841
59,0.010548341953641786,1.0000826538598855,19.96104642793252,24.555362167520073,2.1200204052922444
59,0.010880066574063813,1.0001505418727155,19.05507257635618,24.571819946368212,2.107336651896211
59,0.010270561489349076,1.0008601367095264,20.1356037383323,24.542298607860204,2.13726975303339
59,0.01122141807493968,1.0024331270763258,20.771113195633784,24.838092357757102,2.0995464117476024
59,0.011418551981457794,1.0,19.63060566770398,24.7076406137541,2.0997683174217148
59,0.011298507660501729,1.0041605819008779,20.782174954776217,24.878717934461488,2.0994548702135503
59,0.011338688922279355,1.0028980931512423,19.444188318255883,24.66845256266581,2.100282652316775
