evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
33,0.010965930287129904,1.0,848.9032906979172,28.01138996738237,2.153588973146529
33,0.010639988048069093,1.0000221758163648,984.0795253650948,27.94559769755841,2.1639640976685004
33,0.006692855311028508,1.0,33.272413642431324,25.42900891870602,2.8615705160323395
33,0.010196473514940277,1.3082078457812225,11.800926496539915,25.647445660785554,2.2375644357659494
33,0.010197719301088544,1.2625400292202973,11.74685666057675,25.677364692867584,2.223880333936007
33,0.010646148785790288,1.00031103032592,971.3333766938543,27.94850386962257,2.1638908123773692
33,0.010775680599533566,1.002587750235037,948.782457926146,27.980157686389425,2.159303138689173
33,0.010895365841148382,1.0015378112424684,923.0652044014637,27.99887473705755,2.1551474811202604
33,0.0,6.233495236557621,5.363731678605606,25.410031128500126,7.024283545347494
33,0.010200233503038203,2.1107015690259745,12.489039045071175,25.47025783966261,2.413859160313513
33,0.01018122014635069,1.0,11.208063289658416,25.825353873057857,2.1712132149595944
33,0.010197850443966974,1.3987340920689737,11.596634353720512,25.63714533246177,2.2668872305360654
33,0.010605273304808142,1.0,1000.0,27.938447557601712,2.165489125925217
33,0.01060366573137259,1.0,1000.0,27.938167093685742,2.1655692292881468
33,0.010591929655064461,1.0002449039595647,1000.0,27.93696575896448,2.1662355558371225
33,0.01145435169216128,1.6883745482670323,9.697754364395582,25.542374647923154,2.3251415762002856
33,0.010200085144427336,1.0,10.797623023676493,25.842215921659026,2.172483046259856
33,2.847750050495402E-4,1.0,49.03882073466048,25.43237384026996,6.461670880322953
33,0.010550837599340716,1.0002193626086806,1000.0,27.92969454691538,2.1683666829973287
33,0.010560755685667304,1.000011759836722,1000.0,27.930710310924255,2.167775303164482
33,0.010576631931134459,1.0,1000.0,27.933446087510315,2.166942332748967
33,0.010565462801206533,1.0000594618255059,998.942481237641,27.931766729453646,2.167552707295607
33,0.010568513030348994,1.0,1000.0,27.932026565964424,2.167364309940081
