evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
43,0.010226142051672691,1.0,24.43517110582003,25.21569921336634,2.1425953165695932
43,0.010197850443966967,1.3090647233770814,16.79339078761041,24.745500087826667,2.2141359106783525
43,0.009547452025978084,1.0,23.699397136756506,24.766744906306695,2.207615441039132
43,0.012113316242574812,1.0,11.616381573394067,25.096840064980906,2.143011363657822
43,0.010197850443966906,1.3582346522025284,16.227460440310896,24.77187443913754,2.2284121967550803
43,0.010010974237861518,1.0,18.16157259706196,24.84122584470484,2.1609355255827447
43,0.008969679828249087,1.0,20.435101907421817,24.751232030672803,2.2874644487218
43,0.010197850443966965,1.3008817953103538,15.655634218663211,24.786800683422403,2.2185253760566215
43,0.010204297453365308,1.0,24.082207960885533,25.12386709027582,2.1436514979295587
43,0.010226056594857764,1.0,16.931830806136883,25.01219683360346,2.1462830616532504
43,0.010210499849160932,1.07719857055799,16.82778903361388,24.87633797488101,2.162413592901429
43,0.010239652425196494,1.0,16.736891478459818,25.046310271539685,2.1458074660072954
43,0.010217719575079593,1.0222284715097876,23.224599828425013,25.06154890603349,2.1459018893477375
43,0.01035573839888175,1.0,14.961832924993441,25.332862740968547,2.1431237285138085
43,0.010351041712624597,1.0,14.968602654915609,25.33355763511402,2.14341257328098
43,0.010197546607055923,1.0,16.815243181868663,25.046637993378077,2.148758315374648
43,0.010199647302924116,1.0,16.640345495133083,25.081099698961403,2.1490843923144425
43,0.010199625079639854,1.0,24.586484590421655,25.23878776085434,2.1448643859039347
43,0.010402212432762476,1.1729563989100333,19.388960644496944,24.92252458143388,2.1629411495300506
43,0.010177764989545375,1.2441736629762072,15.599082778468633,24.866364570265915,2.2067384984475225
43,0.010206226416480953,1.0,24.689479430341272,25.265499748118554,2.1445521820459716
43,0.010235038521921374,1.0,16.28740244687699,25.137452915412393,2.147435499433742
43,0.010194260787388623,1.1510967558053127,19.951930367063998,24.892431127804784,2.1724574035390343
43,0.010239554552303055,1.0,15.977532140879422,25.195682969828315,2.1480288801698606
43,0.009584750355688655,1.0777382642471518,17.903835587605943,24.845623435934886,2.2203550014112112
43,0.010216325902758734,1.0,16.21622235972943,25.158698349676772,2.14904523529598
43,0.010195587482011196,1.1177005531007904,16.370936905767472,24.900752982384343,2.1733887084590937
43,0.010197942078440443,1.0,16.31296590587684,25.1469317823631,2.1501573975219834
43,0.010255057989625824,1.007745250271436,25.415371689793933,25.50218592008282,2.1440844387586004
43,0.01032352642547414,1.035343670184003,15.557512842073162,25.182993032599143,2.1499481151109996
43,0.011235864355079301,1.0,9.325799145394578,25.52339323449453,2.1438789664699893
43,0.010105442137989452,1.1374022786762585,20.414648002649585,24.915524435010163,2.1765436816940094
43,0.010361883776329083,1.3367178711952614,16.985230119038206,24.892690940409967,2.207534452076265
43,0.011242960630544353,1.0,9.270520175728064,25.52231056273592,2.144633385889662
43,0.010241367633866428,1.0,15.639990228072401,25.25827227332959,2.1489384058045173
43,0.010198176376099936,1.0077730270923655,24.781217046072104,25.333534768568068,2.146979502986076
43,0.01045576649226101,1.3519706141986072,16.843559272235094,24.936725362047035,2.205674407015423
43,0.010304242135010728,1.0,14.743443867744057,25.388900064299758,2.1473419908047746
43,0.010319965582507801,1.0,14.511856339719833,25.419501832071166,2.1470367517085744
43,0.010197850443966969,1.1097976939962535,21.24602293219945,25.039234662300398,2.163561043424543
43,0.010197850443966944,1.0,15.954219310919306,25.21652968710569,2.151239116842301
43,0.010275808100486382,1.0,15.048472088353336,25.3494532783105,2.148336813191213
43,0.010183297148567388,1.077010087789239,16.10755655363146,25.044056619866257,2.166715243186483
43,0.010363625518958608,1.047888713364552,15.063119447584812,25.243447108261215,2.1513116645256942
43,0.010317268714644204,1.0,14.352755121789047,25.44489655535026,2.1477649608650013
43,0.010197850443966901,1.0,15.768451215294379,25.25159144751242,2.1518111498431836
43,0.010197850443966962,1.1420206735094576,15.656621158839396,25.018444040335776,2.1810855745967843
43,0.01020898102789073,1.094115371086399,22.08314317231822,25.18864316006195,2.1601122149359795
43,0.01037946613677958,1.117588052450851,15.156143287419935,25.11025168191933,2.164596911424758
43,0.010240127295522417,1.0,15.251098121759103,25.328538427346853,2.150269780586276
43,0.013654066781334007,1.0,5.971609836785842,24.89662221158728,2.4344958031843507
43,0.01323428183343384,1.0,7.935962079663473,24.902183324630208,2.288735473107784
43,0.010197637905952569,1.2991978628166754,14.840423904249178,24.963998612522055,2.2229809756591377
43,0.012031908045110522,1.0,9.313342837477201,25.231037333182755,2.158981715135338
43,0.01019785044396688,1.0,25.933723191183752,25.53878844883988,2.1478400381336757
43,0.01019785044396688,1.0,15.37878285798145,25.322647353974094,2.1530418190122362
43,0.010280523303007577,1.0,14.597042116013979,25.421473291755955,2.1495038298781903
43,0.010190084161013406,1.1735036792484048,20.137400083523193,25.054671175702556,2.1774741342898647
43,0.010197850443966962,1.1399594158639845,20.922471965368523,25.112995624907697,2.169798776522481
43,0.008590662864588696,1.0,20.343995461581155,24.913639054804666,2.353218196292103
43,0.010197980142248585,1.562183613702997,14.18868893463457,24.921793289974204,2.2949359415604467
43,0.010202038678319758,1.0836216817250643,15.626815081046022,25.130392421894634,2.1682188274541083
43,0.0076448321367265,1.0787290058861252,20.613517031879734,24.91886965739113,2.5758035228639535
43,0.013680246220430925,1.0056481712432768,15.412167057603364,24.942668904287995,2.2902310056331743
43,0.010231729378822888,1.0,15.113507478658756,25.35562237469631,2.151340122679217
43,0.01022245166253336,1.0,26.88994678175817,25.744715443226863,2.148398713850487
43,0.011742757675098428,1.0,9.021006967855222,25.343169926454856,2.1532409771351944
43,0.010130710974564574,1.0,15.502949219905174,25.326861958468665,2.1579485830547553
43,0.010263103618001932,1.0201495218386352,26.332714357518853,25.781738921749085,2.1486040508369286
43,0.0113493170887729,1.0,1000.0,28.06507710562636,2.147007176989664
43,0.011320351909963746,1.0,1000.0,28.060262794672926,2.1470348804842185
43,0.011335425689040135,1.0000006036946318,1000.0,28.062771323853404,2.1470136793349552
43,0.011319810304840288,1.0,1000.0,28.060172687912623,2.147035930463199
43,0.010494385963717157,1.4381682714931596,16.14672563322069,25.03674947239766,2.2265873204791853
43,0.010197850443966962,1.0,15.216325072499224,25.35118493972503,2.1535662280971604
43,0.011255830397650535,1.0,1000.0,28.04950595510941,2.1472974379186014
43,0.011288306126853824,1.0,1000.0,28.054925870313415,2.1471306215558057
43,0.011299778312495064,1.0,1000.0,28.05683773554169,2.147088487253562
43,0.01126340081629406,1.0,1000.0,28.050770418773435,2.1472522698553056
43,0.011358769819357434,1.0,1000.0,28.06664628621947,2.1470102222158634
43,0.011304980463197507,1.0,1000.0,28.0577042146574,2.1470722698644837
43,0.01131187998110126,1.0000045624058536,1000.0,28.058867948550446,2.14705494567672
43,0.011317513191928245,1.0,1000.0,28.05979048228944,2.1470406008393716
43,0.011308938235897223,1.0,1000.0,28.05836323141982,2.1470611389408027
43,0.011307581891855378,1.0,1000.0,28.058137402952642,2.147064836061823
43,0.011263611915209575,1.0,1000.0,28.05080566901733,2.1472510650903742
43,0.011294495715835974,1.0,1000.0,28.055957556633075,2.147106799886202
43,0.010197850443966967,1.0,26.569194905475598,25.670770209338144,2.1494156093060552
43,0.010200989370319194,1.0,15.153706013103264,25.360773319702908,2.153529479360926
43,0.011236401151016413,1.0,1000.0,28.0462578846115,2.147430841579713
43,0.01136235300789823,1.0,1000.0,28.067240854124375,2.147012930813891
43,0.01132017327118215,1.0,999.8010534178242,28.06024508913116,2.1470371258371594
43,0.011936104623545371,1.182417522123808,10.928159441252575,25.201375563290117,2.169981290105597
43,0.011224792162945092,1.0,1000.0,28.04431519042571,2.14752255993416
43,0.011206628683552072,1.0,1000.0,28.041272679387397,2.1476840910573407
43,0.011230360220924378,1.0,1000.0,28.045247155445452,2.1474774475181437
43,0.011207375527745814,1.0,1000.0,28.041397852398788,2.147677015534949
43,0.011291615071823939,1.0,991.9643972732082,28.0559670738862,2.1471949440991773
43,0.010334905436911727,1.0,13.353014763155032,25.574421462081087,2.150127193474695
43,0.01026026455559977,1.0342397995356867,25.42883207478818,25.680180926562308,2.149681542271183
43,0.010197873619727607,1.145793190358863,21.11265750446036,25.203236994216553,2.171164490905743
