evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
3,0.0012757316337315575,1.5529314154898675,1000.0,27.560085725342386,5.853906667887819
3,0.0,1.0745573650946345,679.5571231798508,25.901439692144734,6.7068321450471355
3,0.0,1.078693403108386,728.7034559143983,25.912648002275944,6.707384339948677
3,0.015628997447752212,1.1944387383055166,311.30160954864783,29.135479912600378,2.8148335833434803
3,0.0,1.083022208143272,733.7144809100346,25.93278914219644,6.708884539193836
3,0.0,1.0857343360166185,698.7806247832337,25.951995847907135,6.710545470856286
3,0.01622006886226898,1.0,682.5462800939057,28.786758337944384,2.922886093243832
3,0.0,1.0887072968053888,733.7144809100289,25.96035226380647,6.710971981909722
3,0.0,1.0933813409832205,710.2003312000099,25.98698637271434,6.713122998474507
3,0.016263522023190046,1.0478399130317695,733.7184107009862,28.897497693105688,2.9493282335659097
3,0.00707333833838012,8.616585948492045,96.5853429938558,28.816449747668283,3.2582008265045954
3,0.006746597174429556,8.369539522414748,177.84698031780894,28.77580480786481,3.3528967819240023
3,0.00668171483434801,8.484780974325279,105.77106581406464,28.768701528150658,3.3811233498467694
3,0.007010748489231798,8.356139521417287,107.67155085656768,28.808657338275854,3.275031669118708
3,0.007052754535592236,8.667923213209983,107.0633981993037,28.81413742823681,3.266619141510339
3,0.006804003462413372,8.684994783874265,107.06747650384419,28.783943518873784,3.344301349633609
3,0.006657181030465251,8.625338443263741,106.96988728721095,28.76587684323456,3.391295885961114
3,0.006977826025378248,8.197306099903113,101.79847686264736,28.80435464270729,3.281515433780209
3,0.006829931084827015,8.668302308607485,107.06886062612203,28.787088588601836,3.3358061710632465
3,0.006889393119488763,8.645383004870798,107.3547850689609,28.794306838998686,3.3167202061835384
3,0.0066079269649236315,8.61403315079908,107.06747650384419,28.75979985096884,3.4075258963115576
3,0.006907447445300939,8.258318957052648,96.09969903224697,28.79578423147087,3.3029033085588657
3,0.006852235448183536,8.66832492423475,107.06951777741271,28.789808438305577,3.3287226626224093
3,0.0,1.0968048726076414,695.2640093624038,26.00617169162818,6.71466546975596
3,0.006573308137776836,8.610824609820366,107.07025580694925,28.75552603328478,3.4190951435281636
3,0.0065564664049702825,8.619125548335745,107.06747650384418,28.753456848970167,3.424886754589014
3,0.006964508184119745,8.644095037180568,107.06006345821534,28.803428592470418,3.2932841874493026
3,0.006637206835400572,8.73614504255653,108.34692081512681,28.763556994215794,3.3994285482712256
3,0.0065232237795067975,8.631313669344832,110.88889554631263,28.749371234327462,3.4365344869311434
3,0.016443245186427518,1.1034075695127585,730.4655055244925,29.031707282241697,3.022867813456482
3,0.006471229476453306,8.432600322835931,107.28270839954524,28.742659430481584,3.4513244529844815
3,0.006509566443503978,8.681770284187266,107.134345232051,28.74773510764693,3.4416424006202004
3,0.006363972044816195,8.655510811445094,107.05280059193637,28.729619230405028,3.491732064628211
3,0.0063105717147334695,8.725850282339785,109.63624605034592,28.723047238412793,3.5116517342475233
3,0.0,1.10217615498311,735.6280688045963,26.025137051634317,6.715862592833567
3,0.006419152091540848,8.668054834432983,107.06275921260792,28.73650258287868,3.4726029912600893
3,0.006267519909173617,8.628793778035106,94.94983716852566,28.717395073137453,3.523707089324805
3,0.006403622575812904,8.601357156537443,97.85391652282586,28.734394555798016,3.4758343520569754
3,0.00574070439667877,7.649631589120901,107.00604702601257,28.649045729840086,3.706802857459312
3,0.00612223536549189,7.710271845282508,104.83709698318641,28.69768486063922,3.561677488081866
3,0.016025385598197703,1.2683904615814863,763.3032812410704,29.246174627604503,2.934876329116906
3,0.006082473870816246,8.631463734801146,110.16767991940031,28.694287471626502,3.593423561351006
3,0.005714018057392904,8.667070958697707,107.06747650384418,28.64740570108096,3.7356029718085413
3,0.005630610996470654,8.798868104321317,117.91143004669578,28.636808835146525,3.770855724036627
3,0.005789767108872556,7.311669293462657,106.44924883124897,28.654458378140305,3.6784576009481347
3,0.005673513411019243,8.618777451974683,104.36796386483188,28.64211937563158,3.7509000848090723
3,0.005581294797467239,8.637072240535838,107.09136312814064,28.63026508412531,3.7887172850364013
3,0.00618197480095492,7.9116732731773025,106.77876335585003,28.70566766261862,3.544631120205336
3,0.006003453616013993,8.621290882012147,107.06747650384418,28.684271808825866,3.6227081481455095
3,0.005970277202425919,8.68085175687185,117.03720112044378,28.680131053520537,3.6363000575023494
3,0.0054758600252096164,8.44529352702883,107.0674765038442,28.616331502981215,3.829407719475266
3,0.00552524985707857,8.667070958697707,107.06747650384419,28.623050920033027,3.81209469519314
3,0.005546669488337522,8.637922155104697,107.38957120467127,28.6257880967257,3.802920595590923
3,0.005874159529286523,8.709517092366763,107.16225117685619,28.667951806569885,3.673288824559755
3,0.006046414713100172,8.737837665075096,108.84292768749172,28.689860242760236,3.6081714907601894
3,0.005494434892475657,8.86384363348311,106.57109123932872,28.619298679888903,3.827265409512011
3,0.006204872122673685,7.823143645633442,106.80119571010675,28.70836966050051,3.5344707762288747
3,0.005406155399166177,8.691544398917387,98.66310238436715,28.60753562368802,3.8609926453093593
3,0.005332860892036367,8.789738423619848,100.77976034151926,28.59812680605702,3.893707051100689
3,0.005220031593629824,7.391514098186273,107.29798528070081,28.58069893249668,3.916432651497221
3,0.0059011874899070026,8.687113544509673,107.20110802955845,28.671367103806798,3.6625729067319677
3,0.00593481022955494,8.609483556262632,107.05420031476066,28.67554393374193,3.6486302156676946
3,0.002639399665693114,6.838695820338868,107.0691701400922,28.21600354254311,5.263099890109338
3,0.0027522652577076224,8.391425476479256,107.29280265261619,28.237565514867647,5.23299436429493
3,0.016656574625844786,1.1741602676254357,668.1019012652595,29.18170436280747,3.1142691078731146
3,0.0033623603895211957,8.90643080984325,99.3338762754773,28.32773504473657,4.876949599838463
3,0.0028375364306245108,8.743897052899197,107.11453738939817,28.25082853028154,5.185732406070719
3,0.0038968566177575606,8.600311077679379,107.03742920546559,28.403363737721477,4.578978982429342
3,0.002330693358237176,8.683724724778827,107.0729266231782,28.1746359334598,5.504127309568477
3,0.0036472165690774536,8.99157860655384,99.2943694877803,28.368626902054054,4.71831354018858
3,0.003584567994523412,8.661558163184404,107.06751374129912,28.359279137506515,4.7494098025028455
3,0.0023769346979952426,8.64891330064189,105.01114289450553,28.181596817508712,5.473538864432104
3,0.0036890355778400547,8.592985869106379,105.77358452138766,28.37402390445611,4.690806701248971
3,0.0037268341787439897,8.590439130652957,105.89456272425056,28.379376698642396,4.67016450965009
3,0.0025622402099874653,8.658329725594582,107.06254943685964,28.209609584356464,5.355546515217315
3,0.0036596071951830998,8.595615857369193,105.96814407419524,28.36985194327135,4.706988818165808
3,0.0023785652252233565,8.691042360316871,107.04937325015581,28.18192220695989,5.473244872265853
3,0.003671514374895564,8.597231882896764,106.03060311411922,28.371545718624013,4.700485306448197
3,0.002431433416185248,8.384186965978273,107.47609819274963,28.18938941318271,5.434744840379255
3,0.0024174197945706806,8.656752055650257,107.06706942137323,28.187756097470473,5.447760537813664
3,0.0028487431628959115,8.662357036658666,107.02326658087094,28.25236015875578,5.177796692427898
3,0.0,1.1103662578898046,860.9570983336074,26.046758282478695,6.716907836125777
3,0.0025927301679725106,8.391767960985419,106.72918557153747,28.213713861205324,5.33233008150064
3,0.0028445367285225903,8.985116068691259,95.4621901432089,28.252142788928357,5.183232721024161
3,0.003668998002935481,8.662731093751539,107.06116414572783,28.371293521957814,4.702860811306216
