"15584039670999721970";"10567817620000775608"
"17866960366293578701";"10567817620000775608"
"780846657914897452";"10567817620000775608"
"18382035362615442280";"10567817620000775608"
"11912137296961808412";"10567817620000775608"
"15885533473298551796";"10567817620000775608"
"4309205183765470396";"10567817620000775608"
"17981244621192805489";"10567817620000775608"
"3039023311601345192";"10567817620000775608"
"3505021126197507018";"10567817620000775608"
"3638084001385951669";"5038532093464423731"
"17901916226837132669";"5038532093464423731"
"5495650982405691136";"5038532093464423731"
"11059925913409800271";"5038532093464423731"
"15782118054452432188";"3942788272468968406"
"17770188463364454975";"3942788272468968406"
"11625323502171586381";"3942788272468968406"
"11687261955796996117";"3942788272468968406"
"11756125853245378210";"3942788272468968406"
"4445233998328799834";"3942788272468968406"
"15867594575649365364";"3942788272468968406"
"16218406205852386157";"3942788272468968406"
"3858125108521739347";"3942788272468968406"
"738791599982201043";"3942788272468968406"
"15246897732930043845";"3942788272468968406"
"1291775538139354533";"3942788272468968406"
"12657009575202700155";"3942788272468968406"
"5038532093464423731";"3942788272468968406"
"14294565289327174133";"3942788272468968406"
"3392445705774798007";"3942788272468968406"
"5892417590854652508";"3942788272468968406"
"14879363456039267725";"3942788272468968406"
"4066763976012936328";"3942788272468968406"
"11059925913409800271";"3942788272468968406"
"6517306312616182613";"3942788272468968406"
"17057312030456205382";"3942788272468968406"
"15284562391428980318";"3942788272468968406"
"3929439053454757647";"3942788272468968406"
"3947190310419762906";"3942788272468968406"
"15175555591644972371";"3942788272468968406"
"15033416860958172572";"3942788272468968406"
"6793342998759429423";"3942788272468968406"
"9451268346171302487";"3942788272468968406"
"9566216879204183615";"3942788272468968406"
"14770888012889381453";"3942788272468968406"
"5495650982405691136";"3942788272468968406"
"15032098257285438192";"3942788272468968406"
"14881460865598119372";"3942788272468968406"
"6878586666430380212";"3942788272468968406"
"18033575835352095601";"3942788272468968406"
"8677287449586508728";"3942788272468968406"
"14140751011349635742";"3942788272468968406"
"11367783726876615904";"3942788272468968406"
"16905897122877672849";"4902078301099949188"
"5750425554346314152";"4902078301099949188"
"7880338804566771073";"4902078301099949188"
"1273353259628490633";"4902078301099949188"
"10184972149737334407";"4902078301099949188"
"10476250036373245527";"4902078301099949188"
"14072923108296565741";"4902078301099949188"
"2451861556634697865";"4902078301099949188"
"2598559084520332566";"4902078301099949188"
"5848742427637282582";"4902078301099949188"
"17132676592278382349";"4902078301099949188"
"2253293380853313596";"4902078301099949188"
"14299990375375284724";"4902078301099949188"
"7395403833798655655";"4902078301099949188"
"13829264897062817060";"4902078301099949188"
"6268811100250173520";"4902078301099949188"
"13283381845244003993";"4902078301099949188"
"9024688421763252029";"4902078301099949188"
"17055915246071490837";"4902078301099949188"
"2472204517729303870";"4902078301099949188"
"17901111209560196152";"4902078301099949188"
"17404723055116430740";"4902078301099949188"
"14532516169179036133";"4902078301099949188"
"11839968022103943063";"4902078301099949188"
"3800354140121255631";"4902078301099949188"
"651569225459460898";"4902078301099949188"
"3241345547677129189";"4902078301099949188"
"14008351278086660133";"4902078301099949188"
"7468887842259055044";"4902078301099949188"
"11069987334794567388";"4902078301099949188"
"9145095615907188966";"4902078301099949188"
"1327196785459998152";"4902078301099949188"
"17657366367888141262";"4902078301099949188"
"5312059496730485663";"4902078301099949188"
"2012770200971400245";"4902078301099949188"
"7199057215453525077";"4902078301099949188"
"4689281044796190550";"4902078301099949188"
"14384793129148671050";"4902078301099949188"
"6059508956834059172";"4902078301099949188"
"14792147881941491213";"4902078301099949188"
"17090581769597161102";"4902078301099949188"
"9898905086521205103";"4902078301099949188"
"3811817310542705449";"4902078301099949188"
"16934110501066747256";"4902078301099949188"
"12970754213956428493";"4902078301099949188"
"17991530715969711258";"4902078301099949188"
"11847317527162353966";"4902078301099949188"
"11531049830030571952";"4902078301099949188"
"7341508092781342149";"4902078301099949188"
"4628313178560569086";"4902078301099949188"
"8947621687930286705";"4902078301099949188"
"10381553843826873123";"4902078301099949188"
"7048097802269482506";"4902078301099949188"
"11667627077586881523";"4902078301099949188"
"11230747777434348912";"4902078301099949188"
"2485484374801288151";"4902078301099949188"
"12149650999174222564";"4902078301099949188"
"5511225810937798047";"4902078301099949188"
"4216006135813036476";"4902078301099949188"
"2348451658998191732";"4902078301099949188"
"1491733543350106571";"4902078301099949188"
"17554079060902156150";"4902078301099949188"
"14424263147298734207";"4902078301099949188"
"3617028964639287825";"4902078301099949188"
"9938371427291254614";"4902078301099949188"
"9041066372204394411";"4902078301099949188"
"611415201561146467";"4902078301099949188"
"17622101700354098591";"4902078301099949188"
"13273294934344083254";"4902078301099949188"
"11032091541755743789";"4902078301099949188"
"16377517936211772441";"4902078301099949188"
"4593585806887520055";"4902078301099949188"
"2313217009219845303";"4902078301099949188"
"14759973279614497652";"4902078301099949188"
"8038305658300094089";"4902078301099949188"
"17326329344599699485";"4902078301099949188"
"4650058698263967260";"4902078301099949188"
"12605758695815336432";"4902078301099949188"
"6348177789335667312";"4902078301099949188"
"6244010790548739886";"4902078301099949188"
"3216813151664146236";"4902078301099949188"
"4442498681099373706";"4902078301099949188"
"3572292519294982430";"4902078301099949188"
"12929788728979712990";"4902078301099949188"
"13712722052961392641";"4902078301099949188"
"13378285786654164466";"4902078301099949188"
"1023562575721080874";"4902078301099949188"
"9487642020028228327";"4902078301099949188"
"10323569995879364232";"4902078301099949188"
"2091640668410789368";"4902078301099949188"
"18265079554449868776";"4902078301099949188"
"8226438440146037871";"4902078301099949188"
"17938570164488730107";"4902078301099949188"
"17120896682766374594";"4902078301099949188"
"16957187232509170576";"4902078301099949188"
"3009101572802010397";"4902078301099949188"
"16697757023694689479";"4902078301099949188"
"7140889896126110450";"4902078301099949188"
"1561886769674681617";"4902078301099949188"
"3223488391113589427";"4902078301099949188"
"15237044242316822926";"4902078301099949188"
"7819649883830819569";"4902078301099949188"
"17213201302890580682";"4902078301099949188"
"15496441273252446454";"4902078301099949188"
"8076311568555285159";"4902078301099949188"
"12348442762785179365";"4902078301099949188"
"16644045600841979539";"4902078301099949188"
"11832839950406231248";"4902078301099949188"
"9292420314882933495";"4902078301099949188"
"4267982031631030516";"4902078301099949188"
"8517196441793252451";"4902078301099949188"
"11053725477625679266";"4902078301099949188"
"18335633872303325249";"4902078301099949188"
"13407003954314804308";"4902078301099949188"
"4520959139033194865";"4902078301099949188"
"5589105643093153155";"4902078301099949188"
"11440427354115655653";"4902078301099949188"
"14802877393041414593";"4902078301099949188"
"2996556966417900854";"4902078301099949188"
"12289802615090693209";"4902078301099949188"
"17089281014427745309";"4902078301099949188"
"9451268346171302487";"4902078301099949188"
"16128409487976396822";"4902078301099949188"
"3157719029592438003";"4902078301099949188"
"16109678423635449674";"4902078301099949188"
"9009849202378677343";"4902078301099949188"
"17026276629559815447";"4902078301099949188"
"5125528800915144178";"4902078301099949188"
"4376547793009986245";"4902078301099949188"
"7285861107097808530";"4902078301099949188"
"5586912400190042358";"4902078301099949188"
"16072383765495842011";"4902078301099949188"
"2755008727302725909";"4902078301099949188"
"11814594322935634061";"4902078301099949188"
"3730287412463602715";"4902078301099949188"
"17015758612908226270";"4902078301099949188"
"7614899500701212637";"4902078301099949188"
"8720488568222862610";"4902078301099949188"
"15833532214477069166";"4902078301099949188"
"17198525643656214927";"4902078301099949188"
"16143263945704723354";"4902078301099949188"
"7712809581443082165";"4902078301099949188"
"2796986253138724282";"4902078301099949188"
"11853770098222200297";"4902078301099949188"
"2954074670258882771";"4902078301099949188"
"5098275132444266568";"4902078301099949188"
"13174662260485531679";"4902078301099949188"
"14335123816312358212";"4902078301099949188"
"10422557528286029727";"4902078301099949188"
"1079091254399810718";"4902078301099949188"
"6393702235998375390";"4902078301099949188"
"12688016428706311359";"4902078301099949188"
"4995053384486363802";"4902078301099949188"
"10768225697468972804";"4902078301099949188"
"12525949237844371663";"4902078301099949188"
"11260193123690584509";"4902078301099949188"
"12399457897091798441";"4902078301099949188"
"5460284465307829108";"4902078301099949188"
"14432096252704406335";"4902078301099949188"
"9866904628594032317";"4902078301099949188"
"17294096551488885554";"4902078301099949188"
"17700863816765793047";"4902078301099949188"
"14716200232187862349";"4902078301099949188"
"6745833644585739145";"4902078301099949188"
"11492744977134757517";"4902078301099949188"
"13829101603307372136";"4902078301099949188"
"10310878651672420624";"4902078301099949188"
"5688106899297293794";"4902078301099949188"
"8028032561820117797";"4902078301099949188"
"1348575257628424613";"4902078301099949188"
"16216528833106339911";"4902078301099949188"
"14426825103413101183";"4902078301099949188"
"10903580765993081961";"4902078301099949188"
"14829329633772657828";"4902078301099949188"
"9428193724195237964";"4902078301099949188"
"2093524681371606458";"4902078301099949188"
"896809402894724400";"4902078301099949188"
"18280331316044826611";"4902078301099949188"
"12028556136196195642";"4902078301099949188"
"10300658581995771860";"4902078301099949188"
"11400968139733889603";"4902078301099949188"
"3403669525689691854";"4902078301099949188"
"18192735400293219331";"4902078301099949188"
"655256339276315327";"4902078301099949188"
"17079806974343220258";"4902078301099949188"
"13850438870763003557";"4902078301099949188"
"2217798658428658523";"4902078301099949188"
"5245700134122259800";"4902078301099949188"
"3410213712243851966";"4902078301099949188"
"14573470087481297483";"4902078301099949188"
"12679275208767251560";"4902078301099949188"
"13259073238485701305";"4902078301099949188"
"12488080557029982915";"4902078301099949188"
"13559517243463664699";"4902078301099949188"
"15743379065317523131";"4902078301099949188"
"583181110365106865";"4902078301099949188"
"8314995175656730726";"4902078301099949188"
"16281797451312360832";"4902078301099949188"
"15142272602386863334";"4902078301099949188"
"924864918325159045";"4902078301099949188"
"17387181939086760636";"4902078301099949188"
"13829026257653361203";"4902078301099949188"
"9218438210166699338";"4902078301099949188"
"11877575592800996424";"4902078301099949188"
"14131483004632655623";"4902078301099949188"
"5922162807032032157";"4902078301099949188"
"12623316158397982483";"4902078301099949188"
"13188702364714494185";"4902078301099949188"
"14555338953834471845";"4902078301099949188"
"1269041073115751904";"4902078301099949188"
"9139239566674264050";"4902078301099949188"
"11001068329014576495";"4902078301099949188"
"17274245351994721995";"4902078301099949188"
"8605015740409128867";"4902078301099949188"
"10438816010354878932";"4902078301099949188"
"698015825540867126";"4902078301099949188"
"6814433110903924195";"4902078301099949188"
"13893079689062728459";"4902078301099949188"
"14549526512603560207";"4902078301099949188"
"2607008789679370988";"4902078301099949188"
"8104204115622249914";"4902078301099949188"
"8382077155121822007";"4902078301099949188"
"904461616585778879";"4902078301099949188"
"1577999570878550775";"4902078301099949188"
"5241369750644981665";"4902078301099949188"
"15015565411670633567";"4902078301099949188"
"11333658796340366516";"4902078301099949188"
"5887314108960337758";"4902078301099949188"
"16222444835127913158";"4902078301099949188"
"6567157183637015104";"4902078301099949188"
"17072587333021367511";"4902078301099949188"
"3787238714551710633";"4902078301099949188"
"17660379414587329980";"4902078301099949188"
"16889969211306556487";"4902078301099949188"
"7803028805574392187";"4902078301099949188"
"8651990924303349897";"4902078301099949188"
"17110313479231025950";"4902078301099949188"
"1060714563663061456";"4902078301099949188"
"16380502063360379632";"4902078301099949188"
"806151249940436041";"4902078301099949188"
"10195393446879921596";"4902078301099949188"
"43907525311868491";"4902078301099949188"
"4030167311323241494";"4902078301099949188"
"5779235697001188198";"4902078301099949188"
"7357655507118352857";"4902078301099949188"
"12939827380466500447";"4902078301099949188"
"14566781977025090826";"4902078301099949188"
"8946951151488063638";"4902078301099949188"
"828826877550238165";"4902078301099949188"
"7132563183487589541";"4902078301099949188"
"6479791745574048194";"4902078301099949188"
"12795736250826388211";"4902078301099949188"
"2015567778864480642";"4902078301099949188"
"17740447478800892791";"4902078301099949188"
"14704723463372947980";"4902078301099949188"
"14964009628812163239";"4902078301099949188"
"8208399294612332484";"4902078301099949188"
"3590921855130502310";"4902078301099949188"
"8722667364766440711";"4902078301099949188"
"9518014037644495293";"4902078301099949188"
"7484414054499907113";"4902078301099949188"
"9143040941548368959";"4902078301099949188"
"11264190143065290682";"4902078301099949188"
"18048606154834151039";"4902078301099949188"
"11379348253760717037";"4902078301099949188"
"15990179091547962691";"4902078301099949188"
"2807488180665556301";"4902078301099949188"
"11436190402865419577";"4902078301099949188"
"10986636553756830012";"4902078301099949188"
"18403110133082560974";"4902078301099949188"
"2641266047129621011";"4902078301099949188"
"7132659935243128383";"4902078301099949188"
"13287703658853076885";"4902078301099949188"
"15158633721010510156";"4902078301099949188"
"10947632955861367846";"4902078301099949188"
"15752575900558749782";"4902078301099949188"
"15000407432973743828";"4902078301099949188"
"2205908236971201006";"4902078301099949188"
"3497658534990730646";"4902078301099949188"
"17445125284004639163";"4902078301099949188"
"7504689409101086568";"4902078301099949188"
"8074795548094343922";"4902078301099949188"
"12945060519911641528";"4902078301099949188"
"3890497915699068748";"4902078301099949188"
"8446809733511368387";"4902078301099949188"
"11252961569629462693";"4902078301099949188"
"2754167993122868933";"4902078301099949188"
"2614277292051134789";"4902078301099949188"
"5646455653172637706";"4902078301099949188"
"13641894546460410520";"4902078301099949188"
"16272313454918016366";"4902078301099949188"
"247454824249977482";"4902078301099949188"
"18439269092226310759";"4902078301099949188"
"2483536130182782013";"4902078301099949188"
"10654116988292299506";"4902078301099949188"
"16192225325293560227";"4902078301099949188"
"2368762234787005591";"4902078301099949188"
"10718306051595550362";"4902078301099949188"
"5835497141397231043";"4902078301099949188"
"15126527906638149924";"4902078301099949188"
"7810704668950743398";"4902078301099949188"
"10460961678929858512";"4902078301099949188"
"2013774405292674820";"4902078301099949188"
"12460183513632946257";"4902078301099949188"
"13284673834628222576";"4902078301099949188"
"15044322630537882468";"4902078301099949188"
"12386515295479595703";"4902078301099949188"
"4915232149714893472";"4902078301099949188"
"2788094583939572852";"4902078301099949188"
"8663171494733993750";"4902078301099949188"
"3386208345412559023";"4902078301099949188"
"12882963294997977698";"4902078301099949188"
"6646045416205627390";"4902078301099949188"
"5304998807730304663";"4902078301099949188"
"3367114732452588883";"4902078301099949188"
"17122886135228162489";"4902078301099949188"
"9690053528762966389";"4902078301099949188"
"10525210871675679193";"4902078301099949188"
"7087135123107591580";"4902078301099949188"
"676327182560177724";"4902078301099949188"
"7370850545076538391";"4902078301099949188"
"11854652461177851278";"4902078301099949188"
"13335589281113359418";"4902078301099949188"
"4523928436989348615";"4902078301099949188"
"11441003807086361057";"4902078301099949188"
"5060215114152559205";"4902078301099949188"
"16321131191836880228";"4902078301099949188"
"14654246291717557679";"4902078301099949188"
"4528209356292967490";"4902078301099949188"
"7391547732563192596";"4902078301099949188"
"15398917845320594444";"4902078301099949188"
"2003006829730939936";"4902078301099949188"
"1702231945002141629";"4902078301099949188"
"1068981380215558077";"4902078301099949188"
"3317773617756786945";"4902078301099949188"
"6197816933881795525";"4902078301099949188"
"15310163174887227610";"4902078301099949188"
"14609864979428526612";"4902078301099949188"
"7753900338122914721";"4902078301099949188"
"14443989547168547091";"4902078301099949188"
"16604429495424242719";"4902078301099949188"
"5916446875931941988";"4902078301099949188"
"14554252103478621689";"4902078301099949188"
"15193669681799646160";"4902078301099949188"
"12404219961197018409";"4902078301099949188"
"12253361471041161680";"4902078301099949188"
"16792145693461337669";"4902078301099949188"
"14398364972870548792";"4902078301099949188"
"975846858181670634";"4902078301099949188"
"13759380435608619267";"4902078301099949188"
"3234722645514365787";"4902078301099949188"
"754796476258031432";"4902078301099949188"
"5586299604171094163";"4902078301099949188"
"2167873786484698713";"4902078301099949188"
"9757046959040425687";"4902078301099949188"
"17857584103245657162";"4902078301099949188"
"15171965500312007838";"4902078301099949188"
"7009865435678123695";"4902078301099949188"
"4455890634693542956";"4902078301099949188"
"10937307034282975523";"4902078301099949188"
"10654951405106178466";"4902078301099949188"
"2745958342480616620";"4902078301099949188"
"10186909402761627401";"4902078301099949188"
"15120999782631086304";"4902078301099949188"
"16882793914944026552";"4902078301099949188"
"8089283387715752906";"4902078301099949188"
"15538921900246849743";"4902078301099949188"
"16875221460792119298";"4902078301099949188"
"2611862817305732077";"4902078301099949188"
"3611828367973209579";"4902078301099949188"
"17673947688394519950";"4902078301099949188"
"6023209361492066038";"4902078301099949188"
"10595426991197123955";"4902078301099949188"
"12447257718438568363";"4902078301099949188"
"17665250181620593563";"4902078301099949188"
"16125161981030465303";"4902078301099949188"
"8190932214851350952";"4902078301099949188"
"12752450807153079134";"4902078301099949188"
"9263371257918050879";"4902078301099949188"
"12159942008550067514";"4902078301099949188"
"12994036414795867021";"4902078301099949188"
"3490829380127648514";"4902078301099949188"
"472290619752748561";"4902078301099949188"
"15395231857949093005";"4902078301099949188"
"8853477235448199621";"4902078301099949188"
"15722759090662424421";"4902078301099949188"
"5665898058354109834";"4902078301099949188"
"4599692757890112445";"4902078301099949188"
"14297487198292646033";"4902078301099949188"
"17584566984588547699";"4902078301099949188"
"9900152716681215099";"4902078301099949188"
"14888590093440856293";"4902078301099949188"
"13790755868743896155";"4902078301099949188"
"17976793868803058173";"4902078301099949188"
"15351450940485475908";"4902078301099949188"
"12772561727816304409";"4902078301099949188"
"8551483770090669880";"4902078301099949188"
"16911495690681991860";"4902078301099949188"
"18001181526180967614";"4902078301099949188"
"3522738565529323753";"4902078301099949188"
"8005786648171046944";"4902078301099949188"
"9222311525800090115";"4902078301099949188"
"1403622724980955231";"4902078301099949188"
"8140921761097023319";"4902078301099949188"
"13710485065856860194";"4902078301099949188"
"12558984226280501263";"4902078301099949188"
"15983353115526792432";"4902078301099949188"
"17843635596720196768";"4902078301099949188"
"4429714940366716351";"4902078301099949188"
"10588181240160153314";"4902078301099949188"
"12772493685771475552";"4902078301099949188"
"18367880967526529923";"4902078301099949188"
"14134724336108701330";"4902078301099949188"
"15371946488482727917";"4902078301099949188"
"9843666872678273360";"4902078301099949188"
"2448693098780993166";"4902078301099949188"
"379235943273284540";"4902078301099949188"
"12551255038887213244";"4902078301099949188"
"3986796743760398156";"4902078301099949188"
"14132270778516103403";"4902078301099949188"
"7493833328203191056";"4902078301099949188"
"3608718578329982304";"4902078301099949188"
"1631537109372525229";"4902078301099949188"
"16319703659857134053";"4902078301099949188"
"12761665738280088538";"4902078301099949188"
"1033185776781634429";"4902078301099949188"
"16691833357411225892";"4902078301099949188"
"2111452780981192346";"4902078301099949188"
"4230006205423480686";"4902078301099949188"
"7984556131467919675";"4902078301099949188"
"5046352913878455399";"4902078301099949188"
"15882521432188285972";"4902078301099949188"
"18422238032776094568";"4902078301099949188"
"553322584840392015";"4902078301099949188"
"17454111932270802126";"4902078301099949188"
"10147763170169891138";"4902078301099949188"
"15244754084055349143";"4902078301099949188"
"17736871113246231221";"4902078301099949188"
"7166155813443721398";"4902078301099949188"
"10745230109152354230";"4902078301099949188"
"4033997710433222391";"4902078301099949188"
"15108965977138373906";"4902078301099949188"
"519791173178428320";"4902078301099949188"
"14241061127972126172";"4902078301099949188"
"4662375094049109586";"4902078301099949188"
"12855302444729026589";"4902078301099949188"
"3230095944149972744";"4902078301099949188"
"13739333148460139800";"4902078301099949188"
"8671913451109808585";"4902078301099949188"
"6282769441371112148";"4902078301099949188"
"15873358019019272722";"4902078301099949188"
"5472777185138666580";"4902078301099949188"
"17010400409867261973";"4902078301099949188"
"6462470555532567860";"4902078301099949188"
"10842991354458369121";"4902078301099949188"
"13945267232203879150";"4902078301099949188"
"12771581373399708907";"4902078301099949188"
"14085560631543513023";"4902078301099949188"
"14945848720640484232";"4902078301099949188"
"17392795611834052814";"4902078301099949188"
"5572777274798301649";"4902078301099949188"
"372357151314800803";"4902078301099949188"
"15249376043122460109";"4902078301099949188"
"17390019398877957641";"4902078301099949188"
"16357660003439602925";"4902078301099949188"
"9484854089403562504";"4902078301099949188"
"202297606238848584";"4902078301099949188"
"15469916073738475454";"4902078301099949188"
"13653126531381977339";"4902078301099949188"
"2664500297469485702";"4902078301099949188"
"13144758774129143509";"4902078301099949188"
"3312017792542323629";"4902078301099949188"
"13237907419069469177";"4902078301099949188"
"18013093286594020683";"4902078301099949188"
"6323382507827316136";"4902078301099949188"
"9917824551978413864";"4902078301099949188"
"11577870636487507235";"4902078301099949188"
"8425644203917889236";"4902078301099949188"
"12087281235049694583";"4902078301099949188"
"14386523698923205941";"4902078301099949188"
"4265596819640648815";"4902078301099949188"
"11863422202625483842";"4902078301099949188"
"11340228235414353539";"4902078301099949188"
"15211283882316121679";"4902078301099949188"
"11045397625386995729";"4902078301099949188"
"17287617348576022573";"4902078301099949188"
"13435424624405111111";"4902078301099949188"
"6952299879960770576";"4902078301099949188"
"13038212863426857031";"4902078301099949188"
"13331019708393581954";"4902078301099949188"
"17455840940939509466";"4902078301099949188"
"12754165877843128951";"4902078301099949188"
"5166718055302482103";"4902078301099949188"
"12665176631368560105";"4902078301099949188"
"9778227704570203923";"4902078301099949188"
"12753566620701641498";"4902078301099949188"
"14764063750093532167";"4902078301099949188"
"127374923232452748";"4902078301099949188"
"4146248640510930634";"4902078301099949188"
"6515579663775641239";"4902078301099949188"
"5337973844965888766";"4902078301099949188"
"3427692827308984453";"4902078301099949188"
"1535602659724274233";"4902078301099949188"
"6330763466282440206";"4902078301099949188"
"17820603163443060804";"4902078301099949188"
"4164265735585707006";"4902078301099949188"
"7202890038663165249";"4902078301099949188"
"17270760975061112365";"4902078301099949188"
"7285270739574729002";"4902078301099949188"
"5380159269247339762";"4902078301099949188"
"5177925500767558643";"4902078301099949188"
"6636977502890003072";"4902078301099949188"
"15393552829319839424";"4902078301099949188"
"13512012837732024170";"4902078301099949188"
"2806854700006753552";"4902078301099949188"
"14240897574619490966";"4902078301099949188"
"5250262221641571083";"4902078301099949188"
"6736677247722931528";"4902078301099949188"
"3855777770491927214";"4902078301099949188"
"15570155755579629868";"4902078301099949188"
"2220143413021742183";"4902078301099949188"
"16818908323874957709";"4902078301099949188"
"3311533109229408120";"4902078301099949188"
"1980696382283280000";"4902078301099949188"
"2271898322088565045";"4902078301099949188"
"3742137919073350645";"4902078301099949188"
"5182213848806000423";"4902078301099949188"
"14331822954011265521";"4902078301099949188"
"8373046280769075328";"4902078301099949188"
"18105747382122486243";"4902078301099949188"
"14225407960981261068";"4902078301099949188"
"10141715038475068735";"4902078301099949188"
"4121460358193876705";"4902078301099949188"
"2469647782694819285";"4902078301099949188"
"9630095114325371984";"4902078301099949188"
"3118550394284891331";"4902078301099949188"
"1918041172141831284";"4902078301099949188"
"9417097541626722420";"4902078301099949188"
"16275872076957287841";"4902078301099949188"
"1618932441957102114";"4902078301099949188"
"13495987679761205846";"4902078301099949188"
"12924140862391961216";"4902078301099949188"
"6812497078977390966";"4902078301099949188"
"7541158186199864763";"4902078301099949188"
"6233633274440937056";"4902078301099949188"
"17410776038106760756";"4902078301099949188"
"5288050521893647056";"4902078301099949188"
"18033575835352095601";"4902078301099949188"
"4963288293943229364";"4902078301099949188"
"10002630277039878990";"4902078301099949188"
"13386580833843981456";"4902078301099949188"
"2636620097708912394";"4902078301099949188"
"15394479208883407431";"4902078301099949188"
"11357462889677617198";"4902078301099949188"
"11092269102722462558";"4902078301099949188"
"15466011953673076502";"4902078301099949188"
"11078284519850389103";"4902078301099949188"
"1838234354292439874";"4902078301099949188"
"4832702549790653283";"4902078301099949188"
"7424462373306563750";"4902078301099949188"
"14543144841040900088";"4902078301099949188"
"11841765861115523591";"4902078301099949188"
"7121349509357451074";"4902078301099949188"
"10471418472803854491";"4902078301099949188"
"12327063577551763371";"4902078301099949188"
"11102858542835016983";"4902078301099949188"
"7248836124928129970";"4902078301099949188"
"13137865491081416383";"4902078301099949188"
"5656072178412789800";"4902078301099949188"
"883330421802959892";"4902078301099949188"
"2122827023418888845";"4902078301099949188"
"14948116856970187307";"4902078301099949188"
"17147032584015894844";"4902078301099949188"
"17773742824534692940";"4902078301099949188"
"3443703428411623215";"4902078301099949188"
"10509448123932945901";"4902078301099949188"
"16606128061453646618";"4902078301099949188"
"4039274214567986811";"4902078301099949188"
"9967457090288871909";"4902078301099949188"
"11914514856382239130";"4902078301099949188"
"3941271465867722732";"4902078301099949188"
"14907378171654298226";"4902078301099949188"
"1806198395791939550";"4902078301099949188"
"14812081504637601026";"4902078301099949188"
"4183191118594373183";"4902078301099949188"
"788661879881096055";"4902078301099949188"
"1013314312113659163";"4902078301099949188"
"14390733203705915689";"4902078301099949188"
"12826709680812746822";"4902078301099949188"
"15786216836474489266";"4902078301099949188"
"9563433406378311578";"4902078301099949188"
"5138353592257178578";"4902078301099949188"
"8044728380431370735";"4902078301099949188"
"1176479055178845536";"4902078301099949188"
"4276835826362151810";"4902078301099949188"
"15051107651451265479";"4902078301099949188"
"10273578254203686088";"4902078301099949188"
"17077270681549412668";"4902078301099949188"
"7433608852351880596";"4902078301099949188"
"5765940375470999208";"4902078301099949188"
"7169857101186453017";"4902078301099949188"
"5924927340867227737";"4902078301099949188"
"18084804840541784474";"4902078301099949188"
"276416577984736323";"4902078301099949188"
"2699576843099789202";"4902078301099949188"
"12082176799667027273";"4902078301099949188"
"15494429815350623987";"4902078301099949188"
"13821737639059892168";"4902078301099949188"
"14046388466550664661";"4902078301099949188"
"14851140214312268739";"4902078301099949188"
"7810823927026940864";"4902078301099949188"
"14531732253783643871";"4902078301099949188"
"14365191400225756651";"4902078301099949188"
"14323153169738500838";"4902078301099949188"
"14899094039359228098";"4902078301099949188"
"17238545554424070268";"4902078301099949188"
"489755608060496265";"4902078301099949188"
"12465690153425781655";"4902078301099949188"
"3556081881861560263";"4902078301099949188"
"295710042825413560";"4902078301099949188"
"11972663498763215511";"4902078301099949188"
"10250497020854659129";"4902078301099949188"
"16724403448966935713";"4902078301099949188"
"13874277467260012578";"4902078301099949188"
"13983606562333228236";"4902078301099949188"
"1416384647906339024";"4902078301099949188"
"6632847946050883828";"4902078301099949188"
"13687036931969418812";"4902078301099949188"
"17491777755686513491";"4902078301099949188"
"6380003047710617294";"4902078301099949188"
"8305371611448530692";"4902078301099949188"
"9614971758992588462";"4902078301099949188"
"5373788001280570390";"4902078301099949188"
"1897164891865457111";"4902078301099949188"
"10801862544218954425";"4902078301099949188"
"778798416934856085";"4902078301099949188"
"12259305042156560768";"4902078301099949188"
"1609793880402854859";"4902078301099949188"
"12676164443409160893";"4902078301099949188"
"5707093214626602868";"4902078301099949188"
"3367423695891334976";"4902078301099949188"
"4025649209148140845";"4902078301099949188"
"5443265423640011481";"4902078301099949188"
"7517331560716989003";"4902078301099949188"
"5578356071184467508";"4902078301099949188"
"3556261894155021786";"4902078301099949188"
"9263791151955693765";"4902078301099949188"
"16866198815911641549";"4902078301099949188"
"6650425837743499608";"4902078301099949188"
"1658465388120098211";"4902078301099949188"
"7264521014987398920";"4902078301099949188"
"4568861052427009796";"4902078301099949188"
"10266067537315393135";"4902078301099949188"
"440130360479358126";"4902078301099949188"
"6069696456719106944";"4902078301099949188"
"477243931051799391";"4902078301099949188"
"9143670424719832072";"4902078301099949188"
"1806198032130735537";"4902078301099949188"
"14346609477137027588";"4902078301099949188"
"1479632061261075672";"4902078301099949188"
"13268187781139117240";"4902078301099949188"
"16678267510900890789";"4902078301099949188"
"18043512166260530168";"4902078301099949188"
"4015021696921595743";"4902078301099949188"
"14259497546294337849";"4902078301099949188"
"16915695601271825711";"4902078301099949188"
"16210054569063384347";"4902078301099949188"
"17901916226837132669";"4902078301099949188"
"4565451298685694834";"4902078301099949188"
"8680349501300224849";"4902078301099949188"
"17379421156100112860";"4902078301099949188"
"11426532157576803991";"4902078301099949188"
"12951406822758483500";"4902078301099949188"
"5886754535182668695";"4902078301099949188"
"9492339637516238908";"4902078301099949188"
"4824147687758967248";"4902078301099949188"
"8219891146979723";"4902078301099949188"
"11224635666112905308";"4902078301099949188"
"6054834654015891633";"4902078301099949188"
"1511502909831025590";"4902078301099949188"
"3789489907416350109";"4902078301099949188"
"14947291760362565722";"4902078301099949188"
"13388872948637248170";"4902078301099949188"
"17264439661086039092";"4902078301099949188"
"10809327299341385969";"4902078301099949188"
