evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
62,0.010671961931186729,1.0000464978300398,19.61647343850376,24.55963326005092,2.1143680357934747
62,0.010528783417568535,1.0009298023787387,19.761192186064385,24.55273399002609,2.1214214401187905
62,0.010765399642261718,1.0000168354807921,19.361401436740813,24.564409845819704,2.1108185937647055
62,0.010284943405070503,1.0,20.220736504393955,24.541830408038926,2.1360243807867563
62,0.011073829586365627,1.0001522540306258,18.917108112101953,24.583466449389007,2.1028844990141047
62,0.0110379016477528,1.0001346116244858,18.85650694566636,24.580808420710653,2.103656354158183
62,0.010111433621600186,1.0,20.568273715352642,24.535797323242292,2.1490468336210524
62,0.010869687788453972,1.0,19.244936807375566,24.57043658042572,2.107351525007575
62,0.010891423228941167,1.0002396974050989,19.2003158954652,24.57183506029729,2.1067934725037065
62,0.01072742789436757,1.0009138085779372,19.44625826917926,24.562761919909594,2.1123653036784305
62,0.010735703284149564,1.0000576580012024,19.451946338072442,24.562789891591414,2.111872092648505
62,0.010572334184171361,1.0,19.666736558207838,24.554533391663128,2.1190693645370398
62,0.010980083535810415,1.0002360894617868,18.98437624367747,24.577136287065596,2.104737770768055
62,0.010720685450512068,1.0,19.476610312923295,24.561945074770414,2.1124422802467437
62,0.01098001502107284,1.0000250092103788,19.106617621321732,24.577612422292347,2.1045150252700875
62,0.010364884378534205,1.00007784908639,20.05326139455845,24.545116327849794,2.1307555816572616
62,0.010821380555557947,1.0008577790478088,19.25335132940101,24.567976707538815,2.1090786258591003
62,0.010712223282514675,1.0,19.53729356286771,24.561673719574145,2.11271770850997
62,0.010620068788684283,1.0008780488333429,19.666225010972642,24.557214427743727,2.116856987542508
62,0.011249686161942099,1.0,18.666070641546156,24.596134059769465,2.1012117297480937
62,0.01031612195771563,1.000098068313008,20.16882365643156,24.543084205783067,2.133916855039521
62,0.010445001647425473,1.0,19.946967369741657,24.548428860413527,2.1258366593844507
62,0.01068287279047946,1.0000754663220832,19.578980305962048,24.560102101145844,2.1139362530985277
62,0.010200859089645603,1.000048248148737,20.408690353390046,24.538811529623494,2.142066563134429
62,0.010521196959903795,1.0,19.891749294680615,24.552222273364652,2.121532472127633
62,0.010224941868999311,1.0,20.363106963263373,24.539634891723853,2.1402728595067293
62,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
62,0.010225645604994359,1.0,20.311054259373563,24.53964674531957,2.140257939363874
62,0.010427635422736281,1.0000301242296468,19.95655499284649,24.547712118167112,2.1268808771433787
62,0.010497168114097115,1.0,19.88983838924294,24.550836872678914,2.122866839489728
62,0.011120888555404829,1.0002319434359188,19.006650967916563,24.589847012526103,2.1020017388873646
62,0.010882344595040675,1.0,19.2341278704661,24.571249439831437,2.106976498533535
62,0.010843230767329121,1.0009235063442798,19.158621083061778,24.569539152421164,2.1084885557305935
62,0.010634367306261772,1.0001392745347444,19.566183046767613,24.557618289383665,2.1161657389067603
62,0.010442356823540725,1.0,19.9599739668967,24.54831349440906,2.1259823619554825
62,0.010764981163455499,1.0,19.431734523182097,24.564471163360476,2.1107387057357063
62,0.009117622657017896,1.0,22.22038903807583,24.523126126294457,2.264355955674053
62,0.00947463161250225,1.0003125702354494,21.71882352039077,24.523628742621522,2.21504781471689
62,0.01118449562348236,1.0,20.517051038606695,24.767227279013383,2.0995660676069616
62,0.01131532867088347,1.0004889949102835,19.11817941238688,24.627230942490428,2.1003246037016745
62,0.009598668531488455,1.0001491099696973,21.260329580371053,24.526018976249404,2.199949815752106
62,0.011389988704390272,1.0002588168378426,20.555206559872758,24.854314147051998,2.0989072091779626
62,0.009537102791892973,1.0,21.673548955458244,24.52480411968469,2.2072701033863282
62,0.011213508882343003,1.0,20.028637680542705,24.69924290704941,2.099656508878465
62,0.009943621601366503,1.0,20.716056256520606,24.5316181034968,2.163732391976286
62,0.010113058758770324,1.0000223427758284,20.649736847947807,24.53662058963277,2.1488730291071114
62,0.009595303694033457,1.0,21.591589340730874,24.525788398909377,2.2003145569856004
62,0.010136570635958159,1.0,20.62422691941985,24.537596591738513,2.1469689665624845
62,0.011041817005375987,1.0001782237533645,18.745270170553184,24.58206305314052,2.103772998061724
62,0.009892410976452071,1.0,20.789204424956583,24.5305841590432,2.1685848015899722
62,0.010599244876200613,1.0,19.827398703531387,24.556912145634282,2.1175387879259193
62,0.010883266240015876,1.0,19.361526519075223,24.573028543580385,2.1067727616470333
62,0.010181403093415309,1.0006798440944924,20.340183270523557,24.538551394411027,2.143723448338563
62,0.00991471396679187,1.0,20.772922017161225,24.53081398898655,2.166442299379362
62,0.010328525902895083,1.0009081717650046,20.22262493507825,24.544353248255902,2.133173498683478
62,0.010068568896957095,1.0008313052795708,20.6257399619299,24.534803949683408,2.152754206377349
62,0.010254252668505706,1.0,20.362375488126645,24.541020387616392,2.1381154212125586
62,0.010235036226872022,1.0,20.21297111265318,24.540592743739428,2.13963638841281
62,0.01132503690710991,1.0000041333790681,18.75655873777795,24.607714983864287,2.100801251747547
62,0.010077086376788478,1.0,20.507125798352636,24.535090984881634,2.1519493149619744
62,0.011049620737017943,1.0002797324040325,19.0753374507338,24.583765716104455,2.1031060393274674
62,0.01035021304224331,1.0008778347859075,20.065751790900315,24.544877407546306,2.131849917289627
62,0.0111939100742605,1.0011471202416917,18.856938118749763,24.595163649185295,2.101521020887752
62,0.010695083405134684,1.0000645879469248,19.637131578144533,24.56153442537045,2.1133356707399744
62,0.010200284358481996,1.0,20.471230654791192,24.539210834258196,2.142060894049163
62,0.01010744543050246,1.0,20.478036993884498,24.535829464262882,2.149429727735317
62,0.010584161596716164,1.0,19.591877391275187,24.555632378189383,2.1185566085773506
62,0.01121708835096126,1.0,19.876542798554787,24.67960834817539,2.0997707652522415
62,0.010813576916900783,1.0,19.205538907212624,24.567547111638724,2.1092675473326845
62,0.011128446926525561,1.0,18.639175755659018,24.58705376334083,2.102464655906823
62,0.010686330525715014,1.0008144008740316,19.59800424282277,24.56093431899333,2.1138925860469775
62,0.01049546273108014,1.0,19.94318739413175,24.551084476237214,2.122909906505865
62,0.010453099509765619,1.0008305156817632,19.821468200871884,24.549747912474803,2.1256293241654296
62,0.010502856215984561,1.0010307129108558,19.834561407198265,24.551532277656428,2.1227871440095964
62,0.010445182612408052,1.00002721663979,20.081147409832695,24.549447369872823,2.1257058659260437
62,0.01065498450774952,1.0000710383783633,19.735745312935677,24.559894400688933,2.1150012142744132
62,0.01038175842638901,1.0,19.975433299969396,24.546126274647094,2.129724200021857
62,0.010199770876917705,1.0,20.444253311925333,24.538937102121363,2.14211737695097
62,0.011001805251211201,1.0010505692222202,18.905654389080432,24.579008402339756,2.104502767847938
62,0.01058901406436407,1.0012072889241765,19.64398658162262,24.55579899933815,2.118463999699895
62,0.010426299839879881,1.0,19.914702983988786,24.547872910381827,2.12699813210905
62,0.010876437773471255,1.0000652358657502,19.284124455931476,24.571280042146906,2.1070985598297205
62,0.01072943389611624,1.0,19.562788820952754,24.56313833172336,2.1119768215884944
62,0.010945334481306352,1.000877081893164,19.085292245845938,24.57538537243736,2.1055648813943346
62,0.010420836845767967,1.0002392830388604,19.91959143602515,24.547752262220456,2.127370099695898
62,0.010968470378426576,1.0,19.213992503983075,24.578266639902942,2.1046338172770827
62,0.010838217097093842,1.0016422050022518,19.25446852103819,24.56936768710572,2.1086434464955075
62,0.010925040771217366,1.0007217315826875,19.22417657999688,24.574996416595013,2.105879486541113
62,0.010442342611611448,1.0000399016518797,19.93076453495156,24.54836012231779,2.126018786306232
62,0.010679982880187606,1.0,19.631460461192702,24.560288137183193,2.1139873119863832
62,0.010722350298506529,1.000196655101794,19.42496550248231,24.56218184378807,2.1124748098467174
