evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
58,0.01039261131607834,1.0,20.07814852844097,24.546240800270635,2.1289383225548058
58,0.0106874907598198,1.00094557972232,19.433002595899428,24.56094459233828,2.1140709589325293
58,0.010659916915864535,1.0023501465423612,19.50194636887414,24.559947329018627,2.1154549621220085
58,0.010634609472955569,1.0009531033525048,19.45929365944664,24.559013678066858,2.1164314757322487
58,0.010442356823540725,1.0,19.9599739668967,24.54831349440906,2.1259823619554825
58,0.010245724239313579,1.0,20.22444950432516,24.540671616042932,2.138840826751942
58,0.010720937994568436,1.0,19.377508523031253,24.562353867177393,2.1125610733351534
58,0.010695083405134684,1.0000645879469248,19.637131578144533,24.56153442537045,2.1133356707399744
58,0.010624155382496125,1.0017909065942656,19.741656188658336,24.558837934808786,2.116737749880029
58,0.010420836845767967,1.0002392830388604,19.91959143602515,24.547752262220456,2.127370099695898
58,0.010225645604994359,1.0,20.311054259373563,24.53964674531957,2.140257939363874
58,0.010727803103256826,1.0001944256945279,19.629513771082426,24.56425300432875,2.111997752483452
58,0.010620068788684283,1.0008780488333429,19.666225010972642,24.557214427743727,2.116856987542508
58,0.010199770876917705,1.0,20.444253311925333,24.538937102121363,2.14211737695097
58,0.01072742789436757,1.0009138085779372,19.44625826917926,24.562761919909594,2.1123653036784305
58,0.010364884378534205,1.00007784908639,20.05326139455845,24.545116327849794,2.1307555816572616
58,0.010712223282514675,1.0,19.53729356286771,24.561673719574145,2.11271770850997
58,0.010111433621600186,1.0,20.568273715352642,24.535797323242292,2.1490468336210524
58,0.010672519361485852,1.0,19.404206962843656,24.56054643528782,2.1146008125023714
58,0.010208364713095724,1.0,20.39501254340743,24.53905087440857,2.141496887767186
58,0.011118356716440752,1.0,18.671878809942008,24.586250695676636,2.1025515245061177
58,0.0111939100742605,1.0011471202416917,18.856938118749763,24.595163649185295,2.101521020887752
58,0.010723675729919321,1.0009519736631218,19.596111147555334,24.563881451524523,2.1123395028901477
58,0.010410902190655328,1.0009875543751223,19.928087353080198,24.547642385243964,2.1281077300882223
58,0.010243071641341235,1.0,20.290402946818105,24.540261786081107,2.1389841777869774
58,0.010765399642261718,1.0000168354807921,19.361401436740813,24.564409845819704,2.1108185937647055
58,0.01140858361198128,1.0,21.506624474130117,25.065965364795854,2.0987218846929134
58,0.011232672261269278,1.0,21.24983315942099,24.931240074774202,2.09891273287837
58,0.009537102791892973,1.0,21.673548955458244,24.52480411968469,2.2072701033863282
58,0.011232154883608835,1.0,21.431627104380564,24.970764543823595,2.098911129649526
58,0.01122141807493968,1.0024331270763258,20.771113195633784,24.838092357757102,2.0995464117476024
58,0.009117622657017896,1.0,22.22038903807583,24.523126126294457,2.264355955674053
58,0.011380654801186238,1.0000005788537742,21.758792613326406,25.11155590714166,2.0986555589603584
58,0.011213508882343003,1.0,20.028637680542705,24.69924290704941,2.099656508878465
58,0.009598668531488455,1.0001491099696973,21.260329580371053,24.526018976249404,2.199949815752106
58,0.011413205987000635,1.0,21.176399226495057,24.99353870299369,2.0987527133439654
58,0.011374941717078223,1.0,19.030295174295325,24.632080999572914,2.1003993543281605
58,0.009809956261717477,1.0,21.264083753132645,24.530290536799402,2.176697146646124
58,0.009793492071110086,1.0,20.871795734948773,24.530248906877425,2.17849271014295
58,0.009961096923466195,1.0,20.64789680354783,24.53264141382214,2.162139920072518
58,0.010113058758770324,1.0000223427758284,20.649736847947807,24.53662058963277,2.1488730291071114
58,0.009595303694033457,1.0,21.591589340730874,24.525788398909377,2.2003145569856004
58,0.011205698704954803,1.0,19.89594221699544,24.678793721480517,2.0998473086816833
58,0.011158686230537986,1.0016053835489795,19.006570211102456,24.595997250745636,2.101742487704276
58,0.010502856215984561,1.0010307129108558,19.834561407198265,24.551532277656428,2.1227871440095964
58,0.01121708835096126,1.0,19.876542798554787,24.67960834817539,2.0997707652522415
58,0.010760474472485534,1.0,19.613438440860634,24.56679412555296,2.110686481144317
58,0.01035021304224331,1.0008778347859075,20.065751790900315,24.544877407546306,2.131849917289627
58,0.010077086376788478,1.0,20.507125798352636,24.535090984881634,2.1519493149619744
58,0.011095023352531687,1.0,18.615653809250354,24.586021247869194,2.1030113885797403
58,0.010278651501664793,1.0,20.395985277975875,24.542967972966224,2.136340133045457
58,0.010200284358481996,1.0,20.471230654791192,24.539210834258196,2.142060894049163
58,0.010994232621865808,1.000363460600961,18.783350737575436,24.579921435262296,2.1047568886897947
58,0.01046245631623637,1.0025200395248237,19.95235961380522,24.550720733284518,2.1252455656723335
58,0.011152014054338688,1.0,19.214834423389735,24.60256726579334,2.1012338513774895
58,0.010404937951413248,1.0012205951797404,19.91230074624418,24.547688481092145,2.128536168765116
58,0.01132503690710991,1.0000041333790681,18.75655873777795,24.607714983864287,2.100801251747547
58,0.010696335175233792,1.00126551587149,19.570184412942464,24.561660858916866,2.113573188752549
58,0.01075865862426317,1.0,19.48859058438082,24.564473802211317,2.1109092210457585
58,0.010664442768269684,1.0027225343027364,19.4479478904485,24.56059680607776,2.115384935729203
58,0.010722306985932843,1.0009196395520108,19.415672145853094,24.562533987149216,2.112615897600841
58,0.010224731211505102,1.0007946055166177,20.376926978337455,24.540109705382857,2.1404210015361373
58,0.01061997956317959,1.0002885540920246,19.55111195392472,24.557248471193606,2.1168942542728404
58,0.01010744543050246,1.0,20.478036993884498,24.535829464262882,2.149429727735317
58,0.01021972996632418,1.0,20.430639167461017,24.539833622593846,2.140616613290201
58,0.010224802198692923,1.0008106907528806,20.32382778988377,24.539942217577522,2.140456306313492
58,0.01021716947326181,1.0003662611924333,20.275422650175233,24.539732564598882,2.1409845632789675
58,0.01036482933753404,1.0000832394714319,20.047377527401743,24.545142732725107,2.1307654729460186
58,0.010757056555652452,1.0,19.499560657472884,24.564472535325258,2.110957491177543
58,0.011240443859856045,1.0,21.57754885356347,25.00703610159116,2.0988669586441175
58,0.011256654029009102,1.0017288397280406,19.713429258624377,24.674860897383343,2.099978992156563
58,0.011371481334287926,1.0,18.42407494099126,24.604654821263182,2.1014263351033216
58,0.010548721202403655,1.0005203562581482,20.003496261991415,24.556851339221488,2.1200377052212187
58,0.011291683651480564,1.0001767172098976,18.3933312186877,24.59810508847062,2.1015521705831888
58,0.010972494270126924,1.0051326939081824,18.90629542900089,24.579303535898173,2.105905480512851
58,0.010070096353504343,1.0,20.491272257575226,24.535207427934186,2.1525522319695165
58,0.010169253439918868,1.0004390792518345,20.310989345154958,24.538580337683868,2.1446490244958225
58,0.010794939488857652,1.0000570813975447,19.128496918089542,24.568279531781283,2.1100549498927594
58,0.01091013438490854,1.000383665629946,19.436139468656528,24.578347076166423,2.1059507811334877
58,0.010192408235797788,1.0004464114617846,20.302679701461972,24.539016396264,2.142859693716879
58,0.010804188125703565,1.0,19.726944380251712,24.575890233536807,2.1089347708254866
58,0.010105899343371978,1.0,20.629906286257768,24.535989339486083,2.1494694217737784
58,0.010268417739310247,1.0004683675122013,20.39328041353768,24.542577833606565,2.1371556526313435
58,0.010314214812960026,1.0023844084552211,20.064546334029487,24.544353315081004,2.1345448568499026
58,0.010915710368157461,1.0013470994132,18.80306165749704,24.57833124805444,2.1069042088459127
58,0.010615819590804366,1.0022605748344073,19.508809766782026,24.558191587668,2.1174949043022107
58,0.01038049244530215,1.0012603037271735,19.897238089297105,24.547429692233404,2.1301057776060084
58,0.01054049243592674,1.004190370220723,19.714120495015962,24.55482295602453,2.12142200562408
58,0.010377208677693492,1.001148234558422,19.97408139225595,24.546369685429212,2.1302213499292684
58,0.011226607631555034,1.001004993047069,19.069366173978757,24.60837014829994,2.1008835106141825
58,0.010728099836831031,1.0004710750757564,19.62552439403486,24.564429153904413,2.1120390530225213
58,0.010663836748845811,1.0,19.78437804092052,24.56165029771503,2.1145342235374955
58,0.011418551981457794,1.0,19.63060566770398,24.7076406137541,2.0997683174217148
58,0.011290090307743236,1.0018230874186345,19.717865569448417,24.685341354257623,2.099847587727646
58,0.009583980332034442,1.000903271303178,21.642028184885774,24.527020048583946,2.2018214025929614
58,0.011291581512456284,1.0018042001981957,19.742347160153727,24.68892949712535,2.0998131408153697
58,0.011086276002731347,1.001743637539232,19.006476490626635,24.587373163276855,2.102807543061009
58,0.010521687128967332,1.001243508608773,19.961081869015278,24.554100386345528,2.121657707275238
58,0.01064748082922493,1.0040444238748285,19.624706727645606,24.56062647145192,2.1161745859266623
58,0.011003131741335308,1.000153711582852,18.64162627829414,24.583747405051852,2.104764565948454
58,0.010735337707343532,1.000666508013043,19.628166237070346,24.565317049144586,2.1117772327854496
58,0.01098684655892727,1.0052749744709184,18.871878223285805,24.580305803379247,2.105643206969459
58,0.01071075749378227,1.0012282704774242,19.568809090387923,24.562662098303775,2.1129568320001098
58,0.01011283837804688,1.0015502016515343,20.61725387857817,24.537195296147797,2.1491831637353287
58,0.010613230039853963,1.003913229632835,19.565412393546787,24.558305870685768,2.1178427725386224
58,0.010371498797904017,1.0005714349148684,20.205784520657595,24.546621673769952,2.130283337204648
58,0.010748543988150738,1.0013300566418406,19.253942265286035,24.56518179080248,2.111851778497734
58,0.010577225356037265,1.0011747676243954,19.899047315648065,24.557443985983625,2.1187771171981336
58,0.01123232906516161,1.0011299379558696,19.05012525475591,24.60844807238271,2.100893073590377
58,0.010577225356037263,1.0011747676243954,19.899047315648065,24.55744398598362,2.118777117198134
58,0.010732416403432438,1.0017179785670567,19.29078802914072,24.56428911089092,2.112512405249497
58,0.011470282855851064,1.0,21.06025776246777,24.992943849603815,2.099170133794993
58,0.011191610345872146,1.002542894984227,19.6639874938813,24.653313096399955,2.1006688569018075
58,0.011265971930944944,1.0000005881316525,21.903256726593863,25.09315825757911,2.0987995844732876
58,0.01128763405747766,1.002049835962362,19.77235976842345,24.692405695553038,2.0998369693526753
58,0.011101056473245163,1.0004160054431401,19.28338467347447,24.59856882854615,2.1019285299005697
58,0.010641073118800734,1.0011031930302414,19.804646274274162,24.56098954908937,2.11575039502938
58,0.010783325585410865,1.0,19.683442497914687,24.57142952490293,2.1097415481540533
58,0.010754638131738927,1.0,19.69920845517005,24.5686368136337,2.110813760799333
58,0.010601514355781622,1.0048517235846661,19.67088615733757,24.558474807415944,2.1184574590270566
58,0.010761506028953073,1.0015028506043229,19.536544854589202,24.566513483619897,2.111004000711868
58,0.010414571179948009,1.0033644740372578,19.879198467864782,24.548925846342094,2.1283516902952213
58,0.01022887321215762,1.0,20.506312045099758,24.54156957246271,2.1398860936892277
58,0.010228096047005154,1.0,20.161879386378097,24.54133749469555,2.1401931523276803
58,0.01118508233771545,1.002763206324152,18.340448270261682,24.59514629985877,2.102817732363929
58,0.010230841467387982,1.001567791996329,20.419212479989394,24.5413618827326,2.1400761023636914
58,0.011393221238630426,1.0000892158814416,21.7976002986684,25.126753282662754,2.098723623409001
58,0.011458791194562742,1.0,21.115710459026623,25.000148712735303,2.0990622128403205
58,0.011196734935624043,1.0009936924762424,19.90383641653585,24.679888836483162,2.1000955614782755
58,0.011447857021223732,1.0000702509106882,19.00349783494647,24.645861333816555,2.1008083948696092
58,0.011395968686853952,1.0,18.638000469874175,24.613309213041283,2.101110172921346
58,0.010447605056890947,1.0007332856551723,19.732873234497433,24.551162430666153,2.1260347530360884
58,0.011150162385104695,1.0084105452689978,18.45192767921963,24.593431683685633,2.1039969221753076
58,0.010825796775160143,1.0043169882112117,18.947006061860797,24.573753997966573,2.109996648849177
58,0.011139338554920282,1.0002745981976204,19.56423509221439,24.6257731945188,2.100986669637144
58,0.010778944936979055,1.0038746633290412,19.54939687426331,24.570611382541216,2.1107455395718513
58,0.010621308715176359,1.0,19.388584585072174,24.560260108034033,2.1169877760397147
58,0.010663177182661373,1.0,19.80138984585858,24.56202179401632,2.114545781330672
58,0.010625905529436862,1.0049238343590403,19.470412960936034,24.55978371761972,2.1175309848546298
58,0.01022778238912802,1.0004976049202599,20.49485864278972,24.541658844402775,2.1400633838899368
58,0.010219270930352409,1.0018986120121907,20.3076312912893,24.540221950431626,2.141076617317055
58,0.010415222199669533,1.0017713534936206,19.798195588033824,24.549683323682487,2.12811284615506
58,0.010593556383264695,1.004603814129443,19.61615689849837,24.557624310061342,2.118871114149883
58,0.01040715370817563,1.000481481620892,20.259900187278394,24.550653951117486,2.1279601122613245
