evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
79,0.00940474600609327,1.0,21.778341883482998,24.522725943682534,2.2239447207537513
79,0.00983993242952242,1.0,20.946965789483215,24.52866987984637,2.1737167035093385
79,0.011335730296627732,1.0000221826756233,20.479400343630704,24.81740689166914,2.0988155291803934
79,0.01132801263026603,1.0000453041077497,20.290214964699064,24.78025952132992,2.0989461508489287
79,0.009610827895467303,1.0,21.42336898800237,24.524534015445816,2.198493152477593
79,0.011315888765000495,1.0000145234915077,20.040256603728665,24.734400560664856,2.0991529497310712
79,0.011306598727269548,1.0000720257443483,20.108198359078727,24.742163319118436,2.0991208377822215
79,0.009867043182031892,1.0,20.953729451586735,24.529058056741828,2.171009518479546
79,0.009486748245835999,1.0,21.611532297585338,24.52324438826426,2.213456988854132
79,0.010154952195808007,1.0,20.506621616580556,24.53729130270576,2.145566227150637
79,0.009710461286939587,1.0,21.30278416964284,24.52626805124077,2.1872510555068105
79,0.009767431276966143,1.0,21.10132622793826,24.52705191422627,2.1811541527413625
79,0.011304920485617273,1.0,19.402128493438504,24.648733796075913,2.099865451529616
79,0.011284842584743215,1.0,19.64456584254579,24.67004109606302,2.0996274156823453
79,0.011319033903979824,1.000013170047927,20.02327355440125,24.732813497604067,2.099163600070835
79,0.011281945158686937,1.0,19.811285762661445,24.690275453464324,2.099456711017756
79,0.011314567400823913,1.0000024285436961,20.40466570051006,24.7954713498328,2.0988751335626716
79,0.011264427150875351,1.0,19.356844857736558,24.634879229889467,2.1000680249033947
79,0.011301863043220617,1.0,19.430771871061477,24.65086611218211,2.0998356146894452
79,0.010135626669547489,1.0,20.51551457274538,24.536544319196164,2.1471068195305696
79,0.01128951557952105,1.0,19.34260535978198,24.639349469075896,2.0999853083295617
79,0.011263151426348454,1.0,19.337684496089274,24.632909436414838,2.1000998285093337
79,0.011301747649023029,1.0,19.777040925010557,24.691670491039492,2.099432182078177
79,0.009733371396684329,1.0,21.171321285186856,24.52639959565987,2.1847773906263916
79,0.011226560013981991,1.0,18.98649687558073,24.602916802020797,2.1008354404878617
79,0.011289104511393427,1.000008580320433,19.854155503993915,24.69830033732143,2.0993897650748727
79,0.011328670224982938,1.0,20.40183392611878,24.800282910590305,2.098861865283908
79,0.011321642669040524,1.0,20.14538421827246,24.753202461107673,2.099054214429069
79,0.011261845345660533,1.0,19.038564870412127,24.611208591385186,2.100534637236796
79,0.011312579786973009,1.0,19.55493721200277,24.667160960564935,2.099660245154923
79,0.009739507522965108,1.0,21.122561168972737,24.526690676067886,2.1841256055545477
79,0.009760246781427936,1.0000035103142877,21.12669238608973,24.526879648699747,2.1819100399575473
79,0.011253867385217319,1.0000339404688217,19.27557083550892,24.625809754556794,2.1002391266863247
79,0.009504662268474169,1.0,21.533301995923875,24.523588454517874,2.211226210849654
79,0.009804567727706506,1.0,21.14294161208328,24.52803877821104,2.1772699671594364
79,0.011232569797324966,1.000061772473975,19.087782774398516,24.609075543206394,2.100648116954571
79,0.010170875504087937,1.0,20.353970491268722,24.53802587616922,2.144412281090589
79,0.010024514939307281,1.0,20.619886095452124,24.533346754277325,2.156426441472414
79,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
79,0.011283469758185736,1.0,19.8740311421396,24.69928632192792,2.0993876427546643
79,0.009914593141687588,1.0000983547051836,20.873474867040954,24.530215308617834,2.166431076734733
79,0.010042815667525653,1.0001258241575328,20.608843427731937,24.533783107970315,2.1548527150820824
79,0.009459563390663494,1.0,21.634884889770575,24.52311226323668,2.2168764542336787
79,0.011304604222248266,1.000000682078309,19.34357927250714,24.642979959891413,2.0999431797227333
79,0.011328886878002393,1.0,20.063638729981495,24.74247982229588,2.0991169705145962
79,0.011320830152803094,1.0,20.13541907314158,24.751281635203807,2.0990632156425684
79,0.0095005538163985,1.0,21.601493676743377,24.52334908635197,2.211740101935628
79,0.011310988374890339,1.0000101632624536,19.5382933224268,24.6648508529145,2.099684780209486
79,0.011233657651380952,1.0000779225543008,19.00503054349136,24.604956771489842,2.100769223640162
79,0.011321751750460698,1.0000720414022228,20.3751555211042,24.793106649343777,2.098897521597631
79,0.011320214082124172,1.0000328628224966,20.005149090092218,24.73046825978162,2.0991819449297786
79,0.01128615564532797,1.0000927888677582,19.373533730880045,24.641623113189322,2.0999717470210815
79,0.009875917782012125,1.0000000868572891,20.87842202648612,24.529515352055473,2.170160673152786
79,0.009698548939785837,1.0,21.186084998123082,24.526056048448115,2.1885749753233035
79,0.011293421298738771,1.0000064504548662,19.547800968554316,24.661213781198448,2.0997141843898706
79,0.01112918705207002,1.0000203538557577,18.99988610815076,24.590422136863243,2.101857460455569
79,0.011269124794088613,1.0,19.268616794874646,24.628420731114566,2.10016519650117
79,0.00991710582755226,1.0,20.949391215714563,24.530583647680025,2.1661470654794566
79,0.011273486261990087,1.0,19.274145321193167,24.629807709929054,2.1001382396697514
79,0.011300938415560902,1.000002164601278,20.427826854041214,24.794524053122135,2.098887135798213
79,0.00983038815260199,1.0,21.066279526651282,24.528357220689724,2.1746472015220775
79,0.010013569381104995,1.0,20.64211275329237,24.533012127923683,2.1573838463833086
79,0.010088259657313935,1.0000016985864757,20.60833388263906,24.535067130730425,2.150949943736858
79,0.011261749245020169,1.0,19.11215679113577,24.6156176695279,2.1004245818103495
79,0.009944930837608388,1.0,20.75029519321847,24.53125652494939,2.163593953675917
79,0.011088153056272497,1.0000023357409416,18.97968291221258,24.585506548638502,2.1025133553605984
79,0.00969115576087262,1.0,21.332970748187716,24.52592650936684,2.1893753616831626
79,0.011078809329934085,1.0000081197061979,18.95629879006052,24.58424879877736,2.102709842024355
79,0.010427635422736281,1.0000301242296468,19.95655499284649,24.547712118167112,2.1268808771433787
79,0.010851588941430871,1.000002592740737,19.155016880686965,24.56957453855499,2.1080585247818364
79,0.010182908314474555,1.0,20.383915459594753,24.538140213172255,2.1434543445571546
79,0.010869687788453972,1.0,19.244936807375566,24.57043658042572,2.107351525007575
79,0.011278576531103479,1.0,19.422969338218707,24.64436070234151,2.0999193246180936
79,0.009998160425901709,1.000029778221865,20.719812542728988,24.532372934365075,2.158728755999945
79,0.010752546932293789,1.0,19.383227838404107,24.563696955836836,2.1112836136002295
79,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
79,0.011311459062377675,1.0,19.49907685161989,24.660571122108763,2.0997300347150687
79,0.010193306032469058,1.0,20.37116825634399,24.53848773818283,2.142661504503786
79,0.011199322162610227,1.0001615291094126,18.784478844486475,24.593218895821757,2.1014182091117863
79,0.011217820258610902,1.0,18.789428456827093,24.59515625752592,2.1012219657825413
79,0.011347282511965304,1.0,21.062367440065163,24.939984503601096,2.0985821235064965
79,0.010124592055975207,1.0,20.49269217832749,24.536169653078286,2.1480148810873936
79,0.01128843216779471,1.0,19.253451051340015,24.631335687651937,2.1001102323534795
79,0.01031612195771563,1.000098068313008,20.16882365643156,24.543084205783067,2.133916855039521
79,0.0112717752114292,1.0,19.152102338954116,24.62018360784808,2.100318460665325
79,0.011239499594965952,1.0001610736007007,18.832384254001724,24.599033054049144,2.1010203634046976
79,0.011285467885580222,1.0,19.630034383024196,24.668490468153315,2.0996418719086223
79,0.011263499805707403,1.0,19.64857855626088,24.664641900217532,2.0997130348611566
79,0.009820647057204696,1.0000502555717614,21.04278440937456,24.528066077155948,2.1756526612339986
79,0.009960815788745355,1.0,20.823292046251296,24.531389893242622,2.162084977659154
79,0.011013342058246302,1.0003960897743651,18.980562608606363,24.57941333275447,2.1040143263539557
79,0.009680679623134772,1.000024768486283,21.34718418818637,24.5257442597705,2.1905436619173546
79,0.0109207932373474,1.0001086992690016,19.079682939874296,24.573456835128198,2.106102075169152
79,0.01124874202021267,1.0,19.210710564031093,24.619819116466438,2.1003534230413345
79,0.01132074846583998,1.0,19.249052660699117,24.63812826493106,2.100044719209023
79,0.010066546777922281,1.000043998595861,20.648349590834744,24.53443175355441,2.1527730476032683
79,0.010497168114097115,1.0,19.88983838924294,24.550836872678914,2.122866839489728
79,0.011250394803130642,1.0000003905302641,19.231605678851402,24.621670827188556,2.1003142690323457
79,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
79,0.011283806032428574,1.0,19.425311791796442,24.645860132240585,2.099896620182352
79,0.01051274313816088,1.0001686216812071,19.879927176778303,24.551734455997877,2.122038616516205
79,0.009794240197674553,1.0,21.06398670709266,24.5275395983046,2.178355567680985
79,0.010200859089645603,1.000048248148737,20.408690353390046,24.538811529623494,2.142066563134429
79,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
79,0.010900975788593215,1.0,19.254261700685113,24.572848751061944,2.1063929844139246
79,0.009963555124813103,1.0001258703929448,20.810852442221723,24.531497732364596,2.161859680802149
79,0.010685382348185895,1.0,19.490572636653773,24.560128803225737,2.1139225576322254
79,0.011243201837431452,1.0,18.786617196953284,24.597995871273696,2.1010446238736766
79,0.009985242519820622,1.0,20.688595963755176,24.53224978215912,2.159906187778786
79,0.011280252544210286,1.0,19.219569773167137,24.62687330373772,2.1001868511046125
79,0.011253075224288995,1.0,18.990982764016564,24.60722876525071,2.1006549638069805
79,0.01100589543226429,1.0,18.925949848967026,24.57866500566082,2.104195008073102
79,0.011239887004540684,1.0000044671481436,18.906710325201434,24.601520074266787,2.100869411971948
79,0.01125831283542358,1.0,19.069808258683906,24.612398262964618,2.1005056278846195
79,0.010256274648128182,1.0,20.28869785554234,24.540744516274618,2.138022374900238
79,0.01061171704735962,1.00003060151026,19.694857914423416,24.55638089214676,2.1170779805776543
79,0.011313652766642259,1.0000089306426188,19.415512008909843,24.65227902454612,2.099833172253291
79,0.010347945830493772,1.0,20.140336073262937,24.5443369513367,2.1317788664121124
79,0.011265420000143125,1.0,19.208962629916915,24.623018927640373,2.1002661289883866
79,0.010375866449887097,1.0,20.153066905248036,24.545848106747492,2.1299429406545602
79,0.010461143467014978,1.0,19.886050153706954,24.549217075126492,2.124941160403745
79,0.01032340864394233,1.0,20.18822117584177,24.54336345267405,2.133386353132457
79,0.010804341155474177,1.000129912822328,19.29917713589948,24.566627898035,2.109484507077343
79,0.01069331644877411,1.0001187645010072,19.541663943974942,24.560591377543336,2.113535767703337
79,0.010895665005818518,1.0,19.234167407267996,24.57222127269071,2.1065772232981286
79,0.010575495009954987,1.0000595564219694,19.70782466335831,24.554527212089837,2.118871466254094
79,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
79,0.011258981402773299,1.0,19.15629279017896,24.618007397906794,2.100374197074066
79,0.01041566816882772,1.0,20.065714943911484,24.547386443237478,2.127507829015911
79,0.010545082365568474,1.000034715083032,19.79830247335982,24.553076689015224,2.1203496820409824
79,0.010554766625290063,1.0000574180429742,19.74366651933502,24.553523836155318,2.1199025831340115
79,0.010946906740129943,1.0,19.093209986375452,24.575010380966226,2.1053582183746262
79,0.010765399642261718,1.0000168354807921,19.361401436740813,24.564409845819704,2.1108185937647055
79,0.011268796627192318,1.0,19.25711339962052,24.627426826607458,2.100182631300414
79,0.010275823824375682,1.0,20.26984349132574,24.54150861179507,2.136632313035537
79,0.010372745054575291,1.0000528651688518,20.091307631113164,24.545370675948238,2.1302069218088375
79,0.010521196959903795,1.0,19.891749294680615,24.552222273364652,2.121532472127633
79,0.010237105533524665,1.0,20.304925825800847,24.54003751733612,2.1394123758660384
79,0.01125229104402757,1.0,18.809963531343566,24.599788105720116,2.100950837444815
79,0.011274353863815506,1.0,19.441404940507756,24.645145679740263,2.099913016120591
79,0.010583438826706057,1.0000205975643617,19.676011790597013,24.554939634379572,2.1184978044636313
79,0.010813268729734326,1.0,19.304658018159703,24.567059511069544,2.109138629083502
79,0.010439875975064992,1.00000639465064,19.972586882602094,24.548216565426326,2.1261202972664535
79,0.0107357764855223,1.0001409629130824,19.521893587045348,24.56324502450563,2.111795345405108
79,0.010588881556272366,1.000033736220753,19.748176203242373,24.555316577590297,2.118145348799434
79,0.010208364713095724,1.0,20.39501254340743,24.53905087440857,2.141496887767186
79,0.010245808700314598,1.0,20.26341677414396,24.540425412526204,2.138804106988081
79,0.010712223282514675,1.0,19.53729356286771,24.561673719574145,2.11271770850997
79,0.011243130723600551,1.0,18.716082339795587,24.596345354918142,2.101165009379362
79,0.01091990489122527,1.0002607423545382,19.22211556820233,24.574191925472316,2.1059440434542993
