evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
24,2.510999694023804E-4,1.010954396877741,886.3905354387167,25.61644045736912,6.476287330407017
24,0.010197850443966972,1.0,7.5403126767009585,25.93550615961971,2.230705890461416
24,0.01072032609751174,1.0,347.31641374960964,28.050983704938393,2.175785731207644
24,0.010689821702767088,1.0,347.23905061801685,28.04592876641822,2.1771087734685173
24,0.010727305728136072,1.0,347.3039430905177,28.052148051675434,2.175493545862195
24,0.0,1.0,900.477473764566,25.546064872401303,6.675537919953934
24,1.898073738135993E-5,1.0013003754752978,699.182956183245,25.575478147735893,6.663766922595448
24,9.635318614526715E-4,1.0,528.428101790188,25.7549648125801,5.929198949096489
24,0.010197850443966972,1.1303824517714056,7.02730632463874,25.941290549635784,2.246435859325924
24,0.010197850443966972,5.863460267132927,5.168916642418179,25.798449077478022,2.7070904882325113
24,0.0,1.0,895.3303043393186,25.546527130100323,6.67560546958126
24,0.0015843690547606055,1.0,1000.0,25.800838707946877,5.472538727475363
24,2.2387383285669298E-4,1.0,603.6191635160872,25.61001178610624,6.499416202727295
24,4.402129373611506E-4,1.0014332975846918,525.3668887669902,25.666763134556142,6.330446330629099
24,0.010197850443966969,10.0,3.2199840130662674,25.872224027844254,2.6607005393568617
24,0.010110714763993035,1.0,755.3536457105258,27.871232160194133,2.201408821356099
24,0.010141240932537375,1.0,752.0220202997838,27.87704238711547,2.1989549748442223
24,0.010197850443966962,1.0,799.5826538929257,27.88230982528238,2.193739479797704
24,0.010155574356928342,1.0,731.3616831991995,27.881859261456402,2.1981437382761775
24,0.010213815639093243,1.0,757.5233407559163,27.88938150944717,2.193157071345646
24,0.0,1.0,892.3803468802051,25.5467944185744,6.675644505513017
24,0.0016235237028964123,1.0,1000.0,25.81020963252936,5.445290312674349
24,0.01019785044396698,1.0,62.224637630451355,27.773987475737137,2.223855038588813
24,2.830251320525932E-4,1.0,529.1915224034673,25.635653051864637,6.454284902992227
24,0.010453459193227497,1.0,384.50891170087726,27.99534982733873,2.187436070352052
24,0.010197850443966972,5.813917675615367,5.188347712050653,25.81033398509598,2.7143725059396764
24,0.010197850443966972,1.0,6.4054203892211135,25.956115762717467,2.28369350229735
24,0.010168663076512959,1.0,740.76278728145,27.883149663707517,2.1969415375736947
24,0.010197850443966974,1.0,740.950555059904,27.888320874431482,2.1946536547573876
24,0.0,1.0,889.2469452274705,25.54708023295038,6.675686228599129
24,0.01019785044396697,1.0,65.30435620969955,27.810212275294933,2.2257588606476717
24,0.010228616973628604,1.0,66.29255728103723,27.826235230161373,2.22393343508873
24,0.01019785044396697,1.0,6.403322381893978,25.95615984444639,2.283815202822785
24,0.010197850443966969,7.154792876668631,4.33353613635606,25.822454069036773,2.708199407639019
24,0.011060466952719394,1.0,321.35589975554234,28.11490659132202,2.1668972923577363
24,2.617960465856384E-4,1.0,529.1915224034673,25.632717876826895,6.471245739388827
24,0.010863227795843103,1.0226439228174404,561.3969451142202,28.09930414587239,2.168961800623367
24,0.010369830227546905,1.021188050887999,812.2352428176735,27.983351494127184,2.187900285681437
24,0.011149085386534741,1.0,320.97533469238505,28.129359709898406,2.165462373429616
24,0.0,1.0,889.2371397876743,25.547081130456444,6.675686359586818
24,0.010197850443966972,1.5463788244120629,5.57770700688252,25.96024715931199,2.297765044595998
24,0.010197850443966962,1.0,728.8431777079402,27.889660878853864,2.1948588065003256
24,0.010197850443966972,1.0,65.78444447226373,27.815342793497525,2.2260195894456194
24,0.0,1.0,877.1424362451462,25.548203139887207,6.6758499672865055
24,8.871708949925138E-4,1.0144631221003597,737.8442395945029,25.76609925354808,5.986410304333885
24,0.009724543086815389,1.0,754.8137205193706,27.801278266252687,2.238601924627563
24,0.001683204543382487,1.0,1000.0,25.82466825395768,5.403983042306299
24,0.00968153803000537,1.0,739.1811868667046,27.795117760715787,2.2436289944591636
24,0.009632500931050758,1.0,922.7736137665646,27.76861052804598,2.2466878126429597
24,0.010197850443966976,1.8361997265474193,6.095204451717097,26.00973737504921,2.3220920429879426
24,0.009529981923435956,1.0,1000.0,27.7437228242665,2.258094890977801
24,0.010197850443966972,1.0,5.776195820293786,25.97064193428461,2.3240984285395383
24,0.010085606106665533,1.0,640.0929674101208,27.880796800652803,2.2056747300820687
24,0.0,1.0036377445828986,1000.0,25.550288806852382,6.675704797675424
24,0.0,1.0,875.5716953314517,25.548351081737266,6.675871518141158
