evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
26,0.0,1.0,995.8974291706812,25.53834871442462,6.674402602266998
26,9.483920849305046E-4,1.0,927.353112373602,25.672555044730668,5.932442939306711
26,0.0012879083400071855,1.0,1000.0,25.73319650668412,5.68266518391634
26,4.075222301861259E-4,1.0,928.8483480574625,25.58548555417452,6.347438336018103
26,0.0011159782427774471,1.0,845.0937538063467,25.716904138638963,5.809543681306061
26,0.0010791985133074742,1.0,994.8059880937828,25.690191047362024,5.834703282059674
26,0.0011009557413843268,1.0,1000.0,25.693988061255002,5.818647436731578
26,1.277605751572787E-4,1.0,848.4071567280838,25.562267057690708,6.572109068619153
26,0.01030727412690529,1.0,944.2827882399438,27.889741496446383,2.1838797989332344
26,0.011645178289309967,1.0,978.7230147893933,28.11501854291239,2.150125030338175
26,0.0011092329270355676,1.0,1000.0,25.69566087261345,5.812569954424482
26,0.011008772744493675,1.007642993720292,677.203353289838,28.060466507894684,2.157639517890466
26,0.010397847392209163,1.0,7.66968152585901,25.863618255314226,2.211927839366333
26,0.0,1.0,959.3047285069155,25.541128570949763,6.67481335337024
26,0.010197850443966972,1.0,9.048883410038812,25.907307768866758,2.1923101379283225
26,0.0013630069720819097,1.0,917.2059359959201,25.760021319965805,5.629749246082777
26,6.695857013532601E-4,1.0,884.6823050180717,25.628732650518362,6.1440855782633195
26,8.666287780206832E-4,1.0027426517332592,908.3255610326191,25.673881301135342,5.994963317552137
26,0.0010054819892033877,1.0,878.9036509397026,25.68980901582412,5.890582411585721
26,0.001497089465419441,1.0,1000.0,25.78029596721431,5.533700741382095
26,0.0011102786220405052,1.0011027901414362,887.3664260702758,25.71575622985645,5.813539904333626
26,0.01019785044396697,6.195830332156708,4.976616592167902,25.783325763993265,2.6838651767977173
26,0.01019785044396697,6.226015404991596,4.987891834830827,25.787213967777284,2.6674530620719286
26,0.010197850443966976,6.254524193745485,4.954548114132077,25.784785411709223,2.674123517832839
26,0.010197850443966972,6.262303986101791,4.937067680748018,25.784370094067334,2.680192783713017
26,0.010197850443966977,6.261671321984736,4.956062380678661,25.78631631290291,2.6707595562282385
26,0.01039784739220916,1.0,7.623322902357272,25.864400518704638,2.2135140227761694
26,0.010670573971331474,1.0,639.0981516138808,27.983080554800143,2.16758750972802
26,0.0,1.0,945.0657810690931,25.542267808188726,6.674981110236841
26,0.0013126198746284052,1.0003760001054458,770.8671219617848,25.77369007009957,5.6681126122487475
26,0.0012709192274006637,1.000162059931356,875.9892625870159,25.74626487605475,5.696456908909995
26,0.0011373880997527564,1.0,715.8954537172082,25.743745891710887,5.796031494724042
26,0.010197850443966974,6.106091815821166,5.142299099800474,25.847616355579323,2.633192451596977
26,0.010812727335783224,1.0,557.3682016607074,28.019317573913604,2.1637894919219915
26,0.011435316306238187,1.0103922707186026,798.9962955787354,28.126961699129993,2.15280385481391
26,0.010197850443966972,6.2457048659196985,5.020057350657229,25.826028411200163,2.6429121630347923
26,0.010197850443966972,6.070993317296808,5.147117993160087,25.815144384604288,2.6445998281060423
26,0.010197850443966974,6.075096203344981,5.169546717796566,25.852145933933276,2.631373442118584
26,0.010378315914919847,1.2608523100740217,7.572740711082607,25.87344694207614,2.2183078941910694
26,0.01153751888107029,1.00847150777142,857.071271576681,28.132765967948963,2.152356219928443
26,0.010245606220213489,1.0,1000.0,27.874926858193128,2.1877492730488344
26,0.01019785044396701,1.0,1000.0,27.866374196710996,2.191361639153903
26,0.010197850443966969,1.0,1000.0,27.866374196710986,2.1913616391539064
26,0.0,1.0,944.3508826776141,25.542325900472637,6.674989655747195
26,0.0010675081969912178,1.0,874.0485840484829,25.702822577285218,5.844776561145531
26,6.384631874209152E-4,1.0,811.8312810409617,25.63338400360611,6.1690787564120795
26,1.2564237755057807E-4,1.0018735127817684,855.068241324055,25.568360199073474,6.574420400863448
26,0.0012231949502720264,1.0,751.2134736907933,25.755380028918076,5.732861819020523
26,7.333102051451046E-4,1.0,865.9050011371772,25.6416852555352,6.0955620704571984
26,3.8392296086771377E-4,1.0,848.7517276553617,25.591344220509825,6.367132126148798
26,4.2636530576159774E-4,1.0,863.223837246115,25.59522487954869,6.333459295908625
26,0.001145835016044796,1.0,697.00817803898,25.749419277527057,5.790230365236169
26,0.01123977681969911,1.0,504.5815145001813,28.099369744771348,2.1561148588260743
26,0.010352146059796657,1.0,50.14650342382089,27.58175561232525,2.2000122028729012
26,0.010178973500089162,1.0,1000.0,27.862985697643417,2.1928320784691313
26,0.010382060866386815,1.0,641.3635292199118,27.93289648577281,2.183448627807824
26,0.0,1.0,941.2701679204512,25.54257723392812,6.675026617731113
26,0.010197850443966972,1.0,1000.0,27.86637419671099,2.1913616391539064
26,0.0012538989280136957,1.0,759.3621321301794,25.760593199113313,5.7104877097708835
26,2.9770999216765674E-4,1.0,796.063236986513,25.58711500120514,6.436354418296245
26,0.010072815487965346,1.0,881.0945489494591,27.852639399243177,2.2028436539812084
26,0.010197850443966972,6.402761744561728,4.904018647868906,25.82628203437215,2.6452410481703064
26,1.5129310611949185E-5,1.0,761.0457359812939,25.56203392346124,6.665258818222446
26,0.01056181118338079,1.0,602.7327948999837,27.969521018281533,2.1737539983179333
26,0.011130272295395122,1.0,491.69424551785687,28.08382506176619,2.1577459966438166
26,0.010197850443966969,6.726912319860592,4.634732876405486,25.796454466842363,2.677560992850414
26,0.0,1.0,938.2908266016267,25.54282184573512,6.675062576037094
26,0.010197850443966976,2.747127515789878,8.67631893327958,25.839158779171164,2.651847197678891
26,0.010037734760811684,1.0,1000.0,27.83749133933528,2.2045996050619068
26,3.6911118829208547E-4,1.0,831.6218853703266,25.59152613482558,6.379097306691316
26,0.001524143153678892,1.0,1000.0,25.786610969560694,5.514680181816376
26,0.010339841066542137,1.0057948747030192,782.3538651995167,27.92916473982519,2.1855141021203295
26,0.010197850443966974,6.3220427496612555,4.993227702764307,25.87825664289719,2.6269588847947705
26,0.009997853495724785,1.0,1000.0,27.830247038960753,2.208167142161104
26,0.010197850443966972,1.316874820681962,22.651293056466415,26.603657778058746,2.216763281517705
26,0.009973538709567773,1.0,1000.0,27.825820420378385,2.210395140276256
26,0.010197850443966953,1.0,955.218316508234,27.86943328440927,2.19181317369401
26,0.0,1.0,933.6713630534299,25.54320415975657,6.675118746950355
26,0.0011520052578312288,1.0,645.6796203697297,25.76224734534877,5.7868443783510415
26,2.0803246508023523E-4,1.0,723.8509786701389,25.58665243297929,6.509414599047549
26,4.509535053811696E-4,1.0031021176549613,775.5260763238175,25.62417413493421,6.316629606728281
26,0.010197850443966974,6.269042091438491,4.900227398994212,25.792640801369643,2.695992370106122
26,0.010201650926205088,1.3002447387481189,8.231856348497413,25.92635687436176,2.2287075919791226
26,0.010197850443966972,1.0,7.826559656573583,25.930811535391705,2.221047883870523
26,0.001532640529658825,1.0,1000.0,25.7886043521419,5.5087175331706
26,0.011486111033299981,1.0,529.1915224034672,28.135052348513234,2.1555599264041314
26,0.011608503551791865,1.0,626.7009695902974,28.140420005377184,2.154667456113405
26,0.001528849162606258,1.0,1000.0,25.78771436424803,5.511377269566437
26,0.01173874936014105,1.0,820.7338131588328,28.14139367622834,2.154092478870346
26,0.01019785044396697,1.0,947.3137178132446,27.86999925997076,2.1918969640484813
26,0.0,1.0,931.7197736866656,25.54336679923225,6.675142631528652
26,6.180172948708937E-4,1.0027588370962242,836.6355355211582,25.639860854700974,6.18547758794538
26,0.01019785044396697,6.157437999780209,5.131657201508403,25.90822398704716,2.6178653986163893
26,0.010197850443966972,5.86763239457372,5.173821093181426,25.793534185118048,2.703790649973135
26,0.011698073025350145,1.0,702.6869377168128,28.145915676062835,2.1549525060555497
26,0.0014015960033317417,1.0028948703450362,903.8096415779028,25.787432783212157,5.6034534923230455
26,4.940747102875621E-5,1.0,709.7164413015139,25.572066784085425,6.638198370597754
26,6.101280706548767E-5,1.0,707.8752977346498,25.573450124821083,6.628766890811136
26,0.010197850443966972,1.0,7.5403126767009585,25.93550615961971,2.230705890461416
26,0.0,1.0,902.243624285109,25.545907450708697,6.6755149044505
26,0.010197850443966972,1.1303824517714056,7.02730632463874,25.941290549635784,2.246435859325924
26,0.010197850443966972,5.863460267132927,5.168916642418179,25.798449077478022,2.7070904882325113
26,0.0,1.0,900.477473764566,25.546064872401303,6.675537919953934
26,0.0014974745438846686,1.0,919.8821656951611,25.79048249306395,5.534345907714494
26,0.0015843690547606055,1.0,1000.0,25.800838707946877,5.472538727475363
26,5.554039872278835E-4,1.0058449180794626,863.8639661924786,25.640908997036618,6.23470539111619
26,0.010197850443966969,10.0,3.2199840130662674,25.872224027844254,2.6607005393568617
26,0.009880042350720007,1.0007614866639707,873.6605802487766,27.821038264001437,2.220963228763599
26,6.003902821487026E-5,1.001382825826724,699.2081547523077,25.579793329977043,6.630247508095418
26,0.010110714763993035,1.0,755.3536457105258,27.871232160194133,2.201408821356099
26,0.010141240932537375,1.0,752.0220202997838,27.87704238711547,2.1989549748442223
26,0.010155574356928342,1.0,731.3616831991995,27.881859261456402,2.1981437382761775
26,0.010197850443966962,1.0,799.5826538929257,27.88230982528238,2.193739479797704
26,0.010213815639093243,1.0,757.5233407559163,27.88938150944717,2.193157071345646
26,0.0,1.0,895.3303043393186,25.546527130100323,6.67560546958126
26,0.0012171288517660223,1.0,607.0194935681856,25.78628632906199,5.740377454024672
26,0.0016235237028964123,1.0,1000.0,25.81020963252936,5.445290312674349
26,0.010197850443966972,5.813917675615367,5.188347712050653,25.81033398509598,2.7143725059396764
26,0.01019785044396698,1.0,62.224637630451355,27.773987475737137,2.223855038588813
26,0.01045410130532352,1.0,446.6866006418951,27.97980353798764,2.1846331643520744
26,0.010197850443966972,1.0,6.4054203892211135,25.956115762717467,2.28369350229735
26,0.010168663076512959,1.0,740.76278728145,27.883149663707517,2.1969415375736947
26,0.010197850443966974,1.0,740.950555059904,27.888320874431482,2.1946536547573876
26,0.01155225872988068,1.0,529.1915224034673,28.145697172690987,2.1563020485629534
26,0.0,1.0,892.3803468802051,25.5467944185744,6.675644505513017
26,0.0015404544737803428,1.0,875.216589586502,25.80695502023713,5.50473243899267
26,0.0016249617110914738,1.0000031972082155,1000.0,25.81057477192578,5.444292962893899
26,0.010314844632702234,1.0130975325355238,823.7314683585097,27.945856645579216,2.1889193801618534
26,0.01019785044396697,1.0,65.30435620969955,27.810212275294933,2.2257588606476717
26,0.010197850443966969,7.154792876668631,4.33353613635606,25.822454069036773,2.708199407639019
26,0.009797541843855498,1.0,970.073734962081,27.79563446148219,2.2280178204313916
26,0.010886408698960277,1.0130461961193327,529.1915224034675,28.078272678586035,2.1661602269985414
