evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
28,0.011178803954418491,1.0,952.6806675379339,28.039615607739357,2.1484477366077224
28,0.01114217955592384,1.0008712463591882,932.0981373480932,28.03774650963031,2.149397251713019
28,0.011269824794391715,1.0,935.6940452261375,28.055971575674796,2.1478706026093177
28,0.010220803628305257,1.0,28.44143055907597,26.024897994289052,2.15296538225651
28,0.009867668690661031,1.0,25.949155667308204,25.397996855563672,2.176803779621838
28,0.010197850443966964,1.1371087936099866,21.95503994201496,25.40552748368361,2.170174728442682
28,0.01092966489484227,1.0,1000.0,27.99442593692938,2.152876142227482
28,0.010273571416788776,1.0104052959835188,28.90785252351371,26.184694254429964,2.1531992053152442
28,0.01024118984805653,1.0,12.6476495503168,25.687629469658862,2.1595214904921276
28,0.010494434649201856,1.0789717458738295,11.781532666579984,25.644040825132947,2.159917797914891
28,0.011004530074435255,1.0,848.8494311175879,28.017928627742148,2.152651526623953
28,0.011072392218326406,1.000001467917877,927.6986958677048,28.023423084395173,2.150303133374625
28,0.009208178212545352,1.027402799065194,26.281648972664122,25.374630412732127,2.2640190559770774
28,0.010771576089041283,1.0010461148369192,1000.0,27.970865496889637,2.1584657085283636
28,0.011320875413865818,1.00234854689817,1000.0,28.06804029600578,2.147756997659351
28,0.010848802286548179,1.0,977.5186299175423,27.982018548188286,2.1555801765536797
28,0.010903690597085146,1.0,1000.0,27.989988329897244,2.153626164365213
28,0.010758423231160042,1.0000012888796577,1000.0,27.965032044433766,2.1586547638189257
28,0.010868100262641475,1.0,1000.0,27.983895379673566,2.1547272351080546
28,0.010857721036832324,1.0,1000.0,27.98211576400414,2.155064325363654
28,0.010200427530726234,1.0,13.004948376544109,25.66510784947312,2.161160357992726
28,0.01090446458851463,1.0,935.8106523825542,27.9943524868193,2.1542580018370807
28,0.010197850443966967,1.0,12.279110552835006,25.738503590901615,2.164371694020625
28,0.011030436623879395,1.0,791.7752040017771,28.027253740763726,2.1528651306239928
28,0.010931846665947946,1.000006801512015,912.1919770975761,28.00072731407498,2.1537341558
28,0.01019785044396697,1.207605558357182,21.060959573661354,25.548381380975307,2.184870353107419
28,0.010847753447057818,1.0,932.7404110885809,27.9848710592909,2.156083483013114
28,0.010407676260713344,1.0809131567713697,10.967122868913883,25.742162654557003,2.168369533569057
28,0.0111436202427228,1.003238948451372,935.2509213885713,28.04557952766784,2.1500742281218344
28,0.010908397507971028,1.0002872280728248,894.1281660095223,27.999015606511485,2.1547020554673577
28,0.0,6.233495236557621,5.363731678605606,25.410031128500126,7.024283545347494
28,0.010287247805053957,1.0,10.742265663735223,25.814142946569767,2.1664343425651236
28,0.01149894196228336,1.0003667650466281,994.4513320300534,28.091323921580184,2.1479185571270896
28,0.010706451911274647,1.0,992.9768845904767,27.95648471052064,2.1608650727139542
28,0.010232847817350819,1.0,31.950017038322816,26.51869593951614,2.1633313472797777
28,0.0106146547174103,1.1535931706684062,26.49062275522043,26.700530777014215,2.162701118066726
28,0.010690358258189944,1.0,1000.0,27.95324842417772,2.1614974169920336
28,0.010712762795173754,1.0,953.5845081644858,27.960185355763112,2.160993523830462
28,0.011227698480481718,1.0000042058794443,831.0865939655332,28.056855525658136,2.1494147612034267
28,0.010200233503038203,2.1107015690259745,12.489039045071175,25.47025783966261,2.413859160313513
28,0.0,1.0009630483694527,53.58761469837425,25.46740078943833,6.6999343850343696
28,0.010685277423678296,1.0002134939996816,989.8010612217122,27.95375100031848,2.161887517244775
28,0.011474610035087339,1.0,947.4206362570657,28.08908927848972,2.1480574966887005
28,0.011419417402670945,1.0034695679706105,1000.0,28.08795945134023,2.1482379872763118
28,0.0,1.0,49.51598376942212,25.475763032882362,6.692928932855535
28,0.0,1.0,1000.0,25.538049623688625,6.674358287015086
28,0.010196473514940277,1.3082078457812225,11.800926496539915,25.647445660785554,2.2375644357659494
28,0.010197719301088544,1.2625400292202973,11.74685666057675,25.677364692867584,2.223880333936007
28,0.010646498587405637,1.0,1000.0,27.945629481444065,2.163494295148986
28,0.010844997097647031,1.0012401399932698,817.4616227365309,27.997662157413533,2.157980370484355
28,6.291465377058281E-7,1.0,1000.0,25.538094822463385,6.673842306035496
28,0.010837361163553378,1.0,777.7276027277059,27.995858217243164,2.1584330004483716
28,0.010197850443966974,1.3987340920689737,11.596634353720512,25.63714533246177,2.2668872305360654
28,3.7781931790918244E-5,1.0,996.9177564968624,25.54109232937496,6.643460491609978
28,1.2042140182426729E-4,1.0000228515024612,997.5660774356476,25.547982197493944,6.576196846949564
28,5.242736081314041E-5,1.0,1000.0,25.54200695075786,6.6314675004729065
28,6.70187375062521E-5,1.0,1000.0,25.543176773373407,6.6195686017437465
28,0.010200085144427336,1.0,10.797623023676493,25.842215921659026,2.172483046259856
28,7.614147912279744E-5,1.0,991.5735924062049,25.544568590618923,6.6122290184137995
28,0.010605273304808142,1.0,1000.0,27.938447557601712,2.165489125925217
28,0.01091018856084119,1.0,798.1698617999975,28.00633234907867,2.155815336451547
28,0.010591929655064461,1.0002449039595647,1000.0,27.93696575896448,2.1662355558371225
28,6.702353488699655E-5,1.0,1000.0,25.543177162868076,6.619564692342408
28,0.010833169449380882,1.0066202486130775,1000.0,28.000226959477498,2.157946430181468
28,5.00749605074899E-7,1.0000910049014045,1000.0,25.538385482987266,6.673981270410255
28,6.077001116905E-8,1.0,997.9860269912269,25.538200512782666,6.67433015883841
28,0.0,1.0,999.7520375911056,25.538067631788397,6.674360955893418
28,7.101637368137026E-4,1.0,975.1308299264155,25.625064032411085,6.11188080921451
28,2.7121341618166744E-4,1.000651749798829,968.25508009066,25.56795496474534,6.455391165092458
28,6.960911793083076E-4,1.0,1000.0,25.620251943762884,6.12237916741327
28,2.1632778068184688E-4,1.0,1000.0,25.55683297417525,6.498768199829736
28,6.40730247083107E-4,1.0,1000.0,25.611513248375708,6.164897811411122
28,4.7621374725756086E-4,1.0005528387917606,1000.0,25.590088035266472,6.29285866712228
28,3.184797016745444E-4,1.0005836537444104,1000.0,25.5702767105799,6.417339264913981
28,5.001154491736268E-4,1.000522147644205,999.327661355795,25.593305278996443,6.274162614684379
28,6.641561072856664E-4,1.0,65.833828221319,25.596478305364666,6.183962118795294
28,2.4791309664135133E-4,1.0,1000.0,25.560109183515195,6.473436998758097
28,6.589344328463055E-4,1.0001366363930617,998.9094774007145,25.615104830298648,6.150951938242004
28,1.871902628039971E-4,1.0001333298443438,1000.0,25.5544296195885,6.522254564935748
28,7.859363977061797E-4,1.0,1000.0,25.63516007520171,6.053881622869031
28,7.545331392667227E-4,1.000495808615212,1000.0,25.632293239637626,6.077933345934146
28,2.2582362705802757E-4,1.0,1000.0,25.55780391635635,6.4911444062497505
28,7.228481324668777E-4,1.0,989.4146169610335,25.62566795343092,6.1020285028202315
28,7.357353829581854E-4,1.0003989921563345,1000.0,25.628674407325967,6.09222331552828
28,5.315672792466432E-4,1.0,1000.0,25.595321762895825,6.249435185323111
28,1.3994039732433266E-4,1.0004648729957464,960.9417007002274,25.5543671407192,6.560959537510565
28,2.5341358590214285E-4,1.0014812599425127,997.3989163172231,25.566733610092314,6.469607397713224
28,3.7237543494906774E-4,1.0,1000.0,25.574298731099564,6.374377020661098
28,4.445319909093552E-4,1.0003451667608774,1000.0,25.584932082469226,6.317627188910264
28,2.661238911485366E-4,1.0014262330238277,998.5672092716446,25.56782438651148,6.4594082906125605
28,6.634707087649909E-4,1.0000052181396741,998.5061194596534,25.61523237635497,6.147421649203509
28,0.010636261739896926,1.0,939.1509340700795,27.947927756074467,2.164599402651796
28,4.567264560288047E-4,1.0,1000.0,25.58504627155698,6.3079283304935165
28,3.929433315862164E-4,1.0009557591114446,988.14651548511,25.581949964042703,6.358603013881945
28,3.490039146461213E-4,1.0,1000.0,25.571480684857026,6.392886347396635
28,0.01088722214859985,1.0,778.689656574118,28.004252501878202,2.1567956004796334
28,0.011380343715631498,1.0,843.5066781613144,28.08111944244747,2.1487868435739013
28,7.332367632535145E-4,1.0,1000.0,25.626308233927578,6.093983679430324
28,6.383143349736156E-4,1.0,1000.0,25.6111398503075,6.166758712129156
28,7.595365223530037E-5,1.0,990.3116554246579,25.544650605510984,6.612395745481594
28,0.010550837599340716,1.0002193626086806,1000.0,27.92969454691538,2.1683666829973287
28,3.5101863807461054E-4,1.0004523138411217,1000.0,25.573589466912527,6.391455460666683
28,4.798344364124309E-4,1.0,967.348090717361,25.591244212557054,6.290181821938835
28,1.2214834103048397E-4,1.0003621262520437,951.9433297146709,25.553108745630425,6.57543640334901
28,0.01057386251455623,1.00000679626648,1000.0,27.932985512332177,2.167087890752019
28,1.1323430611828289E-5,1.000750253675898,1000.0,25.541374281735205,6.665353883636241
28,0.0,1.0,999.7036100076192,25.53807114984327,6.6743614772741875
28,5.96230383934145E-4,1.0,972.0915625654276,25.607494050287425,6.199553667605325
28,2.3389504562664113E-4,1.001100476796843,1000.0,25.56290657598613,6.485075367546401
28,8.209667629509006E-4,1.0,1000.0,25.64120903285711,6.02734414154628
28,3.542200319494796E-4,1.0,915.0293612180222,25.58017902120532,6.3897403330023
28,5.784732739976287E-4,1.0,1000.0,25.60210701860749,6.212997054189785
28,7.69526393872269E-4,1.0,964.237994938124,25.636121523512404,6.066740538764562
28,3.4350193352093174E-4,1.0005533119040881,1000.0,25.573105104687663,6.397453443787637
28,3.9045748913163253E-4,1.0,931.804844278308,25.582995830157795,6.360865955340133
28,5.606799544401683E-4,1.0,1000.0,25.599502233696786,6.22679936138956
28,3.990516316369169E-4,1.0,922.9482936316497,25.58500240380937,6.354191543946513
28,0.01090816958744475,1.0,779.9495435375173,28.007689528663843,2.156144457304419
28,0.01019787153537352,1.1757847871796354,10.868718134058577,25.803410282565128,2.2018164565946576
28,1.4710990685613465E-4,1.0,935.2062173864758,25.55558604812093,6.555293597630744
28,6.612843531376743E-4,1.0009382295351454,1000.0,25.619189690918027,6.149427340428594
28,1.1029783300515773E-5,1.0,958.7784680287393,25.541991472450846,6.665778072342199
28,0.010544366538372117,1.0000136611438668,1000.0,27.927847563418332,2.1686497900878297
28,0.010197850443966937,1.0,10.08021241000539,25.875668380872504,2.1787687831277647
28,9.854476896290783E-5,1.000018104168466,946.8718693136495,25.550181184277175,6.594524160345986
28,0.01123136712604341,1.0056538296643576,974.4642040379324,28.065536114400032,2.1494637270345116
28,7.870872371573541E-4,1.0004218030452026,1000.0,25.637459507959235,6.0531623301029205
28,0.010589096961615904,1.0,985.620654301543,27.93655176129176,2.166443385140814
28,0.010801263243116511,1.0062376446115824,964.1190378980463,27.99579251624808,2.1593185299338704
28,0.010589096961615904,1.0,985.620654301543,27.93655176129176,2.166443385140814
28,8.431285653123874E-4,1.0,1000.0,25.645102636436924,6.010604398977987
28,2.9406048059536376E-4,1.0014324601817832,979.166630680714,25.57271727628955,6.437322446243565
28,4.075222301861259E-4,1.0,928.8483480574625,25.58548555417452,6.347438336018103
28,6.143214113012306E-4,1.0000084230575788,963.4815900473232,25.611158832890315,6.185671418462869
28,0.01038804563924986,1.3512856289777482,19.28199510537932,25.80499247656295,2.202868983412786
28,4.8499585390809734E-4,1.0,933.9431531036829,25.59533963213485,6.286535852790559
28,0.01051893111697054,1.0,1000.0,27.923340588174963,2.1700375960896623
28,5.759738611395304E-4,1.0,986.0202956343217,25.60308868826053,6.215085827414825
28,8.534910176543871E-5,1.0018147233663213,990.2281819558574,25.55187586467941,6.605420828686205
28,5.25450026998231E-4,1.0000079861744173,968.8391165597121,25.597496142881344,6.2545461319144895
28,1.3341784330841283E-4,1.0017366664759462,997.2479134682754,25.5554373592048,6.566303126889448
28,1.3154241638590393E-4,1.0017410380399798,1000.0,25.555057020358444,6.567793808493029
28,4.793816429476036E-4,1.0010830533487967,990.2046041036414,25.593778817980443,6.290679158638774
28,0.010584982922111984,1.3805926727259181,8.984032764854154,25.785795487854458,2.2235548654647075
28,4.4693958985345155E-4,1.0,923.5807066399892,25.591232949568962,6.316490340447433
28,9.132620309340305E-4,1.0,978.6333406030885,25.660054074266274,5.958112370337171
28,0.010197850443966972,1.0,9.43393232953336,25.897245493452957,2.186408721816168
28,1.0059569367279388E-4,1.0020814381028191,987.8881210576756,25.55439527871281,6.5931513387853675
28,0.011565662756172441,1.0,1000.0,28.10075183418024,2.1485648333916854
28,8.84182968479742E-4,1.0,1000.0,25.6524497933235,5.979694717890013
28,5.147750905810238E-4,1.0,936.4722135814658,25.599254946757174,6.263243804900097
28,7.892092175816427E-4,1.0001025374049493,919.6330553845931,25.645087044601453,6.052362085708262
28,1.952974798269235E-4,1.0001658988545425,937.4544911848124,25.56075152327238,6.516451636871679
28,8.740746503605516E-4,1.0001591417018207,1000.0,25.651440682092947,5.987351157099659
28,1.4879947273321707E-4,1.0018973517900036,992.7669380865209,25.55787083064596,6.5539654958105364
