evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
103,0.008,0.006736140564885044,2.9999999999998073,2000.0,0.009999999999978517,2.9999999998369358,17.18455614237847,25.29134983166227
103,0.007999999999999955,0.0067361404642583885,2.999999999999983,1999.999999996427,0.01,2.9999999998107643,17.184868153104556,25.29134983166227
103,0.007999999999999625,0.006736140584079593,2.9999999999999845,1999.9999999906402,0.01,3.0,17.18486780844526,25.291349831662274
103,0.00799999999999867,0.0067361405184469215,2.999999999999991,1999.9999999978045,0.01,2.9999999995542623,17.18479807141429,25.291349831662274
103,0.007999999999999986,0.006736140494188793,3.0,1999.9999999958443,0.01,2.999999999649305,17.184542629825252,25.291349831662274
103,0.008,0.006736140599525193,2.999999999999987,1999.9999999971799,0.009999999999610862,2.9999999997367266,17.184557918813855,25.291349831662274
103,0.007999999999999062,0.006736140628155393,3.0,1999.9999999941663,0.009999999999853813,2.9999999997642783,17.18476576027401,25.291349831662274
103,0.00799999999999949,0.006736140601909404,2.9999999999999982,2000.0,0.00999999999924813,2.999999999921396,17.18453334346616,25.291349831662274
103,0.007999999999999072,0.006736140605999421,2.9999999999997953,2000.0,0.009999999999796217,2.999999999960223,17.18464435454517,25.291349831662274
103,0.008,0.006736140487301169,3.0,1999.9999999933584,0.009999999999991996,2.999999999587837,17.18468538917327,25.291349831662274
103,0.007999999999999926,0.006736140408432751,2.9999999999998535,1999.999999999145,0.01,2.9999999999055125,17.18460140594067,25.291349831662274
103,0.007999999999999629,0.006736140372788366,2.999999999999944,2000.0,0.009999999999976167,3.0,17.184842049530936,25.291349831662274
103,0.008,0.00673614040154435,3.0,2000.0,0.009999999999920637,2.999999999453056,17.18481523651041,25.291349831662274
103,0.007999999999997493,0.006736140731315663,2.9999999999999982,2000.0,0.01,3.0,17.184700494909805,25.291349831662274
103,0.007999999999999551,0.006736140497619558,2.999999999999949,1999.9999999993718,0.01,2.999999999972842,17.184982136877952,25.291349831662277
103,0.008,0.0067361405473174195,3.0,2000.0,0.009999999999645482,2.9999999999876863,17.18441465368812,25.291349831662277
103,0.008,0.006736140641398299,2.9999999999999982,2000.0,0.01,2.99999999936444,17.184487934367542,25.291349831662277
103,0.007999999999998248,0.006736140554649877,2.9999999999998073,2000.0,0.009999999999879746,3.0,17.184665816625863,25.291349831662277
103,0.007999999999999802,0.006736140529138118,2.9999999999998996,1999.999999999503,0.01,3.0,17.184442723163304,25.291349831662277
103,0.00799999999999993,0.006736140792930684,3.0,2000.0,0.009999999999740819,2.9999999995997677,17.18487531938629,25.29134983166228
103,0.007999999999999568,0.0067361404681033086,3.0,2000.0,0.009999999999623593,2.9999999994199755,17.184579735994976,25.29134983166228
103,0.008,0.006736140323814617,3.0,2000.0,0.01,2.9999999996771596,17.184664842939014,25.29134983166228
103,0.00799999999999838,0.006736140584010612,2.9999999999999956,1999.9999999914157,0.00999999999995096,2.999999999922591,17.184753389671293,25.29134983166228
103,0.00799999999999676,0.006736140545439753,3.0,1999.9999999986176,0.009999999999956545,3.0,17.18479508278456,25.29134983166228
103,0.008,0.006736140694443424,3.0,1999.999999998281,0.009999999999760175,2.999999999366681,17.184534891713234,25.29134983166228
103,0.00799999999999917,0.00673614041119712,2.9999999999999982,2000.0,0.01,2.9999999992639013,17.18467897938814,25.29134983166228
103,0.007999999999999906,0.006736140614767277,2.999999999999809,2000.0,0.009999999999951931,2.9999999993870032,17.184558381649605,25.29134983166228
103,0.008,0.006736140411299095,2.9999999999999383,1999.999999999515,0.00999999999970245,2.9999999995332263,17.184800908287993,25.29134983166228
103,0.007999999999997084,0.006736140553692926,3.0,2000.0,0.01,3.0,17.184536459368974,25.29134983166228
103,0.008,0.006736140873629648,3.0,2000.0,0.01,3.0,17.18485716085803,25.29134983166228
103,0.008,0.0067361403195281,2.9999999999999996,1999.9999999993386,0.01,2.999999999729366,17.1846857581391,25.29134983166228
103,0.008,0.006736140489041903,3.0,1999.9999999974739,0.009999999999493896,2.9999999996311213,17.18453947727131,25.29134983166228
103,0.008,0.006736140432774461,2.99999999999981,1999.9999999964057,0.009999999999864227,2.999999999892635,17.184790431511473,25.29134983166228
103,0.007999999999999128,0.00673614041291065,2.999999999999998,2000.0,0.009999999999999358,2.9999999992607504,17.184664677362232,25.29134983166228
103,0.0079999999999986,0.006736140483590615,2.999999999999971,1999.9999999972717,0.00999999999978654,2.9999999998761853,17.184566855068898,25.29134983166228
103,0.007999999999999275,0.006736140701774707,2.9999999999997637,2000.0,0.01,2.999999999602864,17.18479930913241,25.29134983166228
103,0.007999999999998788,0.006736140416088917,2.9999999999999893,1999.9999999995243,0.00999999999999217,2.99999999943998,17.1846770421836,25.29134983166228
103,0.007999999999998689,0.006736140611644881,3.0,2000.0,0.009999999999853902,2.999999999280429,17.184864735626718,25.29134983166228
103,0.007999999999999953,0.006736140591700741,2.999999999999823,1999.9999999986305,0.009999999999794618,2.9999999993228816,17.184614485206104,25.29134983166228
103,0.007999999999999629,0.006736140706819156,2.999999999999982,1999.9999999975796,0.009999999999997695,2.99999999942151,17.1845580089089,25.29134983166228
103,0.007999999999999579,0.006736140484723204,3.0,1999.9999999996267,0.0099999999999797,2.9999999989173998,17.18463186999932,25.29134983166228
103,0.00799999999999916,0.006736140702155339,2.9999999999999187,1999.999999993713,0.01,2.999999999872378,17.184779335988107,25.29134983166228
103,0.007999999999998652,0.006736140485385562,2.9999999999999614,1999.9999999983152,0.01,2.9999999997696434,17.18453724522729,25.29134983166228
103,0.007999999999999825,0.006736140588703687,2.9999999999996683,2000.0,0.009999999999684895,2.999999999774383,17.184687935231807,25.29134983166228
103,0.007999999999998003,0.006736140531678512,3.0,1999.9999999928746,0.009999999999893571,2.999999999846283,17.184756650655473,25.291349831662284
103,0.008,0.006736140586193476,3.0,1999.9999999964334,0.00999999999994968,2.9999999999115197,17.185040409450178,25.291349831662284
103,0.007999999999999126,0.006736140577873021,2.9999999999998552,1999.9999999904803,0.009999999999952524,3.0,17.1847796127315,25.291349831662284
103,0.00799999999999944,0.006736140492867078,2.999999999999994,2000.0,0.009999999999768295,3.0,17.18441520558243,25.291349831662284
103,0.007999999999999573,0.006736140699914433,2.9999999999998215,1999.9999999940364,0.00999999999993404,2.9999999998911338,17.184779771593895,25.291349831662284
103,0.007999999999999398,0.006736140730216858,2.999999999999999,1999.99999999082,0.009999999999961215,2.9999999999888023,17.184586979298032,25.291349831662284
103,0.007999999999998527,0.006736140417915575,3.0,1999.999999999871,0.009999999999812938,3.0,17.184908247920724,25.291349831662284
103,0.008,0.006736140493100951,3.0,1999.9999999915249,0.009999999999975409,2.9999999996545457,17.184522493946243,25.291349831662284
103,0.007999999999999468,0.006736140581723767,2.999999999999845,1999.9999999913678,0.009999999999694916,2.9999999999138116,17.184726908296575,25.291349831662284
103,0.00799999999999956,0.006736140503337448,2.9999999999999196,1999.9999999943343,0.009999999999649156,2.999999999651496,17.184682245412308,25.291349831662284
103,0.007999999999998234,0.0067361404201332215,2.9999999999998392,1999.999999999797,0.009999999999991242,3.0,17.184762138051468,25.291349831662284
103,0.008,0.006736140761324116,2.9999999999999987,1999.9999999922318,0.01,3.0,17.184506798804772,25.291349831662284
103,0.008,0.006736140398427274,2.999999999999892,1999.9999999997665,0.009999999999532484,2.999999999819792,17.18462287897255,25.291349831662284
103,0.007999999999999416,0.00673614048555668,2.9999999999999747,1999.9999999975596,0.009999999998931676,3.0,17.18465601737038,25.291349831662284
103,0.007999999999996902,0.006736140531657019,3.0,1999.9999999993936,0.009999999999578133,2.9999999999981832,17.184680905686605,25.291349831662284
103,0.007999999999997934,0.006736140711777328,2.999999999999859,2000.0,0.00999999999992854,3.0,17.184844348376405,25.291349831662284
103,0.007999999999997929,0.006736140423407334,2.9999999999998916,1999.999999999595,0.01,2.9999999999737845,17.184787062377623,25.291349831662284
103,0.007999999999999188,0.0067361404607858165,2.9999999999999996,2000.0,0.00999999999997178,2.999999999191525,17.18458970685509,25.291349831662284
103,0.007999999999999424,0.0067361405922260744,3.0,2000.0,0.01,2.9999999991104134,17.184513543412823,25.291349831662284
103,0.00799999999999701,0.006736140551418687,3.0,2000.0,0.01,2.9999999999999996,17.184519554041845,25.291349831662284
103,0.007999999999997806,0.006736140502407239,2.999999999999966,1999.999999995668,0.009999999999861682,2.9999999999105316,17.184777027679957,25.291349831662284
103,0.007999999999999504,0.006736140611920381,2.999999999999999,1999.9999999894749,0.009999999999150619,3.0,17.18475853552086,25.291349831662288
103,0.007999999999998788,0.006736140779637135,2.999999999999946,1999.999999997801,0.009999999999759188,2.99999999979038,17.18477577348857,25.291349831662288
103,0.00799999999999875,0.006736140481119844,3.0,1999.9999999989352,0.009999999999033697,2.999999999884694,17.184814688856296,25.291349831662288
103,0.008,0.006736140493956831,3.0,1999.9999999900997,0.01,2.999999999302998,17.184637165140327,25.291349831662288
103,0.007999999999998937,0.006736140349363354,2.999999999999873,1999.9999999999895,0.009999999999982485,2.999999999960743,17.184752350462553,25.291349831662288
103,0.007999999999999901,0.006736140797245002,2.999999999999906,1999.9999999927686,0.01,3.0,17.184838377855,25.291349831662288
103,0.007999999999999584,0.00673614048727882,3.0,2000.0,0.00999999999946377,2.99999999939125,17.184526204778734,25.291349831662288
103,0.007999999999998932,0.0067361404712239096,2.9999999999999694,2000.0,0.009999999998692988,3.0,17.18479697653006,25.291349831662288
103,0.007999999999998739,0.006736140346638918,2.999999999999949,2000.0,0.01,3.0,17.184635726450644,25.291349831662288
103,0.008,0.00673614056245774,3.0,1999.9999999979614,0.009999999999671657,2.999999999792081,17.18441968829526,25.291349831662288
103,0.007999999999999452,0.006736140368908518,2.9999999999999996,1999.9999999932297,0.01,2.9999999999052345,17.184608413554546,25.291349831662288
103,0.007999999999999919,0.006736140598101802,2.999999999999998,1999.9999999900467,0.009999999999802708,3.0,17.184990528413948,25.291349831662288
103,0.007999999999999188,0.0067361407330624795,2.9999999999999996,1999.9999999975862,0.009999999999972746,2.9999999992028425,17.184656883668634,25.291349831662288
103,0.007999999999999645,0.00673614074028277,2.9999999999999964,1999.999999997319,0.00999999999906518,2.9999999998968585,17.18462155276914,25.291349831662288
103,0.007999999999999924,0.0067361404663001,2.9999999999997136,1999.9999999974193,0.01,2.9999999998131854,17.184884815905807,25.291349831662288
103,0.007999999999999828,0.006736140398888696,2.9999999999999596,1999.999999995542,0.009999999999912372,2.999999999880575,17.184518297635954,25.291349831662288
103,0.00799999999999758,0.006736140541162888,2.9999999999998974,1999.9999999999502,0.009999999999446979,2.9999999999986438,17.184630225071608,25.291349831662288
103,0.007999999999998508,0.006736140541394096,2.9999999999999893,2000.0,0.01,2.9999999997834963,17.18443552708824,25.291349831662288
103,0.007999999999996756,0.006736140480995802,2.9999999999999645,1999.9999999977224,0.01,3.0,17.184795825706814,25.291349831662288
103,0.007999999999999346,0.006736140657239368,3.0,1999.9999999914548,0.009999999999738768,3.0,17.184930091242855,25.291349831662288
103,0.008,0.006736140521863926,2.9999999999998614,2000.0,0.01,3.0,17.184401832668556,25.291349831662288
103,0.007999999999999473,0.006736140567257556,2.999999999999844,1999.999999991428,0.009999999999714142,2.999999999902065,17.184733473927235,25.291349831662288
103,0.007999999999999995,0.006736140575439415,2.9999999999999996,1999.9999999989195,0.009999999999353715,2.999999998760028,17.1846942950476,25.29134983166229
103,0.007999999999998883,0.006736140748617168,3.0,1999.9999999979555,0.00999999999994813,2.9999999991489203,17.184669742077496,25.29134983166229
103,0.007999999999996961,0.006736140692770381,2.9999999999999365,1999.999999996705,0.009999999999997533,2.9999999999358784,17.18467914550345,25.29134983166229
103,0.007999999999999997,0.006736140504413056,2.999999999999991,2000.0,0.009999999999676651,2.9999999987929225,17.1849104939717,25.29134983166229
103,0.00799999999999958,0.006736140751168071,3.0,1999.9999999963647,0.009999999999943408,2.9999999999389444,17.18500918500386,25.29134983166229
103,0.007999999999999407,0.006736140411912295,3.0,1999.9999999902132,0.009999999999929753,3.0,17.184566336144396,25.29134983166229
103,0.008,0.00673614058270949,2.9999999999999787,2000.0,0.009999999999727803,3.0,17.184353472517145,25.29134983166229
103,0.007999999999999743,0.006736140301600609,2.9999999999999036,2000.0,0.009999999999960929,2.9999999999384293,17.18475048620046,25.29134983166229
103,0.00799999999999913,0.00673614055550025,2.999999999999934,2000.0,0.009999999999550797,2.9999999997907083,17.184454237089778,25.29134983166229
103,0.007999999999999898,0.006736140466174559,2.9999999999998215,1999.999999992967,0.009999999999746163,2.999999999544226,17.184758550990086,25.29134983166229
103,0.008,0.0067361403995600914,2.9999999999999405,1999.999999997977,0.009999999999564012,2.9999999997682822,17.184554155209028,25.29134983166229
103,0.00799999999999815,0.006736140500954808,2.999999999999976,1999.9999999961142,0.00999999999997363,2.9999999996057913,17.184878878459926,25.29134983166229
103,0.007999999999996633,0.006736140505896674,2.9999999999999996,1999.9999999947358,0.009999999999925681,2.999999999901933,17.184677018975822,25.29134983166229
103,0.007999999999998095,0.006736140422624781,3.0,1999.9999999929876,0.00999999999989402,2.9999999998957025,17.184660401724038,25.29134983166229
103,0.00799999999999985,0.006736140407626098,2.9999999999998623,1999.9999999988738,0.009999999999919641,2.999999999999763,17.184457248080463,25.29134983166229
103,0.00799999999999867,0.006736140350278971,3.0,1999.999999995699,0.01,3.0,17.184849689192784,25.29134983166229
103,0.008,0.00673614042314627,2.9999999999997904,2000.0,0.009999999999514045,2.999999999589731,17.184703685429074,25.29134983166229
103,0.008,0.006736140768263497,2.999999999999825,1999.9999999903039,0.01,3.0,17.184783027020487,25.29134983166229
103,0.007999999999999704,0.006736140296647559,2.9999999999999045,2000.0,0.009999999999991042,2.9999999998873914,17.184754840645486,25.29134983166229
103,0.007999999999995192,0.006736140689112383,3.0,2000.0,0.01,3.0,17.18469878848054,25.29134983166229
103,0.007999999999995597,0.0067361406649829505,3.0,1999.9999999999181,0.009999999999995325,3.0,17.184658022747428,25.29134983166229
103,0.007999999999999511,0.006736140353937556,3.0,1999.999999990311,0.01,3.0,17.184780727862464,25.29134983166229
103,0.007999999999997093,0.006736140694583042,2.9999999999998477,1999.9999999994045,0.01,3.0,17.184630370834032,25.29134983166229
103,0.007999999999999214,0.006736140463987064,3.0,1999.9999999901238,0.009999999999179597,3.0,17.184767765294527,25.291349831662295
103,0.00799999999999884,0.006736140628722935,3.0,2000.0,0.009999999999445579,2.9999999990711923,17.184855635124524,25.291349831662295
103,0.008,0.006736140406878521,2.999999999999939,2000.0,0.009999999998577312,2.9999999999624625,17.18481323758265,25.291349831662295
103,0.007999999999999917,0.006736140586293557,2.9999999999995697,2000.0,0.00999999999992442,2.9999999995242623,17.18487038836265,25.291349831662295
103,0.008,0.006736140482006798,2.999999999999989,1999.9999999978536,0.009999999999359944,2.9999999991851674,17.184561008607538,25.291349831662295
103,0.008,0.006736140602775784,2.9999999999998477,1999.999999994692,0.009999999998942863,2.9999999999981775,17.184541121759022,25.291349831662295
103,0.007999999999998602,0.006736140512831332,2.9999999999999947,1999.9999999993984,0.009999999999605722,2.999999999947937,17.184414418536964,25.291349831662295
103,0.007999999999997998,0.006736140485248835,2.999999999999949,1999.9999999914658,0.00999999999992909,2.999999999860784,17.18464004256337,25.291349831662295
103,0.00799999999999918,0.006736140547742232,2.9999999999998974,1999.9999999995475,0.009999999999482577,2.9999999994760222,17.184529461301175,25.291349831662295
103,0.007999999999999988,0.006736140582270878,3.0,1999.9999999983281,0.009999999999472823,2.999999998937433,17.18453441815218,25.291349831662295
103,0.00799999999999892,0.0067361403991717216,2.9999999999999036,1999.9999999998245,0.009999999999483209,2.999999999827248,17.18463954749608,25.291349831662295
103,0.007999999999996149,0.006736140648788463,2.9999999999999982,1999.9999999941099,0.01,2.9999999999540545,17.184770692660972,25.291349831662295
103,0.007999999999999953,0.006736140520293154,2.9999999999999116,1999.9999999987933,0.009999999999731507,3.0,17.184377811759518,25.291349831662295
103,0.007999999999999808,0.0067361403485863185,3.0,1999.9999999935824,0.009999999999745716,3.0,17.184563375926267,25.291349831662295
103,0.007999999999998184,0.006736140581677677,2.999999999999944,2000.0,0.009999999999982898,2.999999999166914,17.184530990941337,25.291349831662295
103,0.007999999999998392,0.006736140455487578,2.999999999999929,1999.9999999932204,0.009999999999812912,3.0,17.184880192399913,25.291349831662295
103,0.007999999999999402,0.006736140464203394,2.9999999999999685,1999.9999999960123,0.00999999999878681,2.9999999999707865,17.18480510994396,25.291349831662295
103,0.00799999999999741,0.006736140486166253,2.999999999999957,2000.0,0.00999999999960945,2.9999999997114424,17.1848676062231,25.291349831662295
103,0.007999999999999681,0.006736140448599023,2.99999999999993,1999.9999999890676,0.00999999999969234,2.9999999998107167,17.184638905454264,25.291349831662295
103,0.007999999999996584,0.0067361406443200945,2.999999999999951,1999.9999999934375,0.009999999999997877,2.9999999999585003,17.184801885275796,25.291349831662295
103,0.007999999999999683,0.006736140645674009,3.0,1999.999999995218,0.009999999999160554,2.999999999121604,17.184741746679226,25.291349831662295
103,0.007999999999998637,0.006736140434305089,2.999999999999972,1999.9999999923534,0.009999999999850854,2.9999999999821454,17.184580387577746,25.291349831662295
103,0.008,0.006736140520625475,2.999999999999846,1999.9999999945696,0.01,2.9999999998564704,17.184435075540353,25.291349831662295
103,0.007999999999998841,0.0067361408121425475,2.999999999999996,2000.0,0.01,2.9999999992699764,17.184774115615355,25.291349831662295
103,0.00799999999999849,0.006736140468304028,2.999999999999796,2000.0,0.00999999999916722,2.9999999999979474,17.184723188120156,25.291349831662295
103,0.007999999999997025,0.006736140478147506,2.9999999999998725,2000.0,0.01,2.9999999997324176,17.18464838885781,25.291349831662295
103,0.008,0.00673614048295466,2.9999999999999885,1999.9999999972924,0.009999999999319081,2.99999999913245,17.18457601511149,25.291349831662295
103,0.007999999999999651,0.006736140278272572,2.999999999999934,1999.9999999994764,0.00999999999998657,3.0,17.184758036629663,25.291349831662295
103,0.00799999999999947,0.006736140518090181,3.0,2000.0,0.009999999999408524,2.9999999990184207,17.184533071281326,25.291349831662295
103,0.007999999999999697,0.00673614067866176,2.9999999999999996,1999.999999997246,0.009999999999214285,2.9999999989885024,17.184721665399557,25.291349831662295
103,0.007999999999999048,0.006736140429861575,2.999999999999849,1999.9999999992772,0.009999999999973584,2.999999999876824,17.184482003013347,25.291349831662295
103,0.007999999999998822,0.0067361404893796495,2.9999999999999907,1999.9999999988538,0.009999999998790142,2.999999999746333,17.1847930044425,25.291349831662295
103,0.008,0.006736140489281762,3.0,2000.0,0.0099999999985621,2.9999999996459477,17.184540050924085,25.291349831662295
103,0.007999999999998557,0.006736140511562212,2.999999999999943,2000.0,0.0099999999999734,2.9999999991637414,17.18455121442345,25.291349831662295
103,0.007999999999997629,0.006736140635571132,3.0,1999.999999997798,0.009999999999802864,2.9999999993549777,17.184803744370384,25.291349831662295
103,0.008,0.006736140328399913,3.0,2000.0,0.009999999999987387,2.9999999992562087,17.184860169619885,25.291349831662295
103,0.007999999999997025,0.006736140688080094,2.9999999999999445,1999.999999999667,0.01,2.9999999997368723,17.184889279786816,25.291349831662295
103,0.007999999999999449,0.006736140493020088,3.0,1999.9999999990384,0.009999999999205285,2.9999999992407216,17.184547837565606,25.2913498316623
103,0.007999999999999957,0.006736140321415119,2.999999999999993,1999.999999996029,0.009999999999820895,2.9999999995832205,17.18463634668189,25.2913498316623
103,0.007999999999999481,0.006736140460831703,2.999999999999743,2000.0,0.00999999999964507,2.9999999994129425,17.184605493427732,25.2913498316623
103,0.007999999999999112,0.006736140410885223,2.999999999999825,2000.0,0.009999999999593806,2.999999999489349,17.184682377137552,25.2913498316623
103,0.007999999999999839,0.006736140438339823,2.999999999999898,1999.9999999893232,0.009999999999775447,2.9999999999048708,17.18485844781862,25.2913498316623
103,0.007999999999998886,0.006736140370740103,2.999999999999935,2000.0,0.009999999999710792,2.9999999994385877,17.184793622665214,25.2913498316623
103,0.007999999999999478,0.0067361404970349625,2.9999999999999942,1999.9999999998051,0.009999999999266257,2.9999999996009774,17.184437703001514,25.2913498316623
103,0.007999999999995356,0.006736140664934683,2.9999999999999067,2000.0,0.009999999999936436,3.0,17.184697692721247,25.2913498316623
103,0.00799999999999922,0.006736140484792132,2.999999999999998,2000.0,0.00999999999937334,2.99999999980665,17.184426170178845,25.2913498316623
103,0.00799999999999624,0.006736140572728915,2.999999999999997,1999.9999999969941,0.009999999999981954,2.9999999996020104,17.18485501750313,25.2913498316623
103,0.008,0.006736140726160724,2.9999999999999094,1999.9999999967665,0.009999999999441286,2.9999999996476134,17.184522017150343,25.2913498316623
103,0.00799999999999524,0.006736140619368543,2.9999999999999574,1999.9999999983363,0.01,2.999999999854611,17.184760295551055,25.2913498316623
103,0.008,0.006736140519958279,2.999999999999924,1999.9999999887957,0.009999999999745891,2.999999999981333,17.184479901065814,25.2913498316623
103,0.008,0.00673614069783913,2.999999999999858,1999.9999999985446,0.009999999999931751,2.9999999992641206,17.184500079332206,25.2913498316623
103,0.00799999999999552,0.006736140623752938,3.0,2000.0,0.01,3.0,17.184503347666073,25.2913498316623
103,0.008,0.006736140885326734,2.9999999999998423,2000.0,0.01,3.0,17.184576476068578,25.2913498316623
103,0.007999999999999848,0.0067361408826139505,2.9999999999999947,1999.9999999926947,0.01,3.0,17.184828549396588,25.2913498316623
103,0.0079999999999977,0.006736140514612042,2.999999999999999,1999.9999999888566,0.01,3.0,17.184567285394273,25.2913498316623
103,0.007999999999995042,0.006736140470941856,2.9999999999999747,2000.0,0.009999999999952313,2.9999999999709006,17.18473296350899,25.2913498316623
103,0.007999999999996574,0.0067361405553650455,3.0,2000.0,0.009999999999755822,2.9999999999992433,17.184462414467315,25.2913498316623
103,0.007999999999999445,0.006736140376383601,2.9999999999999467,1999.999999997825,0.009999999999958065,2.9999999991282174,17.184703060025125,25.2913498316623
103,0.007999999999998413,0.006736140435949422,2.9999999999999774,1999.9999999968654,0.009999999999442667,2.999999999769781,17.184567142852035,25.2913498316623
103,0.00799999999999949,0.0067361405100906935,2.9999999999999996,1999.9999999981615,0.00999999999927221,2.9999999992471493,17.184532957832115,25.2913498316623
103,0.007999999999996569,0.006736140488319182,2.999999999999994,1999.9999999983604,0.009999999999706282,2.999999999927212,17.18456646755185,25.2913498316623
103,0.007999999999997632,0.00673614053627373,3.0,1999.999999990671,0.009999999999646252,2.999999999853638,17.18472896521742,25.2913498316623
