578.966280508014 1114.66209076681 666.234625033038 653.878288880817 1410.85932556433 1490.3396896019 1354.20310271127 1190.31047314578 1187.02496108201 626.793117318985 0 854.525410772707 752.59349974493 584.281808901148 199.660650358205 209.990462660403 893.762919993522 754.611931380674 1075.70834256732 1057.45806706453 738.946569309984 670.899265286498 895.188912730187 937.217186424284 870.971134887061 452.363184359903 152.658252113432 1045.12398620537 425.680787052002 1461.91129327412 877.585762454089 896.188379966893 743.323877569443 1755.26856672395 1671.3806003897 1090.32567413126 1318.56242795079 606.779675596053 977.873475887367 1239.90889563735 775.348343528137 333.599493191147 240.631446618934 485.873477276173 1033.70972942948 779.162717086764 1360.80819832751 1266.63079914758 760.929612463477 216.70162089893
823.517961074383 524.936043819403 203.973404939259 1065.94505106548 806.310948146583 939.142390529433 1136.10502344258 1190.38904328338 597.298914134606 1038.85987950365 854.525410772708 0 997.145180311298 1008.95463169188 726.495105535897 778.054208302905 837.413767548578 250.922139858324 507.732836759258 1193.4494841867 756.424532544104 1066.20392635182 503.075447415103 369.241680616221 1135.21557701436 438.084134656841 720.800583270662 1045.20255634296 819.073610452614 1607.6285188739 1122.13744302046 991.943654125382 1158.95870134671 1291.10824568846 1453.28252112101 818.277166184608 750.586922142723 954.683125150049 409.897970079303 1286.49478685761 194.46807581531 527.052558811654 808.695192261436 695.032684231707 964.768373442406 211.1872112787 1496.79961544968 1186.34405649935 126.716011417317 650.154686519437
187.021296831651 1257.2818603054 808.85439457163 317.767894501124 1553.47909510292 1104.82327735411 918.748376978276 649.332265290811 1329.64473062061 301.713025969596 752.59349974493 997.1451803113 0 326.474444824486 587.343739136887 556.420267961928 458.308194260527 824.11373557891 1218.32811210591 493.975657528887 353.430157062193 300.607052724988 719.339553985806 1079.83695596288 153.965086476219 578.199818253529 775.516384151777 529.750783957465 356.627762090604 874.396119139125 222.231490297443 371.126138498476 345.782232339975 1319.81384099095 1235.92587465671 704.80926188347 1461.18219748938 170.904433341396 1120.49324542596 676.426486101711 959.132460738305 692.882528122627 584.670944506495 390.813493644295 598.255003696486 921.782486625357 797.32578879187 800.207989167901 944.713729673646 758.203820733885
244.250465274704 1269.09131168598 820.663845952206 80.1411113073263 1565.2885464835 1162.05244579716 1025.91585890653 855.594657912473 1341.45418200118 53.0559397454952 584.281808901148 1008.95463169187 326.474444824486 0 443.626222443067 388.108577118145 565.475676188784 881.342904021962 1230.13756348649 722.742251831221 410.659325505246 97.1620877130079 776.568722428858 1091.64640734345 427.044867014364 583.346004241217 679.225996019037 710.408170972058 201.788857684685 1127.19547804081 524.68812903896 561.472564733583 169.586699995952 1426.98132291921 1343.09335658496 762.038430326523 1472.99164886996 162.853407723356 1132.30269680654 905.193080404044 964.278646725994 637.708187437795 385.146050227116 372.18530590528 705.422485624743 933.591938005932 1026.0923830942 931.91498391427 949.859915661334 678.101165463257
413.716519899971 986.631785530001 538.204319796227 513.222702422735 1282.82902032752 1325.08992899385 1188.95334210323 1025.06071253774 1058.9946558452 486.137530860904 199.660650358205 726.495105535897 587.343739136887 443.626222443066 0 78.8862005654372 728.51315938548 626.581626143864 947.678037330511 892.208306456488 573.696808701942 530.243678828416 765.140777884094 809.186881187474 725.414135839948 300.886478085238 265.892973069314 879.874225597326 280.770009494807 1296.66153266607 712.336001846046 730.93861935885 602.668291111361 1590.01880611591 1506.13083978166 925.075913523219 1190.53212271398 461.868898038857 849.843170650556 1074.65913502931 681.819120570015 355.248661281816 109.527184523968 299.70941624182 868.459968821439 651.132411849954 1195.55843771947 1101.38103853954 667.400389505356 273.930692137298
382.793048725012 1038.19088829701 589.763422563236 457.705057097813 1334.38812309453 1294.16645781889 1158.02987092827 994.137241362781 1110.55375861221 430.619885535983 209.990462660403 778.054208302905 556.420267961927 388.108577118145 78.8862005654372 0 697.58968821052 678.140728910873 999.237140097519 861.284835281528 542.773337526982 474.726033503495 816.699880651103 860.745983954482 674.797903104058 352.445580852247 304.934649778291 848.950754422366 229.507555269 1265.73806149111 681.412530671086 700.01514818389 547.150645786439 1559.09533494095 1475.2073686067 894.152442348259 1242.09122548099 410.60644381305 901.402273417565 1043.73566385435 733.378223337024 406.807764048824 44.458214835931 344.294419643131 837.536497646479 702.691514616962 1164.63496654451 1070.45756736458 718.959492272364 339.320303378883
334.619288508815 1097.55044754268 649.122981808908 594.466095562391 1393.7476823402 803.852386997933 474.271270802078 366.80636381913 1169.91331785788 578.411227030863 893.762919993522 837.413767548578 458.308194260527 565.475676188783 728.51315938548 697.58968821052 0 664.382322816188 1058.59669934319 381.432949334517 160.860081512466 577.305253786254 559.608141223084 920.105543200155 596.378590963588 617.075969701093 867.906422510038 221.619876878716 500.32895243779 795.611984021715 459.519866030152 174.633001626142 673.540351904224 875.336734814755 791.448768480506 403.838371527298 1173.00182474251 465.784452584481 960.761832663237 462.912107393357 830.286483909004 731.758679570191 725.840364755087 483.203532002556 153.777897520288 762.051073862635 684.7830805975 391.361983938574 815.867752844345 850.593859092146
650.486516341993 488.201676995287 104.059925547227 910.33332339557 784.398911792803 880.657482565972 963.073578710191 1017.35759855099 560.56454731049 894.278454864042 754.611931380675 250.922139858324 824.113735578909 881.342904021962 626.581626143864 678.140728910873 664.382322816187 0 449.247928795797 1020.41803945431 583.393087811714 893.172481619433 315.710669349379 310.75677265276 962.18413228197 338.170655264809 620.887103878629 872.171111610574 719.160131060582 1434.59707414151 949.105998288068 818.912209392992 989.407579737403 1232.623337725 1280.25107638862 645.245721452218 692.102014179262 781.65168041766 351.413062115843 1113.46334212522 304.341392987681 427.139079419622 708.781712869404 595.119204839675 791.736928710015 152.70230331524 1323.76817071729 1013.31261176696 253.01790001826 550.241207127404
1044.700892869 245.298088181934 425.156336733874 1287.1279828601 564.172992509114 443.75389375262 852.051633455469 1360.05642945204 317.660958497137 1260.04281129827 1075.70834256732 507.732836759258 1218.32811210591 1230.13756348649 947.678037330511 999.23714009752 1058.59669934319 449.247928795797 0 1414.63241598131 977.607464338719 1287.38685814644 538.807080536027 156.853183839407 1356.39850880897 659.267066451456 941.983515065277 1266.38548813758 1040.25654224723 1828.81145066851 1343.32037481507 1213.12658592 1380.14163314132 795.71974891165 987.072351469154 827.366633340352 255.198425365909 1175.86605694466 123.00947330249 1456.16217302627 617.580661317186 748.235490606269 1029.87812405605 916.215616026321 1091.50784000561 302.370143073316 1697.06147571643 1143.30116161148 549.828596919193 871.337618314052
491.885864151252 1453.58616418081 1005.15869844703 751.732671204829 1749.78339897832 1150.44584488678 778.082330830111 268.593099018898 1525.94903449601 735.677802673301 1057.45806706453 1193.4494841867 493.975657528887 722.742251831221 892.208306456488 861.284835281529 381.432949334517 1020.41803945431 1414.63241598131 0 443.068682471522 734.571829428692 915.643857861204 1276.14125983828 632.046054231948 852.124906794602 1076.0918131361 294.809973423021 664.024099508799 430.642416700475 356.978833727744 220.890325061204 823.863200095704 1179.14779484279 1095.25982850854 750.431829416142 1519.59528263136 623.051028226919 1316.79754930136 222.9142105861 1186.32220054712 966.8076166637 889.535511826096 691.388922628614 500.371355409132 1118.08679050076 343.81351327626 501.623509054309 1171.90346948246 1058.7792497182
179.802937825277 1016.56121253821 568.133746804435 439.649744878853 1312.75844733572 757.436851120841 621.300264230215 513.835357247267 1088.92408285341 423.594876347325 738.946569309985 756.424532544104 353.430157062192 410.659325505245 573.696808701942 542.773337526982 160.860081512466 583.393087811714 977.607464338718 443.068682471522 0 422.488903102716 478.61890621861 839.116308195681 491.500553765253 462.259619017555 713.0900718265 368.648870306852 345.512601754253 857.247717158721 432.937111772199 241.562852410206 518.724001220686 1022.36572824289 938.477761908643 357.422835650205 1126.58628886542 310.968101900943 879.772597658764 609.941100821494 749.297248904531 576.942328886653 571.024014071549 328.387181319018 300.806890948425 681.061838858162 746.418813734506 538.390977366711 734.878517839872 695.777508408608
256.080042872175 1326.34060634593 877.913140612154 49.1828101169186 1622.53784114345 1173.88202339463 1037.745436504 867.424235509945 1398.70347666113 58.4612749187239 670.899265286498 1066.20392635182 300.607052724988 97.1620877130079 530.243678828416 474.726033503495 577.305253786255 893.172481619433 1287.38685814644 734.571829428692 422.488903102717 0 788.398300026329 1148.8957020034 401.177474914865 647.258564294052 765.843452404387 722.237748569529 275.800253463974 1139.02505563828 506.943853249273 573.302142331054 112.257066458752 1438.81090051668 1354.92293418243 773.868007923994 1530.2409435299 136.986015623857 1189.55199146648 917.022658001516 1028.19120677883 711.719583217084 471.763506612466 446.196701684569 717.252063222214 990.841232665881 1037.92196069167 943.744561511741 1013.77247571417 752.112561242546
545.71233474889 651.427495402183 314.784661675434 805.559141802467 970.302399729363 711.966711483767 784.276351590433 912.583416957886 723.790365717386 789.504273270939 895.188912730187 503.075447415103 719.339553985806 776.568722428859 765.140777884094 816.699880651103 559.608141223084 315.710669349379 538.807080536026 915.643857861204 478.61890621861 788.39830002633 0 508.482591059656 857.409950688867 476.729807005039 761.464085228142 767.396930017471 686.132860342583 1329.8228925484 844.331816694964 714.138027799888 884.6333981443 1070.29620300643 1101.45384926886 480.471539859114 781.661165919492 676.877498824557 489.138880522739 1008.68916053211 515.066129115888 569.983945445565 847.340864609634 573.116359033902 677.735677542559 427.712753729161 1218.99398912419 899.3113605995 485.171207575038 693.086073153349
906.209736725961 195.806932038897 286.665180590837 1148.63682671706 514.681836366077 588.262737609583 996.560477312432 1273.08081893496 268.1698023541 1121.55165515523 937.217186424286 369.241680616221 1079.83695596288 1091.64640734345 809.186881187475 860.745983954484 920.105543200156 310.75677265276 156.853183839407 1276.14125983828 839.116308195682 1148.8957020034 508.482591059656 0 1217.90735266594 520.775910308419 803.49235892224 1127.89433199454 901.765386104192 1690.32029452547 1204.82921867203 1074.63542977696 1241.65047699829 940.228592768613 1131.58119532612 900.968941836187 399.707269222872 1037.37490080163 59.0183171594529 1369.18656250918 479.089505174149 609.744334463232 891.386967913015 777.724459883284 1047.46014909398 163.878986930279 1579.49139110126 1269.03583215092 411.337440776156 732.846462171015
325.091693534712 1395.35225700847 946.924791274691 418.338316691002 1691.54949180598 1242.89367405717 1056.81877368134 787.402661993872 1467.71512732367 402.283448159474 870.971134887061 1135.21557701436 153.965086476219 427.044867014364 725.414135839948 674.797903104058 596.378590963588 962.18413228197 1356.39850880898 632.046054231948 491.500553765253 401.177474914865 857.409950688866 1217.90735266594 0 716.270214956589 913.586780854838 667.821180660526 457.198184280481 1012.46651584219 360.301887000504 509.196535201536 446.352654529852 1457.88423769402 1373.99627135977 842.879658586531 1599.25259419244 271.474855531274 1258.56364212902 814.496882804771 1097.20285744136 830.952924825687 703.048579648626 528.883890347356 736.325400399547 1059.85288332842 935.396185494931 938.278385870962 1082.7841263767 896.274217436946
404.572599016613 698.220814650947 249.793348917172 640.336423614825 994.418049448463 1090.67662022163 1036.90224017537 944.741169912178 770.583684966149 613.251252052994 452.363184359903 438.084134656841 578.199818253529 583.346004241217 300.886478085238 352.445580852247 617.075969701093 338.170655264809 659.267066451457 852.124906794603 462.259619017555 647.258564294053 476.729807005039 520.775910308419 716.27021495659 0 318.638356857857 799.554682971763 393.464983001955 1266.3039414818 703.192080962688 650.619076733287 733.350073896052 1437.96770418805 1354.0797378538 719.074382917401 902.121151834922 535.737763092279 561.432199771502 1034.57573536743 393.408149690959 127.158217075281 383.086564810778 269.424056781048 757.022779137053 362.721440970899 1155.47503805759 994.606865555339 378.9894186263 250.260344783064
601.889164914861 980.937263264766 532.509797530992 748.822475998705 1277.13449806228 1373.39306883545 1321.63651839848 1168.78170675473 1053.30013357997 721.737304436874 152.658252113432 720.800583270662 775.516384151777 679.225996019037 265.892973069314 304.934649778291 867.906422510038 620.887103878629 941.983515065276 1076.0918131361 713.0900718265 765.843452404387 761.464085228141 803.492358922239 913.586780854837 318.638356857857 0 1023.59521981432 505.532707641886 1480.54503934568 900.508646860935 874.659613575845 838.268064687331 1722.70198241116 1638.81401607691 1003.8086611405 1184.83760044874 686.631596185937 844.148648385322 1258.54264170892 641.623516026091 199.874665689101 335.575633736822 397.879370955405 1007.853231946 645.437889584719 1379.44194439908 1245.10203275653 627.204784961432 82.9767933968843
479.551783292089 1305.33923633707 856.911770603295 739.398590345666 1601.53647113459 934.078150582236 529.307073500359 156.107757655534 1377.70210665227 723.343721814138 1045.12398620537 1045.20255634296 529.750783957465 710.408170972059 879.874225597326 848.950754422366 221.619876878716 872.171111610574 1266.38548813758 294.809973423021 368.648870306852 722.23774856953 767.39693001747 1127.89433199454 667.821180660526 799.554682971761 1023.59521981432 0 651.690018649636 708.98900811022 423.090131019842 176.791538319688 818.4728466875 930.372537513036 846.484571178787 557.038925027567 1303.22758832681 610.716947367756 1168.55062145762 252.213501229761 1038.07527270339 914.237392840859 877.201430966933 638.892329306839 264.591896398709 969.839862657022 489.042457627181 354.894433802214 1023.65654163873 1006.28265639643
185.532312952282 1079.21029044672 630.782824712944 258.779277058293 1375.40752524423 1096.90572204617 960.76913515554 796.876505590052 1151.57316076192 231.694105496462 425.680787052002 819.073610452614 356.627762090604 201.788857684685 280.770009494807 229.507555269 500.32895243779 719.160131060581 1040.25654224723 664.024099508799 345.512601754252 275.800253463974 686.132860342583 901.76538610419 457.198184280482 393.464983001955 505.532707641886 651.690018649637 0 1068.47732571838 484.151794898357 502.754412411161 351.79292733952 1361.83459916822 1277.94663283397 696.89170657553 1283.11062763069 193.006724989473 942.421675567273 846.474928081623 774.397625486732 447.827166198533 257.758231813567 220.619768661931 640.27576187375 743.710916766671 967.374230771783 873.196831591848 759.978894422073 488.220144223995
896.339090360838 1867.765198868 1419.33773313423 1156.18589741441 2163.96243366552 1564.62487957398 1159.68993694588 650.200705134668 1940.12806918321 1140.13102888289 1461.91129327412 1607.6285188739 874.396119139125 1127.19547804081 1296.66153266608 1265.73806149112 795.611984021715 1434.59707414151 1828.81145066851 430.642416700475 857.24771715872 1139.02505563828 1329.8228925484 1690.32029452548 1012.46651584219 1266.3039414818 1480.54503934568 708.98900811022 1068.47732571839 0 687.793440884883 635.069359748402 1204.28366170594 1560.75540095856 1476.86743462431 1164.61086410334 1933.77431731855 1027.5042544365 1730.97658398856 583.880041837703 1600.50123523432 1380.9866513509 1293.98873803568 1095.8421488382 914.55039009633 1532.26582518796 314.779344527862 883.231115170079 1586.08250416966 1463.23247592779
312.01355954081 1382.27412301456 933.846657280789 524.104695025409 1678.47135781208 1184.33023206411 890.232272735829 512.335441489669 1454.63699332977 508.049826493881 877.585762454089 1122.13744302046 222.231490297443 524.68812903896 712.336001846046 681.412530671086 459.519866030152 949.105998288068 1343.32037481507 356.978833727744 432.937111772199 506.943853249272 844.331816694964 1204.82921867204 360.301887000504 703.192080962687 900.508646860936 423.090131019842 484.151794898357 687.793440884883 0 298.977241756839 552.11903286426 1291.29773674851 1207.40977041426 784.316216593477 1553.47966980869 377.241233865681 1245.48550813512 539.429662300568 1084.12472344746 817.874790831785 709.663207215654 515.805756353454 578.458272104767 1046.77474933452 660.328964990728 732.344879531456 1069.7059923828 883.196083443044
330.616177053614 1252.08033411949 803.652868385713 590.46298410719 1548.277568917 943.645897178402 605.345408331819 321.978025260103 1324.44320443469 574.408115575662 896.188379966893 991.943654125383 371.126138498476 561.472564733583 730.93861935885 700.01514818389 174.633001626142 818.912209392992 1213.12658592 220.890325061204 241.562852410206 573.302142331054 714.138027799888 1074.63542977696 509.196535201536 650.619076733287 874.659613575845 176.791538319688 502.754412411161 635.069359748403 298.977241756839 0 669.537240449024 1006.4108723445 922.522906010247 543.631881707767 1312.79533492298 461.78134112928 1115.29171924004 403.341153634028 984.816370485809 765.301786602385 728.265824728458 489.956723068363 293.571407700757 916.58096043944 524.240456324188 447.458015127446 970.39763942115 857.347050157954
352.315140990145 1419.09538134082 970.66791560704 106.993665810646 1715.29261613833 1270.1171215126 1133.98053462197 963.659333627914 1491.45825165602 134.453948794269 743.323877569442 1158.95870134671 345.782232339975 169.586699995952 602.668291111361 547.15064578644 673.540351904224 989.407579737403 1380.14163314133 823.863200095704 518.724001220686 112.257066458752 884.633398144298 1241.65047699829 446.352654529853 733.350073896052 838.268064687331 818.472846687499 351.79292733952 1204.28366170594 552.11903286426 669.537240449023 0 1535.04599863465 1451.1580323004 870.103106041964 1622.99571852479 233.221113741827 1282.30676646137 1006.31402866853 1114.28271638083 787.71225709263 544.188118895411 522.189375560115 813.487161340184 1083.59600766077 1127.21333135869 1039.97965962971 1099.86398531617 828.105235118091
1196.12493523924 1028.67349711114 1208.53174566308 1455.97174229282 1347.54840143832 398.515305641448 418.129858708976 926.134654705552 1101.03636742634 1439.91687376129 1755.26856672395 1291.10824568846 1319.81384099095 1426.98132291921 1590.01880611591 1559.09533494095 875.336734814755 1232.623337725 795.71974891165 1179.14779484279 1022.36572824289 1438.81090051668 1070.29620300643 940.228592768614 1457.88423769401 1437.96770418805 1722.70198241116 930.372537513036 1361.83459916822 1560.75540095856 1291.29773674851 1006.4108723445 1535.04599863465 0 206.17339347508 735.596119098061 740.392016113297 1327.29009931491 906.384882231696 1022.24039827978 1400.95607024639 1531.22184262858 1587.34601148552 1344.70917873298 732.930603074244 1085.74555200252 1263.13970096994 709.379386864987 1333.2040058484 1654.32397033636
1112.23696890499 1220.02609966864 1264.99173538134 1372.08377595857 1538.90100399582 589.867908198952 334.241892374727 842.246688371303 1292.38896998385 1356.02890742704 1671.38060038971 1453.28252112101 1235.9258746567 1343.09335658496 1506.13083978166 1475.2073686067 791.448768480506 1280.25107638862 987.072351469154 1095.25982850854 938.477761908643 1354.92293418243 1101.45384926886 1131.58119532612 1373.99627135976 1354.0797378538 1638.81401607691 846.484571178787 1277.94663283397 1476.86743462431 1207.40977041426 922.522906010247 1451.1580323004 206.17339347508 0 651.708152763812 931.744618670801 1243.40213298066 1097.7374847892 938.35243194553 1459.01238033858 1447.33387629433 1503.45804515127 1260.82121239873 649.042636739995 1277.09815456003 1179.25173463569 625.491420530738 1435.37828128094 1570.43600400211
531.182042646554 1046.27840114286 629.986380444939 791.028849700131 1365.15330547004 416.716813298046 334.530655085384 648.053143060419 1118.64127145806 774.973981168603 1090.32567413126 818.277166184609 704.80926188347 762.038430326524 925.075913523219 894.152442348259 403.838371527298 645.245721452218 827.366633340352 750.431829416142 357.422835650206 773.868007923995 480.471539859115 900.968941836185 842.879658586531 719.074382917401 1003.8086611405 557.038925027568 696.89170657553 1164.61086410334 784.316216593476 543.631881707767 870.103106041965 735.596119098061 651.708152763812 0 785.866251042622 662.347206722221 907.656452930081 744.158886634646 824.007025402178 812.328521357928 922.403118892827 666.431433555194 303.818794408636 742.914472498666 985.058189324806 465.192796793309 800.372926344544 935.430649065711
1287.55497825246 488.152173565399 668.010422117338 1529.98206824356 807.027077892579 388.426160954267 810.551251157739 1318.55604715431 560.515043880602 1502.89689668173 1318.56242795079 750.586922142722 1461.18219748938 1472.99164886996 1190.53212271398 1242.09122548098 1173.00182474251 692.102014179261 255.198425365909 1519.59528263135 1126.58628886542 1530.2409435299 781.661165919492 399.707269222872 1599.25259419244 902.121151834919 1184.83760044874 1303.22758832681 1283.11062763069 1933.77431731855 1553.47966980869 1312.79533492298 1622.99571852479 740.392016113297 931.744618670801 785.866251042622 0 1418.72014232813 365.863558685955 1414.66179072854 860.43474670065 991.089575989732 1272.73220943952 1159.06970140979 1050.00745770788 545.224228456781 1655.5610934187 1101.80077931375 792.682682302658 1114.19170369751
144.559241670402 1214.81980514415 766.392339410381 154.146857399993 1511.01703994167 1062.36122219286 926.22463530223 755.903434308171 1287.18267545936 138.091988868465 606.779675596053 954.683125150051 170.904433341396 162.853407723356 461.868898038857 410.60644381305 465.784452584481 781.65168041766 1175.86605694466 623.051028226918 310.968101900943 136.986015623857 676.877498824556 1037.37490080163 271.474855531274 535.737763092279 686.631596185937 610.716947367756 193.006724989473 1027.5042544365 377.241233865681 461.78134112928 233.221113741827 1327.29009931491 1243.40213298066 662.347206722221 1418.72014232813 0 1078.03119026471 805.501856799742 916.670405577056 628.926054742583 438.857120357618 348.351438483046 605.73126202044 879.320431464108 926.401159489902 832.223760309967 902.251674512396 669.319032768045
