387.059920641671 315.230338402446 86.4882934435901 532.200125566307 405.69335277153 431.540936165086 451.95885078129 465.885517263376 347.144325952727 520.535649392706 354.993267068916 90.2590120878088 465.086423549384 501.638110330029 346.888012818659 382.250009705034 354.162914298527 136.883313083024 288.952755606301 532.986550672511 341.032195917735 517.182863711193 226.322098217344 229.048853093029 515.073909758014 188.8349121516 274.377784353711 420.91367256643 388.826509956632 656.625498817776 533.692018286548 420.787945197888 574.184892022182 562.71713919993 555.656455640724 359.156735458665 392.707276449388 463.710335763999 253.122853555641 502.240616525341 0 190.659494042207 405.024244928866 316.622230072562 405.47368833702 144.114929439551 578.654428614132 491.803350220782 46.9642763148267 234.083491740165
276.536204992686 422.814318098161 184.844587276992 392.360220231953 513.277332467245 500.444395567162 471.426835982703 422.38122567238 454.728305648442 380.695744058351 176.005526587007 243.835647171751 354.5627079004 361.734913041923 168.701948356018 214.146024731252 310.658622707531 235.239606916426 396.536735302016 486.571229103705 297.527904326739 379.773984334182 290.095176952259 336.632832788744 404.55019410903 77.0104999672121 95.390043871802 377.409380975433 248.923312668526 582.575100887309 423.168302637564 377.283653606892 436.776012645171 605.473296814152 575.124440842137 326.349852951726 500.291256145103 333.119740017305 360.706833251356 458.736324934345 190.659494042207 0 236.920259955085 176.719032784456 361.969396746023 251.698909135266 535.150137023135 448.299058629785 200.540911398769 55.0957512582561
218.300566355627 601.476206856093 363.506476034923 210.792850584411 691.939221225177 649.131683084376 587.004859335671 443.75919812257 633.390194406373 199.12837441081 133.56236045134 440.454161849962 263.365463343714 180.167543394381 75.4162060763519 33.2288944893791 356.753693771597 403.072638302367 575.198624059947 440.502129968644 300.199555174171 215.379286726289 448.216672362933 515.294721546675 299.635569561249 221.498382205526 195.9706148308 397.770527590404 158.129640474226 536.506001752248 368.170475704541 340.47006399602 260.083079114936 721.05132016712 690.702464195105 475.03714046894 678.953144903034 184.360746310081 539.368722009287 480.114297384535 405.024244928866 236.920259955085 0 212.145952033791 415.314664633045 430.360797893197 527.820151622284 501.644326516807 401.310825068105 235.057623188227
116.812889830748 513.074191999788 275.104461178619 258.906276679866 603.537206368872 527.033777316468 473.350643308794 330.104982095693 544.988179550069 247.241800506264 249.254837599235 352.052146993658 194.839392738461 239.484015627711 154.342326707079 189.371716809959 243.09947774472 314.670623446063 486.796609203643 326.847913941767 186.545339147294 243.889014824751 316.684558701565 426.892706690371 244.826878947092 133.096367349221 211.874801052729 284.116311563527 126.672415254314 422.851785725371 263.444987475626 226.815847969143 300.89104313574 607.397104140243 577.048248168228 352.939234701032 590.55113004673 190.416486877557 450.966707152983 366.460081357658 316.622230072562 176.719032784456 212.145952033791 0 301.660448606168 341.958783036892 414.165935595407 387.99011048993 312.908810211801 194.635342248738
207.842839465209 544.450863221272 362.343192178023 356.555858952477 652.172390983366 310.179409394923 182.338933506946 179.524644958397 576.364850771552 344.891382778875 500.756643656819 439.205538151795 285.869342372922 357.151345509617 405.844132764663 405.983374251828 72.706239072826 364.954077995724 440.391442056302 251.529875446809 129.147781058136 341.538597097363 309.48024584504 472.974653388068 335.856828581553 303.90155937943 437.370406749611 134.55280026145 273.783226148221 372.633462179441 267.759016081497 139.331269972187 398.540625408351 316.385394338395 286.03653836638 133.712971554846 451.960580683589 288.066069150169 459.741363160101 215.879744220362 405.473688337019 361.969396746023 415.314664633045 301.660448606168 0 426.205332924031 292.293556309153 96.9784006880822 401.760268476258 405.393394443981
411.904946114306 187.852543397492 84.7661055418305 557.045151038942 278.315557766576 304.163141160131 410.648645987606 486.617161850388 219.766530947772 545.38067486534 416.032682161975 92.7687474037375 489.931449022019 526.974663294359 372.224565782989 407.586562669364 374.894558885539 94.088510219657 161.574960601346 553.718195259523 361.763840504747 542.027889183828 195.097791041636 101.671058088074 539.918935230649 214.17146511593 335.41719944677 441.645317153441 414.163062920962 677.357143404788 558.537043759183 441.5195897849 599.029917494817 435.339344194975 495.411037909515 354.442366444639 265.329481444433 488.555361236634 125.745058550686 522.972261112353 144.114929439551 251.698909135266 430.360797893197 341.958783036892 426.205332924031 0 599.386073201144 492.640475810654 111.961396367581 295.122906833224
320.348326454448 770.501482164039 535.523932455135 467.813156924561 860.964496533123 549.528509193483 387.522273709948 127.063616467116 802.41546971432 456.148680750959 613.262130646058 612.386278428907 368.198779738943 468.4086434817 518.349619753902 518.488861241067 241.819383508925 538.134818272836 684.499515011621 117.37354479706 298.260925494235 452.795895069446 483.523858460375 684.319996854622 418.186265947574 477.082299656542 609.045019025617 165.318287680084 386.288713137459 108.23435106804 260.951688055335 214.304107076059 509.797923380435 521.568734541397 491.219878569382 410.307198396838 691.309680482148 399.323367122253 703.84943611542 102.111968021185 578.654428614132 535.150137023135 527.820151622284 414.165935595407 292.293556309153 599.386073201143 0 255.787725821872 574.94100875337 578.574134721094
294.172501348971 548.951197382198 448.672854061785 442.885520836239 656.672725144292 309.920770399089 147.914534915554 143.018814471116 580.865184932479 431.221044662638 587.086305540581 525.535200035557 370.555732073453 443.481007393379 492.173794648425 492.313036135591 159.035900956588 438.781344910601 444.891776217228 259.081376297072 215.477442941898 427.868258981125 352.276772456835 477.474987548995 420.543218282083 390.231221263192 523.700068633373 167.809327114582 360.112888031983 336.12763169216 343.892314043255 215.464567933945 484.870287292114 281.960995747004 251.612139774988 206.263175099662 451.701941687755 374.395731033931 464.241697321027 179.373913733081 491.803350220782 448.299058629785 501.644326516807 387.99011048993 96.9784006880823 492.640475810654 255.787725821872 0 488.08993036002 491.723056327743
383.346500780909 283.076805330477 82.7748735828287 528.486705705546 373.539819699561 399.387403093116 448.245430920528 462.172097402614 314.990792880757 516.822229531944 364.874684425479 58.1054790158393 461.373003688622 497.924690469267 343.174592957898 378.536589844272 350.449494437766 125.994917462122 256.799222534331 529.273130811749 337.318776056974 513.469443850431 222.608678356582 196.895320021059 511.360489897253 185.121492290838 284.259201710273 417.200252705668 385.113090095871 652.912078957015 529.978598425787 417.074525337127 570.47147216142 530.56360612796 551.943035779962 355.443315597903 360.553743377418 459.996915903238 220.969320483671 498.527196664579 46.9642763148267 200.540911398769 401.310825068105 312.908810211801 401.760268476258 111.961396367581 574.94100875337 488.08993036002 0 243.964909096727
294.452514456969 466.23831579612 228.26858497495 410.276529696236 556.701330165203 543.86839326512 514.850833680661 465.805223370338 498.1523033464 398.612053522634 133.330572716805 287.25964486971 372.479017364682 379.651222506205 167.33537392677 212.283387964394 354.082620405489 278.663604614384 439.960732999974 504.487538567987 340.951902024697 397.690293798464 333.519174650217 380.056830486702 422.466503573312 120.43449766517 52.7150900015995 420.833378673391 266.839622132808 600.491410351592 441.084612101846 404.455472595364 454.692322109453 648.89729451211 618.548438540095 369.773850649684 543.715253843061 351.036049481587 404.130830949314 502.160322632303 234.083491740165 55.0957512582561 235.057623188227 194.635342248739 405.393394443981 295.122906833224 578.574134721094 491.723056327743 243.964909096727 0
