410.261202024079 354.179683725434 99.8149936253882 570.729405153524 544.018856980599 506.23922802627 616.790116166522 637.760456384764 397.968688857272 557.965217490316 409.86636174848 103.589879783675 522.639769130417 574.757250282879 387.596401191532 421.44688615883 473.03946239639 155.69162230715 313.078506690292 678.378015983343 436.962623303862 558.547345036102 278.561671733383 244.505163330354 590.287404650818 193.139160042394 328.292119159586 555.944914943982 464.285885591406 900.358109050408 588.044441119775 545.091578206609 633.597368105515 676.442145507432 761.088020177138 439.638940653435 431.237926185563 492.731847127425 271.989402567276 691.09615799477 0 223.532253816842 442.96637319164 358.959160405429 529.664325449819 164.454550511554 805.968566399343 650.375224918104 49.5805347580885 278.836629994782
303.63853359329 460.869107278756 206.50441717871 464.106736722735 652.479953342404 612.928651579592 679.46310493495 611.23703227936 504.658112410593 451.342549059527 199.012661758678 285.263822865502 416.017100699628 468.134581852091 216.485187205417 264.453319231538 455.214576637573 257.938098563866 419.767930243613 589.459534941406 372.406968314275 451.924676605314 361.251095286704 351.194586883675 483.664736220029 86.5164916116049 117.438419169784 529.421490838578 331.335056989963 793.735440619618 481.421772688985 456.173097164672 526.974699674727 783.131569060754 823.761008945566 496.82541591836 537.927349738884 386.109178696636 378.678826120598 664.572733889366 223.532253816842 0 285.972806264348 252.33649197464 520.455262930249 271.143974064875 734.068628563766 645.168812582824 231.254477839916 67.9829300049804
320.289918389674 646.021004810357 391.65631471031 275.769343990522 837.631850874005 798.080549111192 764.998955066608 639.888417075745 689.810009942194 263.005156327314 153.540451416027 486.715361138599 393.853676298762 238.65433197702 78.779021822746 30.8957606600126 504.608241361514 443.089996095466 604.919827775213 618.110919737791 421.800633038216 287.5872838731 536.935070496723 536.346484415275 461.501311819163 253.02926161512 216.703050932397 558.072875634963 213.528702633984 816.61852746497 487.520919913728 484.824481961057 349.743904535249 940.165937462822 909.296859077224 617.470390270186 723.079247270484 285.903904648861 563.830723652198 693.224118685751 442.96637319164 285.972806264348 0 265.591596691886 571.502335184173 456.295871596475 762.720013360151 696.215884836748 448.680767662897 264.627240911978
144.614755506339 562.013792024145 307.649101924099 304.396667134769 753.624638087793 623.861772079601 577.323792183273 452.213254192409 605.802797155983 291.632479471561 350.169202487808 402.708148352388 256.993322612677 300.192174081983 231.245522361367 244.072109659076 316.933078478178 359.082783309255 520.912614989002 430.435756854455 234.125470154881 292.214607017348 355.253439685781 452.339271629064 324.640958133078 169.022048828909 285.306042405055 370.397712751627 160.658205144489 634.711662532667 322.397994602034 297.149319077722 367.264630086761 752.490774579487 721.621696193889 429.795227386851 639.072034484273 226.39910910867 479.823510865987 505.548955802414 358.959160405429 252.33649197464 265.591596691886 0 383.827172300838 372.288658810264 575.044850476815 508.540721953412 364.673554876686 263.123280512979
260.090006728819 682.30838147632 446.305486480684 427.800489785821 873.919227539968 350.577715986945 202.857917908799 242.427991709785 726.097386608158 415.036302122613 662.655276209486 541.364532908974 359.948589669596 431.828334915176 543.731596083045 553.147691910072 79.437766952181 438.986254112927 544.2841275181 284.776320539133 164.630158628884 415.618429668399 352.847155770407 590.99565618565 427.596225189997 438.794227314502 625.215128272993 160.612450269003 367.969081513133 512.288997009749 288.194212388708 151.4898827624 490.668452737813 378.024900305013 347.155821919415 156.511171294195 530.443547013371 349.802931759722 577.761456961518 295.76369331979 529.664325449819 520.455262930249 571.502335184173 383.827172300838 0 510.94504336685 410.636101724363 134.074847678938 535.378719921077 575.75963910819
423.590700428914 210.593268775332 81.0957115424188 584.05890355836 402.204114838979 362.652813076167 575.678502854552 619.041174301795 254.382273907169 571.294715895152 457.478081996513 119.388080218188 535.969267535252 588.086748687715 400.925899596368 434.776384563665 454.320180313421 111.335976587817 169.492091740189 659.658733900373 418.243341220893 571.876843440938 257.476592845592 100.918748380252 603.616903055654 206.468658447229 375.903839407619 537.225632861012 477.615383996241 887.171410370989 601.37393952461 526.372296123639 646.926866510351 532.85573055733 627.986652171732 420.919658570466 287.65151123546 506.061345532261 128.402987617174 672.3768759118 164.454550511554 271.143974064875 456.295871596475 372.288658810264 510.94504336685 0 787.249284316374 631.655942835134 143.210903024769 326.448350242815
451.307684904796 976.974417530255 722.609727430208 619.018167961798 1168.5852635939 685.560431731705 478.586121510089 183.888296108053 1020.76342266209 606.253980298589 853.872954385461 817.668773858498 443.451429905664 623.046013091153 734.949274259021 744.365370086047 350.153603868932 715.290495062451 879.26684326286 174.025774038733 435.345995545635 606.836107844376 645.704277178756 867.299897135173 511.099065426065 650.754185418035 838.828493906509 254.818789120623 559.186759689109 143.816464176166 362.995121995398 291.842248476178 663.434487790004 653.753103906303 622.884025520704 545.98183055663 865.426262758131 541.020609935699 892.595934330236 160.300920794982 805.968566399343 734.068628563766 762.720013360151 575.044850476814 410.636101724363 787.249284316373 0 334.045794704611 811.682960870601 789.373004741706
384.803556381393 698.635098449379 567.016385948968 552.514039438395 890.245944513027 366.904432960004 159.930122738388 165.837684690033 742.424103581216 539.749851775187 787.368825862059 662.075432377258 484.66213932217 556.54188456775 668.445145735619 677.861241562645 204.151316604755 559.697153581211 560.610844491158 285.013624159175 289.343708281458 540.331979320973 440.271774841367 630.582955676675 552.309774842572 563.507776967076 749.928677925567 221.383562317987 492.682631165707 448.842775835069 412.907762041282 276.203432414974 615.382002390386 335.097105134602 304.228026749004 243.935790365155 546.770263986429 474.516481412296 603.521740368143 219.173386300039 650.375224918103 645.168812582824 696.215884836748 508.540721953412 134.074847678938 631.655942835133 334.045794704611 0 656.089619389361 700.473188760764
415.975596495336 338.474497777111 105.529388096646 576.443799624782 507.95003466864 490.534042077947 622.50451063778 643.474850856022 382.263502908949 563.679611961574 417.588585771554 67.5210574717155 528.354163601674 580.471644754137 393.31079566279 427.161280630087 478.753856867648 150.305561663796 297.373320741969 684.092410454601 442.67701777512 564.26173950736 284.27606620464 228.799977382031 596.001799122076 198.853554513651 336.01434318266 561.659309415239 470.000280062664 906.072503521666 593.758835591032 550.805972677867 639.311762576773 660.736959559109 755.867881173511 445.353335124693 415.53274023724 498.446241598683 256.284216618953 696.810552466028 49.5805347580885 231.254477839916 448.680767662897 364.673554876686 535.378719921077 143.210903024769 811.682960870601 656.089619389361 0 286.558854017856
358.94290977123 516.173483456696 261.80879335665 490.482416182263 707.784329520344 668.233027757532 734.76748111289 666.541408457301 559.962488588533 477.718228519054 145.226128845709 340.568199043442 471.321476877568 470.510261311618 196.62345173565 243.107753879168 510.518952815513 313.242474741806 475.072306421553 644.763911119347 427.711344492215 502.300356064841 416.555471464644 406.498963061615 538.969112397969 141.820867789545 63.6518862568149 584.725867016518 330.976292374124 849.039816797559 536.726148866925 511.477473342612 564.456976726989 838.435945238694 879.065385123506 552.1297920963 593.231725916824 441.413554874576 433.983202298538 719.877110067306 278.836629994782 67.9829300049804 264.627240911978 263.123280512978 575.759639108189 326.448350242815 789.373004741707 700.473188760764 286.558854017856 0
