319.657445160475 574.27887259947 345.028916898822 366.443514033685 711.336900765992 696.696857579433 701.748975380791 598.491389650094 596.217117664691 351.097390750916 0 421.527702619184 411.439890409335 324.997119243866 108.357592362169 115.251918812387 469.680568909601 385.209086014534 547.072181128761 571.007305935147 395.135052128166 376.373661452105 450.005773457019 490.194933438078 460.596679610667 234.716913377904 87.1894660353 531.393987120714 260.483832804886 713.710098415652 466.832087836841 462.756123793518 421.866501904663 839.010886859668 832.859861681939 561.71582736474 640.427506698886 388.597740763673 513.037838033449 634.960635555541 381.521019650804 172.958558860304 133.79455921929 277.407755403529 534.371449464662 402.727654669238 682.742022350547 641.120711332373 367.022426694499 122.676356349516
419.231306967622 254.0058962037 103.842331373654 553.584331047344 358.051743751221 398.525235351838 561.669155255745 541.06801259008 274.708116424201 547.647638203416 421.527702619184 0 509.737798661967 561.547366696366 371.277944706784 394.887070703328 400.61433470673 130.979022228497 248.900558901167 585.012500303704 368.660568251933 551.098512079209 236.696430239167 192.023311210483 558.894587863299 223.459129788582 352.033186703756 473.9706100607 433.990345655458 748.949734156096 565.129996089473 476.761318162076 607.704797909918 540.839264632072 628.604884223026 398.231671870366 342.255884471291 491.456280078186 214.866215805855 577.537258495527 91.287102940198 257.06758565121 413.429711110231 354.109755727773 453.540509379438 104.556032441643 673.247216719104 560.289771247149 65.0238041015398 315.520077017972
100.903948080473 648.231553423202 418.981597722553 198.710552514603 785.289581589724 524.972211217169 483.421205418541 335.02296253679 670.169798488423 192.773859670676 411.439890409335 509.737798661967 0 206.673588163625 314.767935341569 324.805632766685 251.352798947354 426.70094764385 606.475278677603 247.253164536128 176.807282165918 196.224733546468 366.02587903217 564.147614261809 64.112920465366 294.0081055152 445.186600836198 267.925560007409 202.44462143917 384.960672529346 105.193288504685 199.287696680214 245.537416658992 662.33369901949 614.53209171969 343.388057402492 657.612912480061 125.86821583116 583.155221296576 311.277922727951 487.616557617392 356.535465283315 343.348273173588 211.024192192814 316.043679502415 476.680335492969 358.987880951528 422.792941370126 473.117964661087 414.987956650078
160.975377686407 700.041121457601 470.791165756952 55.6855446232721 837.099149624123 585.794384293586 544.243378494958 439.809322176028 721.979366522822 40.3394213405028 324.997119243865 561.547366696366 206.673588163625 0 249.841754003755 216.128081315609 312.17497202377 478.51051567825 658.284846712002 412.325238461079 237.629455242335 65.6156920416921 417.83544706657 615.957182296209 255.830377364958 345.817673549599 379.85974618558 372.711919646647 154.982158700288 555.028030941585 283.274381767913 304.074056319452 111.10853249425 723.155872095907 675.354264796106 404.210230478908 718.435085556478 91.6877457549551 634.964789330976 476.278568081475 539.426125651791 392.827371806966 213.24215029394 261.450714872861 376.865852578831 528.489903527368 524.059954876479 483.615114446541 524.927532695486 412.285099236984
222.985490092708 509.771699468017 280.521743767369 291.288148793575 646.82972763454 632.189684447981 605.077020313024 501.819434582328 531.709944533238 275.942025510806 108.357592362169 371.277944706784 314.767935341569 249.841754003755 0 47.0594691732999 373.008613841835 320.701912883082 482.565007997309 474.33535086738 298.4630970604 301.218296211995 378.90854021056 425.687760306626 363.924724542901 155.548251560016 152.118865135709 434.722032052947 163.81187773712 617.038143347886 370.160132769075 366.084168725752 346.711136664552 774.503713728215 736.187906614172 465.043872296973 575.920333567433 291.925785695906 448.530664901997 538.288680487775 349.156703662209 188.833019452986 65.6021095802026 180.735800335763 437.699494396896 338.220481537786 586.07006728278 544.448756264607 334.658110705903 187.605755449925
233.023187517824 533.380825464562 304.130869763914 257.574476105429 670.438853631085 655.798810444526 615.11471773814 511.857132007444 555.319070529783 242.228352822659 115.251918812387 394.887070703329 324.805632766685 216.128081315609 47.0594691732999 0 383.046311266951 344.311038879626 506.174133993854 484.373048292496 308.500794485516 267.504623523849 402.517666207105 449.29688630317 373.962421968017 179.157377556561 170.114545754102 444.759729478064 173.849575162236 627.075840773002 380.197830194191 376.121866150868 312.997463976406 794.027211339089 746.225604039288 475.08156972209 599.529459563978 285.576527821646 472.139790898542 548.326377912891 372.765829658753 212.442145449531 24.9255212910332 190.773497760879 447.737191822012 361.82960753433 596.107764707896 554.486453689723 358.267236702448 205.601436068318
160.846307253009 539.108089467964 309.858133767316 304.211936374747 676.166117634486 371.736228599575 247.512440061344 167.662417355858 561.046334533185 298.27524353082 469.680568909601 400.61433470673 251.352798947354 312.17497202377 373.008613841835 383.046311266951 0 312.140547997755 491.914879031507 199.964648166721 84.6222335484315 301.726117406613 251.465479386075 455.024150306572 300.509588148686 315.012132527966 472.505093348627 100.565014826478 260.685299939437 363.901882019113 224.333343563849 91.7134660250927 358.332403237321 426.424933662292 378.623326362491 190.152074784898 504.376929862466 242.08388540559 468.59482165048 204.131663261305 402.392767158061 377.53949229608 401.588951673854 259.82653853331 80.1349141452163 367.556871537732 299.841621484882 186.884176012927 387.894174201756 435.991983662843
336.194455949505 258.758491275446 53.2662995499522 470.547480029226 395.816519441968 358.921818184358 461.254014325689 452.594225881106 280.696736340667 464.610787185299 385.209086014534 130.979022228497 426.70094764385 478.510515678249 320.701912883081 344.311038879626 312.140547997755 0 226.499916692699 496.538713594729 280.186781542958 468.061661061092 127.454884275842 174.674552114054 475.857736845182 172.88309796488 315.714570099106 385.496823351725 383.414313831756 660.47594744712 482.093145071356 388.287531453101 524.667946891801 514.279325725462 592.364900626837 309.757885161392 319.855242262823 408.419429060069 197.517456709425 489.063471786553 145.800932940698 220.74896904656 362.853679286529 303.533723904071 365.066722670463 87.2072733452135 584.773430010129 471.815984538174 128.54517487524 279.201460413322
515.968786983257 125.704592339038 215.129394664181 650.321811062979 266.216402018165 162.551148747572 329.51737802361 584.879145477695 147.642837404259 644.385118219052 547.072181128762 248.900558901167 606.475278677602 658.284846712002 482.565007997309 506.174133993854 491.914879031507 226.499916692699 0 676.313044628481 459.96111257671 647.835992094845 255.75207660476 73.9063674633602 655.632067878935 334.746193079108 477.577665213335 565.271154385476 545.277408945984 824.898034649063 661.867476105108 568.061862486852 704.442277925554 304.865178027807 392.630797618762 346.933381487517 106.281797867026 588.193760093822 53.8921292015888 626.863110008904 296.730010386568 382.612064160788 524.716774400757 465.396819018298 462.183710859425 152.64179703087 722.57306823248 464.464540498401 270.46671154791 441.064555527551
260.471363606285 723.50625506494 494.25629936429 404.362202812057 860.564283231462 543.218962536224 374.006836855992 123.281158444718 745.444500130161 398.42550996813 571.007305935147 585.012500303704 247.253164536128 412.325238461079 474.33535086738 484.373048292496 199.964648166721 496.538713594729 676.313044628482 0 269.142848124997 401.876383843922 435.863644983049 639.422315903547 296.40995373746 444.137188881242 601.630149701902 169.683034396211 362.012036964982 177.177598636495 192.208482965931 120.560611213903 458.482669674631 552.919330456941 505.117723157139 374.550240381872 675.859663799116 342.2341518429 652.992987247455 89.2651229759264 586.790932755035 506.664548649356 502.915688699399 361.153275558856 252.768373859837 551.955037134706 136.975081199503 236.588260329987 572.29233979873 565.117040016119
86.3007904715733 507.154323013167 277.904367312519 229.666419593312 644.21235117969 358.241645818247 316.69064001962 236.840617314135 529.092568078388 223.729726749385 395.135052128166 368.660568251933 176.807282165919 237.629455242335 298.4630970604 308.500794485516 84.6222335484315 280.186781542958 459.96111257671 269.142848124997 0 227.180600625178 219.511712931278 423.070383851775 225.964071367251 240.466615746531 397.959576567192 169.743214784754 186.139783158002 433.080081977389 232.199479593424 160.891665983369 283.786886455886 495.603133620569 447.801526320767 176.657492003571 490.882347081139 167.538368624155 436.641055195684 273.309863219582 370.439000703264 302.993975514645 327.043434892419 185.281021751875 149.313114103493 335.603105082935 369.019821443158 256.062375971204 355.940407746959 361.446466881408
150.52652306925 689.592266840444 460.342311139795 40.5686227792243 826.650295006966 575.345529676429 533.794523877801 429.360467558871 711.530511905665 42.3065331099003 376.373661452105 551.098512079209 196.224733546468 65.615692041692 301.218296211995 267.504623523849 301.726117406613 468.061661061092 647.835992094845 401.876383843922 227.180600625178 0 407.386592449412 605.508327679052 245.381522747801 335.368818932442 431.23628839382 362.26306502949 178.12340679088 544.579176324428 272.825527150756 293.625201702295 68.9159803981011 712.70701747875 664.905410178949 393.761375861751 707.986230939321 81.238891137798 624.515934713819 465.829713464318 528.977271034634 397.896178700557 264.61869250218 252.384905610056 366.416997961674 518.041048910211 513.611100259322 473.166259829385 514.478678078329 443.646394149183
275.519387337825 315.101625218326 145.940229299753 409.872411417546 455.613434897452 327.860423747155 350.611029453013 391.919157269425 337.039870283546 403.935718573619 450.005773457019 236.696430239167 366.02587903217 417.835447066569 378.90854021056 402.517666207104 251.465479386075 127.454884275842 255.75207660476 435.863644983049 219.511712931278 407.386592449412 0 252.446257485505 415.182668233502 231.089725292359 380.511257541591 324.821754740045 366.345774982236 599.80087883544 421.418076459676 327.612462841421 463.992878280121 483.217931288259 481.72191575416 221.913329242594 347.525604367007 347.744360448389 232.432019223734 428.388403174873 238.474862690498 285.545656489045 421.060306614007 297.061419690961 304.391654058783 203.638967070169 524.098361398449 411.140915926494 223.976269734193 343.998147855807
473.641122567464 101.113058934069 158.252146973497 607.994146647186 241.624868613196 223.531043914031 390.497273190069 595.477828189923 123.05130399929 602.057453803259 490.194933438078 192.023311210483 564.14761426181 615.957182296209 425.687760306626 449.29688630317 455.024150306572 174.674552114054 73.9063674633602 639.422315903547 423.070383851776 605.508327679052 252.446257485505 0 613.304403463142 277.868945388425 420.700417522651 528.380425660542 488.400161255301 803.359549755938 619.539811689315 531.171133761918 662.114613509761 365.845073194266 453.610692785221 404.846676557631 167.261693033485 545.866095678029 39.8720243680479 631.94707409537 239.852762695885 325.734816470104 467.839526710073 408.519571327615 507.950324979281 95.7645493401867 727.657032318946 525.44443566486 213.589463857226 384.187307836867
150.060737281806 697.388342624535 468.138386923885 247.867341715935 834.446370791057 574.129000418502 532.577994619874 384.179751738122 719.326587689756 241.930648872008 460.596679610667 558.894587863299 64.112920465366 255.830377364958 363.924724542901 373.962421968017 300.509588148686 475.857736845183 655.632067878936 296.40995373746 225.964071367251 245.381522747801 415.182668233503 613.304403463142 0 343.164894716533 494.34339003753 317.082349208742 251.601410640503 434.117461730678 154.350077706017 248.444485881546 294.694205860325 711.490488220823 663.688880921023 392.544846603825 706.769701681394 175.025005032492 632.312010497909 360.434711929283 536.773346818724 405.692254484647 392.50506237492 260.180981394146 365.200468703747 525.837124694301 408.14467015286 471.949730571458 522.274753862419 464.14474585141
203.501613820855 361.952884549817 132.702928849168 337.854637900577 499.010912716339 484.370869529779 516.552400042442 465.961993921903 383.891129615037 331.91794505665 234.716913377904 223.459129788582 294.0081055152 345.8176735496 155.548251560016 179.157377556561 315.012132527965 172.88309796488 334.746193079108 444.137188881242 240.46661574653 335.368818932442 231.089725292359 277.868945388425 343.164894716533 0 165.222397462476 398.864591392522 218.260652508691 586.839981361747 349.400302942707 335.886006739614 391.975104763151 626.684898810013 647.663286343591 353.114916657064 428.101518649232 275.72658693142 300.711849983796 502.43123982735 201.337888744007 70.2567964099297 197.700017963464 138.380062581005 378.43449071126 190.401666619584 555.871905296642 485.183752578971 186.839295787702 128.709287776692
353.404155587336 504.784356684042 275.534400983394 421.306140975401 641.842384850565 627.202341664005 665.973932291675 615.383526171135 526.722601749263 405.960017692631 87.1894660353 352.033186703756 445.186600836197 379.859746185581 152.118865135709 170.114545754102 472.505093348626 315.714570099106 477.577665213334 601.630149701903 397.959576567191 431.236288393821 380.511257541591 420.70041752265 494.343390037529 165.222397462476 0 548.286123641755 294.230543231748 744.332942182408 500.578798263703 493.378967560274 476.729128846378 769.516370944239 797.084818592824 502.536448906297 570.932990783458 422.344451190535 443.543322118021 651.852772076582 312.026503735376 103.464042944877 188.657186161005 254.143818093035 527.856022960493 333.23313875381 713.364866117303 634.605284828204 297.527910779071 53.1818404340883
220.858044791852 612.464364821934 383.214409121285 364.748883997624 749.522392988456 445.092503953544 297.334115666371 73.253986827475 634.402609887155 358.812191153697 531.393987120713 473.9706100607 267.925560007409 372.711919646647 434.722032052947 444.759729478064 100.565014826478 385.496823351725 565.271154385477 169.683034396211 169.743214784754 362.26306502949 324.821754740045 528.380425660542 317.082349208741 398.864591392522 548.286123641754 0 322.398718150549 307.758157373082 213.567169938227 80.9472923994704 418.869350860198 476.246609267319 428.445001967518 263.508350138867 577.733205216436 302.620833028467 541.95109700445 109.723232732922 475.749042512031 453.320522589208 463.302369884966 321.539956744423 141.726483616833 440.913146891702 205.433190956499 186.561088712744 461.250449555725 511.77301395597
110.66217619031 572.484100416692 343.234144716044 168.19325937246 709.542128583214 534.304712209253 492.753706410625 389.49612067993 594.422345481913 152.847136089691 260.483832804886 433.990345655458 202.44462143917 154.982158700288 163.81187773712 173.849575162236 260.685299939437 383.414313831756 545.277408945984 362.012036964982 186.139783158002 178.12340679088 366.345774982237 488.4001612553 251.601410640503 218.260652508691 294.230543231748 322.398718150549 0 504.714829445488 257.836818866676 253.760854823354 223.616247243438 671.666200011574 623.864592711773 352.720558394576 638.632734516108 144.308354146449 511.243065850671 425.965366585377 411.869104610883 262.259706115947 182.877052767515 130.883049181841 325.376180494498 400.93288248646 473.746753380382 432.125442362209 397.370511654578 281.717433545964
403.17415608679 887.443488917332 658.193533216682 547.064995292562 1024.50151708385 680.30808261973 511.095956939498 260.370278528224 909.381733982553 541.128302448635 713.710098415653 748.949734156096 384.960672529346 555.028030941585 617.038143347886 627.075840773002 363.901882019112 660.475947447121 824.898034649064 177.177598636495 433.080081977389 544.579176324428 599.800878835441 803.359549755939 434.117461730678 586.839981361747 744.332942182409 307.758157373082 504.714829445487 0 307.288573961179 284.497845066295 601.185462155137 690.008450540447 642.206843240647 538.487474234263 812.948783882622 482.236393460109 816.930221099847 226.354243059433 750.728166607428 649.367341129862 645.618481179905 503.856068039361 416.705607712229 715.892270987099 130.064201283009 373.677380413493 736.229573651122 707.819832496625
156.296145507979 703.623750850708 474.373795150058 275.311346118891 840.68177901723 580.364408644676 444.514595173093 280.664572467608 725.561995915929 269.374653274964 466.83208783684 565.129996089473 105.193288504685 283.274381767913 370.160132769074 380.197830194191 224.333343563849 482.093145071356 661.867476105109 192.208482965931 232.199479593424 272.825527150756 421.418076459676 619.539811689315 154.350077706017 349.400302942706 500.578798263703 213.567169938227 257.836818866676 307.288573961179 0 144.929306611032 322.13821026328 623.427088774041 575.62548147424 398.780254829998 713.005109907568 202.469009435447 638.547418724082 256.233241157754 543.008755044898 411.927662710821 398.740470601093 266.41638962032 277.137069256966 532.072532920475 303.943199381331 383.886331124677 528.510162088592 470.380154077583
152.220181464657 615.25507292331 386.005117222661 296.111020670429 752.313101089832 447.88321205492 311.894717634336 148.044694928851 637.193317988531 290.174327826502 462.756123793518 476.761318162076 199.287696680214 304.074056319452 366.084168725752 376.121866150869 91.7134660250927 388.287531453101 568.061862486853 120.560611213903 160.891665983369 293.625201702295 327.612462841421 531.171133761918 248.444485881546 335.886006739614 493.378967560275 80.9472923994704 253.760854823354 284.497845066295 144.929306611032 0 350.231487533003 490.807211235285 443.005603935484 266.299058240244 580.523913317812 233.982969701272 544.741805105826 184.513940834298 478.539750613407 398.413366507728 394.664506557771 252.902093417228 144.517191718209 443.703854993078 232.295327629303 251.26645358592 464.041157657102 456.865857874491
207.132808899959 746.198552671153 516.948596970503 69.3009590301014 883.256580837675 631.951815507137 590.40080970851 485.966753389579 768.136797736375 86.0976928901892 421.866501904663 607.704797909918 245.537416658992 111.10853249425 346.711136664553 312.997463976406 358.332403237321 524.667946891802 704.442277925555 458.482669674631 283.786886455886 68.9159803981011 463.992878280121 662.114613509761 294.694205860325 391.975104763151 476.729128846378 418.869350860199 223.616247243438 601.185462155137 322.13821026328 350.231487533003 0 769.313303309459 721.511696009658 450.36766169246 764.59251677003 137.845176968507 681.122220544528 522.435999295026 585.583556865343 454.502464531266 310.111532954738 308.991191440765 423.023283792382 574.64733474092 570.217386090031 529.772545660093 571.084963909038 489.13923460174
571.827207325145 417.643298069944 507.068100395085 715.192836446885 558.155107749071 173.318704259343 194.627793914994 449.989561369079 439.581543135164 709.256143602958 839.010886859668 540.839264632072 662.333699019491 723.155872095907 774.503713728215 794.027211339089 426.424933662292 514.279325725462 304.865178027807 552.919330456941 495.603133620568 712.70701747875 483.217931288259 365.845073194266 711.490488220824 626.684898810014 769.516370944239 476.24660926732 671.666200011574 690.008450540447 623.427088774042 490.807211235285 769.31330330946 0 105.843722232948 357.700936999287 292.915927261365 653.064785477727 345.830834932494 491.973525900288 588.668716117473 674.550769891693 812.569851745992 670.807438605447 360.443545309791 444.580502761775 587.683484123864 329.574956389785 562.405417278815 733.003261258456
524.025600025344 505.408917660898 594.833719986041 667.391229147084 645.920727340026 261.084323850298 146.826186615193 402.187954069278 527.347162726119 661.454536303156 832.859861681939 628.604884223027 614.53209171969 675.354264796106 736.187906614172 746.225604039288 378.623326362491 592.364900626837 392.630797618761 505.11772315714 447.801526320767 664.905410178949 481.721915754161 453.61069278522 663.688880921022 647.663286343591 797.084818592824 428.445001967519 623.864592711773 642.206843240646 575.625481474241 443.005603935484 721.511696009658 105.843722232948 0 315.307645330032 380.68154685232 605.263178177926 433.596454523449 444.171918600486 676.434335708428 702.119217540277 764.768244446191 623.005831305646 312.64193800999 532.34612235273 539.881876824063 281.773349089984 650.17103686977 760.57170890704
252.881565708148 459.711501529653 307.475470930952 396.247194829886 600.223311208781 202.343429458183 184.196759028884 327.151208411585 481.649746594874 390.310501985959 561.71582736474 398.231671870367 343.388057402493 404.210230478908 465.043872296974 475.08156972209 190.152074784898 309.757885161392 346.933381487516 374.550240381871 176.657492003571 393.761375861751 221.913329242594 404.84667655763 392.544846603825 353.114916657064 502.536448906297 263.508350138867 352.720558394576 538.487474234263 398.780254829999 266.299058240244 450.36766169246 357.700936999287 315.307645330032 0 334.984130721075 334.119143860729 384.832438295859 367.074998573695 400.010104321698 407.57084785375 493.624210128993 351.861796988449 136.009605015414 365.174208701368 462.784956797272 223.438828579491 385.511511365392 466.023339220513
567.106420785716 219.059917909163 308.484720234305 710.472049907455 359.571727588289 150.60189798113 317.568127257168 572.929894711253 240.998162974384 704.535357063528 640.427506698887 342.255884471292 657.612912480061 718.435085556478 575.920333567433 599.529459563978 504.376929862466 319.855242262823 106.281797867026 675.859663799116 490.882347081139 707.986230939321 347.525604367007 167.261693033485 706.769701681394 428.101518649232 570.932990783459 577.733205216436 638.632734516108 812.948783882622 713.005109907567 580.523913317812 764.59251677003 292.915927261365 380.68154685232 334.984130721075 0 648.343998938298 147.247454771713 614.913859242462 390.085335956693 475.967389730912 618.072099970881 558.752144588422 450.234460092983 245.997122600995 710.623817466038 452.515289731959 363.822037118035 534.419881097675
90.8842910682275 629.950034839421 400.700079138772 83.7247101059327 767.008063005943 515.703297675406 474.152291876778 369.718235557848 651.888279904642 77.7880172620056 388.597740763672 491.456280078187 125.86821583116 91.687745754955 291.925785695906 285.576527821646 242.08388540559 408.41942906007 588.193760093822 342.2341518429 167.538368624155 81.238891137798 347.74436044839 545.866095678029 175.025005032492 275.72658693142 422.344451190535 302.620833028467 144.308354146449 482.236393460109 202.469009435448 233.982969701272 137.845176968507 653.064785477726 605.263178177926 334.119143860729 648.343998938298 0 564.873702712795 406.187481463295 469.335039033612 338.253946699534 282.690596799978 192.742673609033 306.774765960651 458.398816909189 453.9688682583 413.524027828362 454.836446077306 396.706438066297
492.64872960223 102.527392100869 181.095051568868 627.001753681953 243.039201779996 203.51680565226 370.483034928298 609.048499533831 124.46563716609 621.065060838025 513.03783803345 214.866215805855 583.155221296576 634.964789330975 448.530664901997 472.139790898542 468.59482165048 197.517456709425 53.8921292015888 652.992987247455 436.641055195684 624.515934713818 232.432019223734 39.8720243680479 632.312010497908 300.711849983796 443.543322118022 541.95109700445 511.243065850672 816.930221099846 638.547418724081 544.741805105826 681.122220544527 345.830834932495 433.59645452345 384.832438295859 147.247454771713 564.873702712795 0 645.517745439278 262.695667291256 348.577721065476 490.682431305444 431.362475922986 500.082767667767 118.607453935558 741.227703662854 505.430197403088 236.432368452598 407.030212432238
324.42469322668 716.031013256763 486.781057556113 468.315532432451 853.089041423285 482.27315797957 313.061032299339 62.3353538880642 737.969258321984 462.378839588524 634.960635555542 577.537258495528 311.277922727951 476.278568081474 538.288680487775 548.326377912891 204.131663261305 489.063471786552 626.863110008904 89.2651229759264 273.309863219582 465.829713464317 428.388403174873 631.94707409537 360.434711929283 502.43123982735 651.852772076582 109.723232732922 425.965366585376 226.354243059433 256.233241157754 184.513940834298 522.435999295026 491.973525900287 444.171918600486 367.074998573695 614.913859242462 406.187481463294 645.517745439279 0 579.315690946859 556.887171024036 566.869018319794 425.10660517925 245.293132051661 544.47979532653 124.029276642849 175.642455773333 564.817097990553 615.339662390798
