489.154644914021 107.058097461001 189.735629172809 625.530193870348 232.441013856418 155.33482189789 316.078273409512 556.107340778121 127.389324326777 615.124705224484 481.751767273836 217.235615833949 569.421590021309 623.289338108607 428.790062145441 467.559747518724 462.655597990578 207.673896882272 0 596.178982608585 428.273940592562 623.316741619401 234.569668009434 67.6368146935789 620.464001669758 307.44069201183 422.752074291317 528.491866425591 497.770796886182 757.957757503534 619.437437814995 514.228719238087 669.063146372248 289.256411281458 362.301533491338 341.102597375268 97.7940625160013 569.676832817236 48.0073718719883 595.477916928149 269.577179895661 349.219606111673 481.306705434316 430.580315870421 440.001047013048 137.939190025441 665.475229610667 442.638041453506 241.559547316704 393.37428114213
205.713188258898 623.03793075225 423.381635881758 342.088737215225 748.420847147666 479.185201993096 335.545264154529 113.404611386281 643.369157618026 331.683248569362 494.728941661174 505.493804126801 250.103984206332 344.053284693031 399.084455054825 416.36699433095 147.020317578756 428.805535419711 596.178982608586 0 217.746145421566 339.875284964279 371.38035373259 547.58506903746 301.146395854781 388.37289323273 495.756047305214 153.590417858587 314.874380999375 166.388462468088 177.366991256372 84.7818161256284 385.621689717125 482.043324618527 450.618298090947 303.227930389495 594.444442611208 286.235376162113 571.553026305574 87.3206420817636 506.65854045258 445.998381221999 430.113952246543 303.632345266553 192.126380027275 472.697378318293 124.590682037009 220.541372667728 489.752018984734 478.96299991874
71.8292929678268 455.132888736227 255.476593865734 208.204841924154 580.515805131644 338.8869814284 283.858818490442 214.076095202954 475.464115602004 197.799353278291 358.382958948158 337.588762110777 152.096238075115 210.169389401961 262.73847234181 280.021011617934 84.2227608035582 260.900493403687 428.273940592563 217.746145421566 0 205.991389673208 203.475311716567 379.680027021437 203.138649723565 233.156883757895 359.410064592199 150.05902923857 178.528398286359 379.524920316513 215.640756635971 135.795882051066 251.737794426054 430.35687895444 398.93185242686 151.818598713688 454.146222046512 152.351480871042 403.647984289551 253.446671352982 338.753498436556 290.782371747164 293.767969533527 167.286362553538 140.439934363189 304.79233630227 323.4439840355 245.140711700889 321.84697696871 334.937046777621
141.062994375724 645.066534761958 445.410239891467 38.9980679876432 770.449451157375 533.92978245524 478.901619517282 390.750689291122 665.397761627735 40.2682415233376 341.03590558882 527.52240813651 167.969715615922 56.4493722755078 282.663444211057 252.321412042369 279.265561830398 455.943294430526 623.316741619401 339.875284964279 205.991389673208 0 398.518112743406 569.613673047169 219.012127264372 327.989802134769 394.2362126063 326.733623326738 172.561335886594 501.654059859226 269.087115328268 257.925021593779 57.9700773088768 625.39967998128 593.9746534537 346.861399740529 649.189023073351 72.0516221882365 598.69078531639 422.586239472902 512.09474680147 385.615290124037 235.757258846851 235.541850065113 335.482735390029 494.725982328002 459.856279428147 440.183512727729 495.188225333624 400.299684633968
264.356016038026 277.282662394825 138.135957646242 400.731564994354 402.665578790242 288.776945761574 292.631259128564 367.710303513979 297.613889260602 390.32607634849 402.989589316724 220.248125891286 344.622961145314 402.69611247216 337.643664870133 376.413350243415 237.856969114583 126.237827374435 234.569668009434 371.380353732591 203.475311716567 398.518112743407 0 229.573154528013 395.665372793764 216.294294736521 343.989896334204 303.693237549596 371.055121356559 533.159128627539 394.638808939 289.430090362092 444.264517496253 422.698535145142 407.704293064982 185.353373758442 302.344417197772 344.878203941241 209.943711706422 407.080879664007 221.412862217064 270.457428154561 390.160308159008 280.056692932709 294.074142674214 187.451700082778 477.078192346525 380.016778209297 204.506340749218 314.612103185018
438.891877660055 88.2300050322109 134.875957796651 571.827125298115 213.612921427628 217.538308416468 378.28175992809 543.915018818849 108.561231897988 561.421636652251 426.892095897678 162.37594445779 519.151546303383 568.429666732449 373.930390769283 412.700076142565 414.061684419453 152.814225506114 67.6368146935789 547.58506903746 379.680027021436 569.613673047169 229.573154528013 0 570.193957951832 252.581020635671 367.892402915158 479.897952854465 442.911125510024 709.363843932409 570.843524243869 465.634805666961 615.360077800015 351.459897800036 424.505020009917 392.548998154221 159.99754903458 515.973764245003 43.010858390567 583.285594968877 214.717508519502 294.359934735515 426.447034058158 375.720644494263 470.278857979083 83.0795186492829 653.282907651395 504.841527972085 186.699875940545 338.514609765972
138.210254426081 645.646819666622 445.990524796131 221.225579515318 771.029736062039 531.077042505597 476.048879567639 361.621800181625 665.978046532399 210.820090869455 427.218731364397 528.102693041174 57.6750585877848 227.001221621625 331.574244758048 348.856784034173 276.412821880755 453.090554480883 620.464001669758 301.146395854781 203.138649723564 219.012127264372 395.665372793763 570.193957951832 0 328.570087039432 428.245837008438 297.604734217241 247.364170702598 461.147593438544 162.640191518505 228.796132484282 264.758532017218 622.546940031637 591.121913504057 344.008659790886 646.336283123708 157.149769482614 595.838045366747 383.857350363405 512.675031706134 386.195575028701 362.603741949766 236.122134969776 332.629995440386 495.306267232666 421.12739031865 437.330772778086 495.768510238288 411.452789621963
197.268006747655 328.033882350462 128.377587479969 330.203254385715 453.416798745879 457.342185734719 448.774175640112 422.794165177668 348.365109216238 319.797765739852 201.114798874703 210.489755725012 277.527675390982 326.805795820049 132.306519856883 171.076205230165 292.940830778272 167.026966300544 307.44069201183 388.37289323273 233.156883757895 327.989802134769 216.294294736521 252.581020635671 328.570087039432 0 142.115105892184 358.777099213284 201.287254597623 550.151668127678 342.595259889483 306.422629862231 373.736206887615 591.263775118287 563.84720957653 314.264508149404 399.801426352831 274.349893332603 282.814735708818 462.164741327696 195.062094389972 68.5826377125399 184.823163145758 134.096773581863 349.158004337903 177.693329916505 508.353887696598 453.858781675603 178.155572922126 112.737312742997
296.943756716661 443.345264629949 243.688969759457 385.903366908986 568.728181025366 572.653568014206 576.469777237794 546.631451632058 463.676491495726 365.897878263122 70.8822593057345 304.956856653974 377.203425359988 348.745675681959 157.857358386769 153.637445608625 420.636432375955 282.338348580031 422.752074291317 495.756047305215 359.410064592199 394.2362126063 343.989896334204 367.892402915159 428.245837008438 142.115105892184 0 482.614385667674 264.698954028826 657.534822200164 442.271009858489 413.805783934716 432.362295630457 706.575157397773 691.542811174211 441.960109747087 515.112808632318 374.025643301609 398.126117988305 578.467001813839 277.666200205499 84.5405938814523 167.384403524218 197.508473013066 476.853605935585 293.004712195992 615.737041769084 581.554383273286 260.759678737653 43.6590104621645
192.571526621357 555.350814569255 355.694519698763 328.947075577685 680.733730964672 408.529648197157 264.88971035859 73.5567312763394 575.682041435032 318.541586931821 481.587280023633 437.806687943806 246.562322568791 330.911623055491 385.942793417285 403.225332693409 79.3332013957611 361.118419236716 528.491866425591 153.590417858587 150.05902923857 326.733623326738 303.693237549596 479.897952854465 297.604734217241 358.777099213285 482.614385667674 0 301.732719361835 280.951011324125 176.848873064996 71.640154488088 372.480028079585 411.387770822587 379.962744295008 232.572376593556 523.788888815269 273.093714524572 503.865910122579 112.927307426367 438.971424269585 412.940232631324 416.972290609002 290.490683629013 121.470826231336 405.010262135299 182.924620108885 171.869997900772 422.064902801739 457.094907661781
116.062090410821 518.363987224814 318.707692354322 164.228490189281 643.746903620231 506.466791068392 451.438628130434 365.749785326218 538.695214090591 144.223001543417 233.355451890109 400.819860599365 196.321759054148 145.686099117404 137.710965283761 154.993504559886 251.80257044355 357.357071174896 497.770796886182 314.874380999375 178.528398286359 172.561335886594 371.055121356558 442.911125510024 247.364170702598 201.287254597623 264.698954028826 301.732719361835 0 476.653155894323 261.38934355265 232.924117628876 210.687418910751 597.936688594432 566.511662066852 319.39840835368 590.131531227183 151.956415685876 473.14484058317 397.585335507998 385.392199264325 258.912742586892 152.850368262321 179.794456987396 308.019744003181 368.023434790857 434.855375463243 412.720521340881 368.485677796479 247.905906642352
367.491963153846 784.816705647197 585.160410776706 503.867512110174 910.199622042613 625.403114548795 457.128384242236 228.711485475865 805.147932512973 493.46202346431 656.507716556121 667.272579021749 410.105181790094 505.83205958798 560.863229949773 578.145769225898 308.799092473704 590.584310314659 757.957757503533 166.388462468088 379.524920316514 501.654059859227 533.159128627538 709.363843932407 461.147593438544 550.151668127678 657.534822200164 280.951011324125 476.653155894323 0 327.252367869119 246.560591020577 547.400464612073 603.626444706233 572.201418178654 465.006705284444 740.662355166907 448.014151057061 733.331801200521 202.627516171347 668.437315347528 607.777156116946 591.892727141491 465.411120161501 353.905154922224 634.476153213241 108.988465217501 335.848246757311 651.530793879682 640.741774813689
152.228150812172 646.296385958658 446.640091088167 271.300567579215 771.679302354075 502.443657199505 358.803719360938 240.86593902938 666.627612824435 260.895078933351 441.243904214448 528.75225933321 111.597779870055 273.265115057021 345.5994176081 362.881956884224 170.278772785165 452.06399062612 619.437437814994 177.366991256372 215.640756635971 269.087115328268 394.638808938999 570.843524243869 162.640191518505 342.595259889484 442.271009858489 176.848873064996 261.389343552649 327.252367869119 0 108.040271332038 314.833520081114 505.301779824936 473.876753297356 326.486385595905 617.702897817617 211.072490764884 594.811481511983 260.077945764996 526.700204556185 400.220747878752 376.628914799817 250.147307819828 215.384835233684 495.955833524703 297.347985720241 320.085612571385 509.793683088339 425.477962472015
123.762924888399 541.087667381752 341.431372511259 260.138473844726 666.470583777168 397.234938622597 253.59500078403 135.657220452472 561.418894247528 249.732985198863 412.778678290674 423.543540756302 177.753720835832 262.103021322533 317.134191684326 334.416730960451 65.0700542082571 346.855272049212 514.228719238087 84.7818161256284 135.795882051066 257.92502159378 289.430090362092 465.634805666961 228.796132484282 306.422629862231 413.805783934716 71.640154488088 232.924117628876 246.560591020577 108.040271332038 0 303.671426346626 400.093061248028 368.668034720448 221.277667018996 512.494179240709 204.285112791614 489.602762935075 167.492770634252 424.708277082081 364.0481178515 348.163688876043 221.682081896054 110.176116656776 390.747114947795 204.762810589497 214.876893994477 407.801755614235 397.012736548241
186.809399128571 690.812939514804 491.156644644313 59.9998131933578 816.195855910221 579.676187208086 524.648024270129 436.497094043968 711.144166380581 78.3943245474941 379.161988612976 573.268812889356 213.716120368768 94.5754552996643 320.789527235214 290.447495066526 325.011966583245 501.689699183373 669.063146372247 385.621689717125 251.737794426054 57.9700773088768 444.264517496253 615.360077800015 264.758532017218 373.736206887615 432.362295630457 372.480028079584 210.687418910751 547.400464612073 314.833520081114 303.671426346626 0 671.146084734126 639.721058206546 392.607804493375 694.935427826197 117.798026941083 644.437190069236 468.332644225748 557.841151554317 431.361694876884 273.883341871008 281.288254817959 381.229140142875 540.472387080849 505.602684180993 485.929917480576 540.934630086471 438.425767658125
491.2375832759 390.881180567459 473.558712279267 627.613132232226 516.264096962876 151.157905004347 156.203097289839 396.232164658448 411.212407433235 617.207643586363 765.574850380293 501.058698940407 571.504528383187 629.577679710032 682.146762649881 699.429301926006 359.631051111631 491.49697998873 289.256411281458 482.043324618527 430.35687895444 625.39967998128 422.698535145142 351.459897800037 622.546940031637 591.263775118287 706.575157397774 411.387770822588 597.936688594432 603.626444706233 505.301779824936 400.093061248028 671.146084734126 0 86.1208501731 296.943436338152 266.417145622459 571.759771179114 331.830454978446 435.602740808476 553.400263002119 633.042689218131 713.176259841598 586.694652861611 304.760663361368 421.762273131899 505.600053490993 282.762865333834 525.382630423161 677.197364248588
459.81255674832 463.92630277734 517.928266425645 596.188105704646 589.309219172757 224.203027214228 124.778070762259 364.807138130868 484.257529643116 585.782617058783 746.366222728649 574.103821150288 540.079501855607 598.152653182453 650.721736122301 668.004275398426 328.206024584051 519.765838388466 362.301533491339 450.618298090947 398.93185242686 593.9746534537 407.704293064982 424.505020009918 591.121913504057 563.847209576529 691.542811174212 379.962744295007 566.511662066852 572.201418178653 473.876753297356 368.668034720448 639.721058206546 86.1208501731 0 265.518409810572 339.46226783234 540.334744651534 404.875577188327 404.177714280896 601.205170996467 618.010342994569 681.751233314018 555.26962633403 273.335636833788 494.80739534178 474.175026963413 251.337838806254 584.298649528621 662.165018025026
212.699303035148 442.727366661269 268.345564998519 349.074851991475 568.110283056686 203.004091098158 150.445375874153 296.58944255794 463.058593527046 338.669363345612 499.252969015479 350.457733243562 292.966248142436 351.039399469282 403.608482409131 420.891021685255 180.815656882599 273.769464536472 341.102597375269 303.227930389496 151.818598713688 346.861399740529 185.353373758442 392.548998154221 344.008659790886 314.264508149404 441.960109747087 232.572376593556 319.39840835368 465.006705284443 326.486385595905 221.277667018997 392.607804493375 296.943436338152 265.518409810572 0 318.26333171627 293.221490938363 383.676641072257 335.960018707968 351.622469569341 368.427641567443 434.637979600848 308.156372620858 125.945269132337 317.661307435054 405.957331390486 210.5991128343 334.715948101495 412.5823165979
515.026926367971 199.418831802002 282.09636351381 651.402475324297 324.801748197419 132.495556238891 293.239007750513 533.268075119122 219.750058667778 640.996986678434 574.112501614837 309.59635017495 595.293871475258 653.367022802104 521.150796486442 559.920481859725 472.032169104312 300.034631223274 97.7940625160013 594.444442611207 454.146222046512 649.189023073351 302.344417197772 159.99754903458 646.336283123708 399.801426352831 515.112808632318 523.788888815268 590.131531227183 740.662355166908 617.702897817617 512.494179240709 694.935427826197 266.417145622459 339.462267832339 318.263331716269 0 595.549114271186 140.368106212989 572.63865126915 361.937914236662 441.580340452674 573.667439775318 522.941050211423 417.161781354049 230.299924366442 642.635963951668 419.798775794507 333.920281657705 485.735015483132
87.4230855735588 591.426625959793 391.770331089301 74.2650744391832 716.80954235521 480.289873653074 425.261710715117 337.110780488956 611.75785282557 63.8595857933195 364.627249858802 473.882499334344 106.107357834164 80.0407165454898 269.499823074659 275.912756312351 225.625653028233 402.303385628361 569.676832817236 286.235376162113 152.351480871042 72.0516221882365 344.878203941241 515.973764245003 157.149769482614 274.349893332603 374.025643301608 273.093714524572 151.956415685876 448.014151057061 211.072490764884 204.285112791614 117.798026941083 571.759771179115 540.334744651535 293.221490938363 595.549114271186 0 545.050876514225 368.946330670736 458.454837999304 331.975381321872 259.348603116833 181.901941262947 281.842826587863 441.086073525837 406.216370625981 386.543603925563 441.548316531458 357.232595915134
464.528688611009 90.7203662573795 165.109672869797 600.904237567336 216.103282652796 197.908865594878 358.6523171065 567.882976086963 111.051593123156 590.498748921472 457.125810970824 192.609659530937 544.795633718297 598.663381805595 404.164105842429 442.933791215711 438.029641687567 183.04794057926 48.0073718719883 571.553026305573 403.64798428955 598.69078531639 209.943711706422 43.010858390567 595.838045366747 282.814735708818 398.126117988305 503.865910122579 473.14484058317 733.331801200522 594.811481511983 489.602762935075 644.437190069236 331.830454978446 404.875577188326 383.676641072256 140.368106212989 545.050876514224 0 607.253552236991 244.951223592649 324.593649808661 456.680749131304 405.954359567409 482.575090710036 113.313233722429 677.250864919509 485.212085150494 216.933591013692 368.748324839118
288.424142767521 658.738456683666 459.082161813175 424.799691723849 784.121373079083 457.379410651037 289.104680344478 60.6877815781071 679.069683549443 414.394203077985 577.439896169797 541.194330058218 332.814938714955 426.764239201655 481.795409563449 499.077948839573 182.720843510173 464.506061351127 595.477916928147 87.3206420817636 253.446671352983 422.586239472902 407.080879664007 583.285594968876 383.857350363405 462.164741327697 578.467001813838 112.927307426367 397.585335507999 202.627516171347 260.077945764996 167.492770634252 468.332644225749 435.602740808476 404.177714280896 335.960018707968 572.638651269149 368.946330670736 607.25355223699 0 542.359066383997 516.327874745736 512.824906755166 386.343299775176 224.858468345748 508.39790424971 104.601124956107 167.824542859554 525.452544916151 560.482549776193
