284.852496250512 489.874834853702 295.649836453032 319.820523178049 617.639347789552 603.198069767484 593.932917647877 523.670519491173 518.882071162306 305.273645554028 0 364.130248883351 365.20201392639 283.783105694049 94.2734131414718 98.4969588559478 408.074861397368 332.434343955954 470.951173434709 497.421955976525 347.032800497876 331.733265383793 403.097756319946 421.92123040786 412.433140391897 195.02999718053 65.5041478151721 464.782805788799 224.953171300063 652.332021351737 430.045768253294 405.912492728576 364.809469836201 725.090383722008 692.914921060194 490.082121145871 559.03870820675 344.598040964559 445.839575947674 558.652299373192 338.239887954592 146.781604978525 115.195029573692 260.958822341648 459.811416957227 352.143547148917 603.655086332194 549.183303401809 323.469496215868 99.1269149056265
358.004371639309 220.388126658232 89.1960357508046 499.140618438958 348.152639594082 333.711361572011 486.188085903966 481.080389838391 249.395362966836 478.971835259249 364.130248883353 0 441.214101258392 494.805289426593 314.258417783655 337.947953750313 359.850264890001 115.356190796259 201.464465239238 509.080087852099 331.407765218391 488.211231987189 223.465001996325 152.43452221239 488.445227723899 186.764272575433 306.075310351808 422.192676136018 370.343986532179 663.99015322731 506.057855585297 417.57062460415 531.224515725669 460.220864975278 531.75468104845 358.794693332142 289.552000011278 434.894098956108 176.352867752204 516.062169720412 74.9496257804415 223.273857577667 353.920593167104 308.081770789199 411.58682044986 82.656838953449 589.810760706739 500.958706894441 42.2109627958951 266.461238985918
87.280782853555 555.335715452688 361.110717052017 174.956939124324 683.100228388537 480.520297638016 390.914113613358 288.833962642715 584.342951761291 154.788155944616 365.202013926388 441.214101258392 0 174.132126852903 272.306885163389 280.024759423181 205.056057362852 388.548081201693 536.412054033694 258.837264111178 144.013996463361 164.027552672557 331.682844217218 487.382111006845 51.4859028808895 256.589136574528 385.854689794599 229.946248940342 180.444497089792 388.674216446297 102.368482099722 171.07593588012 207.040836411037 522.07157968749 489.896117025675 291.031937627271 592.256002989454 102.856280585509 511.300456546659 323.815742524736 430.977327293767 308.623434557802 295.997398839972 185.308905294438 256.792612922709 417.604427747902 365.070394466849 346.16449936729 416.206935555043 351.810815966052
140.586660074278 608.926903620889 414.701905220218 38.5162697212966 736.691416556738 546.753068210839 457.14688418618 374.633680152534 637.934139929492 23.9693920972755 283.78310569405 494.805289426593 174.132126852904 0 214.9115979711 190.770888429742 271.288827935672 451.48641272314 590.003242201896 348.385116637886 210.246767036181 50.4290119270408 396.828772025923 540.973299175046 221.36325331841 313.690841483673 331.28711648776 315.74596645016 132.894908086646 503.295182013104 267.693547787411 256.875653389937 83.5052163794485 588.304350260311 556.128887598497 357.264708200093 658.488773562276 74.1248769653202 564.89164471486 409.615460034555 484.568515461968 360.194733042476 178.035502178041 234.969922305333 323.025383495531 471.195615916103 454.618246993557 412.397269940112 469.798123723244 356.42008230518
191.957367487514 428.380031977953 234.155033577282 250.9490154551 556.144544913803 541.703266891734 501.037788884877 430.775390728173 457.387268286557 236.402137831079 94.2734131414718 314.258417783657 272.306885163388 214.911597971099 0 36.1293557946253 315.179732634369 270.939541080205 409.45637055896 404.526827213526 254.137671734876 262.861757660844 341.602953444197 360.42642753211 319.538011628896 133.535194304781 141.777423935181 371.887677025799 132.058042537065 559.436892588742 337.150639490293 313.017363965576 295.937962113253 632.195254959009 600.019792297194 401.155612898789 497.543905331001 251.702912201561 384.344773071925 465.757170610194 304.021643819032 178.575586723727 52.1019952114162 175.410406192877 366.916288194228 290.648744273168 510.759957569197 456.288174638809 289.251252080308 142.886768712554
199.675241747305 452.069567944611 257.84456954394 226.808305913743 579.83408088046 565.392802858392 508.755663144669 438.493264987965 481.076804253215 212.261428289722 98.4969588559479 337.947953750315 280.024759423181 190.770888429742 36.1293557946253 0 322.897606894161 294.629077046863 433.145906525618 412.244701473317 261.855545994668 238.721048119487 365.292489410855 384.115963498768 327.255885888688 157.224730271439 146.000969649657 379.605551285591 139.775916796857 567.154766848534 344.868513750085 320.735238225368 271.797252571896 639.913129218801 607.737666556986 408.873487158581 521.233441297658 259.420786461352 408.034309038582 473.475044869986 327.71117978569 203.3373973662 22.1828123093847 195.228763140275 374.63416245402 314.338280239825 518.477831828989 464.006048898601 312.940788046966 177.637840128705
130.977393407446 473.971879084297 280.300541141371 272.113640207092 601.736392020147 344.105721086282 190.532482326229 125.904551024115 502.979115392901 251.944857027383 408.074861397367 359.850264890002 205.056057362852 271.288827935671 315.179732634368 322.897606894159 0 275.900224913967 455.048217665305 153.904249037821 63.9657014035182 261.184253755324 219.034987929493 406.018274638455 252.287183828358 275.458381643483 406.392391195911 67.0168373217416 223.31734456077 308.814314413035 162.595848475799 62.3947857898737 304.197537493805 321.689948400362 289.514485738546 168.006484769278 455.841426437719 207.867120724244 429.936620178269 160.886330906135 368.269364917372 323.590938421772 338.87024631095 219.049633350283 56.4109816355831 336.240591379512 234.634921892462 145.782868080163 353.498973178647 366.778319830021
313.382574482171 212.660032818573 45.8771590473542 454.51882128182 340.424545754423 325.983267732353 409.756754465677 397.130349862358 241.667269127178 434.350038102111 332.434343955956 115.356190796259 388.548081201693 451.486412723142 270.939541080206 294.629077046863 275.900224913967 0 193.73637139958 425.130047876066 247.457725242358 443.589434830051 123.795616398504 144.706428372732 435.7792076672 143.445395871983 274.379405424411 338.242636159984 327.025109828728 580.040113251281 433.821647314043 333.620584628116 486.602718568531 452.49277113562 508.738757877995 274.844653356108 281.823906171619 390.27230179897 168.624773912545 432.112129744379 131.541605497428 191.57795265027 310.601716463654 264.762894085749 327.636780473826 74.9287451137905 505.860720730708 417.008666918407 111.677159870519 234.765334058521
453.202324414611 106.879450992246 184.393988526105 594.338571214261 234.643963928096 134.213864554374 286.690588886326 530.985795156482 135.88668730085 574.169788034552 470.951173434707 201.464465239239 536.412054033695 590.003242201894 409.456370558955 433.145906525613 455.048217665304 193.73637139958 0 604.278040627402 426.605717993694 583.409184762492 244.408414415455 58.8183419240724 583.643180499202 281.962225350734 412.896234903162 517.390628911321 465.54193930748 758.271374902641 601.255808360597 512.768577379453 626.422468500972 260.723367957641 332.257184030813 322.900693038501 90.0545029936419 530.092051731411 37.0269867483052 565.967575038501 270.058434976179 330.094782129022 449.118545942404 403.279723564502 416.933615859998 120.634262232837 639.716166024828 410.457595270506 240.296408677109 373.282163537272
212.844685272061 623.201702046396 429.530364103469 349.209928909306 750.966214982245 492.224432937269 338.651194177215 102.755902418402 652.208938354999 329.041145729597 497.421955976524 509.080087852099 258.837264111177 348.385116637885 404.526827213525 412.244701473316 153.904249037821 425.130047876065 604.278040627402 0 213.195524365613 338.280542457537 368.264810891589 555.248097600553 306.068390576685 380.140091667456 514.231874139136 150.219392398449 312.664439139926 160.421775674935 186.59187173055 94.455631574492 381.293826196017 469.808660251347 437.633197589532 316.125196620263 603.960138288706 284.963409426456 579.166443140367 77.3842411369566 517.499187879469 432.17438965073 428.217340890107 313.686089638974 204.529693486567 485.47041434161 115.502416412966 212.386595739 502.728796140745 475.361771058979
69.9353325079549 445.529379412688 251.858041469762 211.071579307601 573.293892348538 339.429941678683 249.823757654022 185.195826351907 474.536615721292 190.902796127893 347.032800497876 331.407765218393 144.013996463361 210.246767036181 254.137671734877 261.855545994669 63.9657014035182 247.457725242358 426.605717993696 213.195524365614 0 200.142192855834 190.592488257884 377.575774966846 191.245122928867 219.09383701489 353.929587772303 126.308112649535 162.27528366128 368.10558974083 208.857750790264 121.686061117667 243.155476594314 380.981223728154 348.805761066339 149.941581667937 451.16564703012 146.825059824753 401.49412050666 220.177606233927 339.826865245763 271.128134998164 277.82818541146 158.007572450792 115.702256963376 307.798091707903 293.926197220255 205.074143407956 325.056473507039 314.315516406413
130.482085893931 602.332846181486 408.107847780815 30.1654519146206 730.097359117335 536.648494030491 447.042310005833 364.529105972186 631.340082490089 29.4308922411634 331.733265383795 488.21123198719 164.027552672556 50.4290119270409 262.861757660844 238.721048119487 261.184253755325 443.589434830052 583.409184762493 338.280542457539 200.142192855834 0 386.724197845576 534.379241735643 211.258679138063 303.586267303326 379.237276177504 305.641392269812 159.457057478723 493.190607832757 257.588973607064 246.77107920959 45.105908166562 578.199776079964 546.02431341815 347.160134019746 648.384199381929 64.0203027849731 558.297587275457 399.510885854207 477.974458022565 355.6205652866 225.985661867786 224.865348124986 312.920809315184 464.6015584767 444.51367281321 402.292695759765 463.204066283841 393.358802657058
256.517337497696 292.255906430762 143.915278247698 397.653584297345 420.020419366612 300.419710577645 306.001312014143 340.265112877883 321.263142739366 377.484801117636 403.097756319946 223.465001996326 331.682844217218 396.828772025924 341.602953444196 365.292489410853 219.034987929493 123.795616398504 244.408414415456 368.26481089159 190.592488257884 386.724197845576 0 244.194797362589 378.913970682726 214.108808235973 345.0428177884 281.377399175509 346.988322759354 523.174876266808 376.956410329568 276.755347643641 429.737481584057 430.602683368667 404.983315426461 189.806379008989 322.999822089177 333.407064814495 222.403442186822 375.246892759904 231.884102023698 262.241365014261 381.265128827645 277.678720419041 270.771543489351 192.687551125886 448.995483746233 360.143429933932 217.113710284974 305.42874642251
404.172381387762 77.7420033430657 135.364045499257 545.308628187411 205.506516278916 191.065238256844 343.541962588797 527.248399586844 106.74923965167 525.139845007702 421.921230407858 152.43452221239 487.382111006845 540.973299175045 360.426427532107 384.115963498764 406.018274638454 144.706428372732 58.8183419240724 555.248097600552 377.575774966844 534.379241735642 244.194797362588 0 534.613237472353 232.932282323885 363.866291876312 468.360685884471 416.511996280632 710.158162975763 552.22586533375 463.738634352603 577.392525474123 317.57474166011 389.108557733282 379.752066740971 146.905876696112 481.062108704562 33.7067444370379 562.230179468864 221.02849194933 281.064839102173 400.088602915556 354.249780537652 457.754830198313 71.6043192059887 635.978770455191 467.308968972978 191.26646565026 324.252220510422
134.511909319062 602.566841918196 408.341843517524 222.188065589831 730.331354854045 527.751424103524 438.145240078866 336.065089108222 631.574078226799 202.019282410122 412.433140391895 488.445227723899 51.4859028808895 221.36325331841 319.538011628896 327.255885888687 252.287183828358 435.779207667201 583.643180499202 306.068390576685 191.245122928867 211.258679138063 378.913970682725 534.613237472352 0 303.820263040036 433.085816260106 277.177375405848 227.675623555298 435.905342911803 149.599608565229 218.307062345626 254.271962876543 569.302706152997 537.127243491183 338.263064092779 639.487129454962 150.087407051016 558.531583012167 371.046868990244 478.208453759275 355.85456102331 343.228525305479 232.540031759944 304.023739388217 464.83555421341 412.301520932356 393.395625832798 463.43806202055 399.04194243156
173.379406955447 300.885886769727 106.660888369059 314.515653755094 428.650399705577 414.209121683508 436.005274171466 396.688506591874 329.893123078331 294.346870575385 195.02999718053 186.764272575432 256.589136574528 313.690841483673 133.535194304781 157.224730271439 275.458381643483 143.445395871983 281.962225350733 380.140091667456 219.09383701489 303.586267303325 214.108808235973 232.932282323884 303.820263040036 0 136.975058648986 337.8007928895 189.620763053303 535.050157042673 321.432890901432 288.630628419506 346.599551041805 540.718625086774 534.987277583783 301.093173061896 370.049760122774 250.269134272244 256.850627863698 431.670286473895 176.52749861081 54.1736058748455 173.19736968823 123.456806105338 327.194937203342 163.154599064944 486.373222023127 416.566823647923 161.757106872086 97.3609872830958
304.062414413124 431.819896322157 237.594897921487 367.324533971757 559.584409258007 545.143131235939 566.939283723895 527.622516144303 460.827132630761 352.777656347736 65.5041478151722 306.075310351807 385.854689794599 331.287116487757 141.777423935181 146.000969649657 406.392391195912 274.37940542441 412.896234903165 514.231874139137 353.929587772304 379.237276177501 345.042817788402 363.866291876315 433.085816260106 136.975058648986 0 468.734802441929 262.555115487103 669.141939514348 450.698444121503 422.722410891188 412.313480629909 671.652634639206 665.921287136212 432.027182614326 500.983769675205 372.093999594067 387.784637416129 562.604296026322 280.184949423047 88.7266664469801 162.699040367401 202.903883810105 458.128946755771 294.088608617372 620.465004494805 547.500833200353 265.414557684323 41.0719763740821
180.205535084337 536.314290330315 342.642952387389 316.570778721581 664.078803266164 405.337021221189 251.763782461134 61.4460709398833 565.321526638918 296.401995541872 464.782805788798 422.192676136019 229.946248940342 315.745966450159 371.887677025799 379.60555128559 67.0168373217416 338.242636159984 517.390628911322 150.219392398449 126.308112649535 305.641392269812 281.377399175509 468.360685884472 277.177375405849 337.8007928895 468.734802441928 0 280.0252889522 288.731650686046 159.699899052814 61.8164813867672 348.654676008292 382.921248535267 350.745785873452 229.237784904184 517.072726572626 252.324259238731 492.279031424287 96.4278508219042 430.611776163389 385.933349667789 395.578190702381 281.046939451249 117.642281770489 398.58300262553 170.176441808231 169.985855169572 415.841384424665 429.120731076038
100.094979413917 484.465600726475 290.240602325805 153.166220828666 612.230113662325 498.781584835936 409.175400811278 338.913002654575 513.472837035079 132.997437648958 224.953171300063 370.34398653218 180.444497089792 132.894908086646 132.058042537065 139.775916796857 223.317344560771 327.025109828728 465.541939307482 312.664439139927 162.27528366128 159.457057478723 346.988322759353 416.511996280633 227.675623555299 189.620763053303 262.555115487101 280.025288952201 0 467.574504515145 245.288251416695 221.154975891978 199.493146293958 540.332866885409 508.157404223595 309.293224825191 553.629474079523 128.078474856729 440.430341820447 373.894782536596 360.107212567555 235.733430148064 141.99150920848 171.983823192136 275.053900120629 346.73431302169 418.897569495598 364.42578656521 345.336820828831 242.335350370566
367.754750647277 778.111767421613 584.440429478686 504.119994284524 905.876280357462 631.844816656341 478.27157789629 241.268160705998 807.119003730216 483.951211104815 652.332021351741 663.990153227315 388.674216446297 503.295182013103 559.436892588742 567.154766848533 308.814314413036 580.04011325128 758.271374902646 160.421775674935 368.10558974083 493.190607832755 523.174876266807 710.15816297577 435.905342911804 535.050157042673 669.141939514349 288.731650686045 467.574504515143 0 313.218232913515 249.365696949707 536.203891571236 609.429043970421 577.253581308607 471.03526199548 743.580522007778 439.873474801674 734.076508515584 215.896499424553 672.409253254686 587.084455025948 583.127406265324 468.596155014191 359.439758861784 640.380479716826 122.577224594578 350.898854026597 657.638861515961 630.271836434197
152.124537180459 620.179469779594 425.954471378923 268.518360058833 747.943982715444 500.916032375248 347.342793615193 218.587612755187 649.186706088198 248.349576879124 430.045768253293 506.057855585298 102.368482099722 267.693547787412 337.150639490294 344.868513750085 162.595848475799 433.821647314043 601.255808360601 186.591871730549 208.857750790265 257.588973607065 376.956410329568 552.225865333751 149.599608565229 321.432890901434 450.698444121504 159.699899052814 245.288251416696 313.218232913514 0 103.14723101247 300.602257345546 478.500259689326 446.32479702751 324.816796058241 612.651737726685 196.417701520018 576.144210873566 253.569392637207 495.821081620673 373.467188884709 360.841153166876 250.152659621342 213.221292924545 482.448182074808 293.772179596208 302.593179369125 481.050689881949 416.654570292958
121.335222024114 531.692238798447 338.02090085552 257.700465661357 659.456751734296 400.714969689321 247.141730929267 120.704195089141 560.69947510705 237.531682481649 405.912492728575 417.570624604151 171.07593588012 256.875653389936 313.017363965576 320.735238225367 62.3947857898737 333.620584628116 512.768577379454 94.455631574492 121.686061117667 246.77107920959 276.755347643641 463.738634352604 218.307062345626 288.630628419506 422.722410891188 61.8164813867672 221.154975891978 249.365696949706 103.14723101247 0 289.78436294807 378.299197003399 346.123734341584 224.615733372316 512.450675040758 193.453946178509 487.656979892418 155.685974971161 425.989724631521 340.66492640278 336.707877642158 222.176626391026 113.020230238621 393.960951093661 200.688761930161 202.3921166832 411.219332892797 383.85230781103
173.495369632411 645.346129919967 451.121131519296 56.4863341837475 773.110642855817 579.661777768972 490.055593744314 407.542389710667 674.353366228571 69.4669810563984 364.809469836202 531.22451572567 207.040836411037 83.5052163794486 295.937962113251 271.797252571894 304.197537493806 486.602718568533 626.422468500974 381.29382619602 243.155476594314 45.105908166562 429.737481584057 577.392525474124 254.271962876544 346.599551041807 412.313480629912 348.654676008293 199.493146293958 536.203891571237 300.602257345546 289.78436294807 0 621.213059818445 589.037597156631 390.173417758227 691.39748312041 107.033586523454 601.310871013939 442.524169592689 520.987741761046 398.633849025081 259.061866320193 267.878631863467 355.934093053665 507.614842215181 487.526956551691 445.305979498246 506.217350022322 433.394891472294
447.992915732086 365.635850728286 443.150388262148 589.129162531735 493.400363664136 137.970279099095 137.848257954106 382.14346422426 394.64308703689 568.960379352026 725.09038372201 460.22086497528 522.071579687493 588.304350260314 632.195254959011 639.913129218802 321.689948400363 452.492771135622 260.723367957641 469.808660251351 380.981223728158 578.199776079966 430.602683368667 317.574741660113 569.302706153 540.718625086777 671.652634639205 382.921248535269 540.332866885412 609.429043970424 478.500259689328 378.299197003401 621.213059818447 0 75.5394912306102 273.055341965154 246.032515062774 524.882643048885 295.783386484345 417.125244106281 528.814834712221 588.851181865067 655.885768635593 536.065155674924 268.091284927775 379.390661968879 490.87383509261 261.615264338284 499.052808413151 632.038563273316
415.817453070269 437.169666801461 513.139074105401 556.953699869918 564.934179737311 209.504095172268 105.67279529229 349.968001562443 466.176903110065 536.784916690209 692.914921060193 531.754681048455 489.896117025676 556.128887598497 600.019792297194 607.737666556985 289.514485738547 508.738757877997 332.257184030816 437.633197589534 348.805761066341 546.024313418149 404.98331542646 389.108557733287 537.127243491184 534.987277583784 665.921287136211 350.745785873452 508.157404223595 577.253581308608 446.324797027511 346.123734341585 589.03759715663 75.5394912306102 0 240.879879303338 317.566331135948 492.707180387069 367.31720255752 384.949781444465 600.348650785396 583.119834362073 623.710305973776 503.889693013107 235.915822265958 450.924478042054 458.698372430793 229.439801676468 570.586624486325 626.307215770322
216.953273671865 427.813175809149 279.244969583512 358.089520471513 555.577688744999 196.474134792201 141.897875891022 288.125498606556 456.820412117753 337.920737291804 490.082121145869 358.794693332143 291.031937627271 357.264708200092 401.155612898789 408.87348715858 168.006484769278 274.844653356108 322.900693038504 316.125196620263 149.941581667937 347.160134019744 189.806379008989 379.752066740975 338.263064092778 301.093173061895 432.027182614324 229.237784904183 309.29322482519 471.035261995481 324.81679605824 224.615733372315 390.173417758225 273.055341965155 240.879879303339 0 308.209840143636 293.843000988664 357.960711565207 323.107278488577 367.213793359513 349.225729840184 424.846126575371 305.025513614703 114.407821296691 335.185019821653 396.855869474905 198.501524457501 352.443401620788 392.413111248434
518.177339034048 194.966985764285 272.481523298144 659.313585833698 322.731498700134 119.523011659508 271.999735991458 516.294942261615 223.974222072889 639.144802653989 559.038708206748 289.552000011278 592.256002989455 658.488773562277 497.543905330996 521.233441297653 455.841426437719 281.823906171619 90.0545029936418 603.960138288706 451.16564703012 648.384199381929 322.999822089176 146.905876696112 639.487129454962 370.049760122774 500.983769675202 517.072726572625 553.629474079521 743.580522007774 612.651737726681 512.450675040757 691.39748312041 246.032515062774 317.566331135946 308.209840143634 0 595.067066350848 125.114521520345 551.276722143634 358.145969748217 418.182316901063 537.206080714444 491.367258336542 402.24276296513 208.721797004876 625.025313129961 395.766742375639 328.383943449149 461.369698309312
77.1649528628505 549.015713150404 354.790714749733 74.9496892367407 676.780226086253 483.331360999409 393.725176974751 311.211972941105 578.022949459007 54.7809060570323 344.598040964559 434.894098956108 102.856280585509 74.1248769653202 251.70291220156 259.420786461352 207.867120724244 390.27230179897 530.092051731411 284.963409426457 146.825059824753 64.020302784973 333.407064814494 481.062108704561 150.087407051016 250.269134272244 372.093999594066 252.324259238731 128.078474856729 439.873474801675 196.417701520017 193.453946178509 107.033586523453 524.882643048883 492.707180387068 293.843000988664 595.067066350847 0 504.980454244375 346.193752823126 424.657324991483 302.303432255518 248.256274801235 171.548215093906 259.603676284102 411.284425445618 391.196539782128 348.975562728683 409.886933252759 345.490813663768
428.090726927577 81.7678535052109 159.282391039071 569.226973727226 209.532366441061 169.273883081077 321.75060741303 551.166745126658 110.775089813815 549.058190547517 445.839575947672 176.352867752204 511.30045654666 564.891644714859 384.344773071921 408.034309038578 429.936620178268 168.624773912546 37.0269867483052 579.166443140367 401.494120506659 558.297587275457 222.403442186821 33.7067444370379 558.531583012168 256.850627863699 387.784637416127 492.279031424285 440.430341820446 734.076508515578 576.144210873564 487.656979892418 601.310871013938 295.783386484343 367.317202557515 357.960711565203 125.114521520345 504.980454244376 0 586.148525008678 244.946837489144 304.983184641988 424.006948455369 378.168126077467 451.993634386702 95.5226647458028 659.897115995004 445.51761379721 215.184811190074 348.170566050237
274.07502866873 630.183783914711 436.512445971784 410.440272305976 757.94829685056 439.5410167922 285.967778032145 48.9643608418571 659.191020223314 390.271489126267 558.652299373193 516.062169720414 323.815742524737 409.615460034555 465.757170610194 473.475044869986 160.886330906135 432.11212974438 565.967575038505 77.3842411369566 220.177606233928 399.510885854207 375.246892759904 562.230179468868 371.046868990244 431.670286473895 562.604296026323 96.4278508219042 373.894782536596 215.896499424554 253.569392637207 155.685974971161 442.524169592688 417.125244106278 384.949781444463 323.107278488577 551.276722143637 346.193752823127 586.148525008682 0 524.481269747784 479.802843252183 489.447684286777 374.916433035643 211.511775354882 492.452496209925 97.3412905467394 158.595054162455 509.71087800906 522.990224660433
