1006.11585075471 1156.10729666839 980.699134398826 1217.71553856126 1289.17761902306 1143.97690259956 1089.36695660761 1134.26649765921 1195.72974792316 1183.21533445699 1440.31935018658 1047.54199897462 1125.06349774626 0 997.372955655589 1047.79622715065 955.293648923811 810.424980236845 1059.16078925142 1187.69735796968 915.524072168738 1210.59100485731 686.362904902923 1060.20567728621 1180.09164944576 788.700785949538 1329.57923306292 1060.16603994988 1027.662034645 1433.12762627169 1176.81039120352 1035.45221898446 1282.12093674293 1305.64863366846 1384.39180168606 853.703276782832 1202.68962851923 1137.03280947777 1023.92284336101 1194.62506279869 1092.57020469381 1205.9882842038 1077.92618581205 899.322353782224 945.4563198944 935.742422503427 1310.78921780748 1076.57000822648 1072.22917295833 1274.50606081679
826.584127224752 976.575573138427 801.167410868867 1038.1838150313 1109.6458954931 964.445179069599 909.835233077652 954.734774129248 1016.19802439321 1003.68361092703 1260.78762665663 868.010275444664 945.531774216298 997.372955655589 0 868.264503620695 775.761925393853 630.893256706887 879.629065721463 1008.16563443973 735.99234863878 1031.05928132735 506.831181372964 880.673953756251 1000.55992591581 609.16906241958 1150.04750953297 880.634316419923 848.130311115041 1253.59590274173 997.278667673559 855.920495454501 1102.58921321298 1126.1169101385 1204.8600781561 674.171553252873 1023.15790498927 957.501085947815 844.391119831047 1015.09333926874 913.038481163856 1026.45656067384 898.39446228209 719.790630252266 765.924596364441 756.210698973469 1131.25749427752 897.038284696525 892.697449428368 1094.97433728683
877.007398719816 1026.99884463349 851.590682363931 1088.60708652637 1160.06916698817 1014.86845056466 960.258504572716 1005.15804562431 1066.62129588827 1054.10688242209 1311.21089815169 918.433546939728 995.955045711362 1047.79622715065 868.264503620695 0 826.185196888917 681.316528201951 930.052337216527 1058.58890593479 786.415620133844 1081.48255282242 557.254452868028 931.097225251315 1050.98319741087 659.592333914644 1200.47078102803 931.057587914987 898.553582610105 1304.01917423679 1047.70193916862 906.343766949565 1153.01248470804 1176.54018163356 1255.28334965116 724.594824747937 1073.58117648433 1007.92435744288 894.814391326111 1065.5166107638 963.46175265892 1076.8798321689 948.817733777154 770.21390174733 816.347867859505 806.633970468533 1181.68076577258 947.461556191589 943.120720923432 1145.39760878189
784.504820492974 934.496266406649 759.08810413709 996.104508299524 1067.56658876132 922.365872337821 867.755926345874 912.65546739747 974.118717661428 961.604304195251 1218.70831992485 825.930968712887 903.45246748452 955.293648923811 775.761925393853 826.185196888917 0 588.813949975109 837.549758989686 966.086327707948 693.913041907002 988.979974595576 464.751874641187 838.594647024473 958.480619184028 567.089755687802 1107.96820280119 838.555009688146 806.051004383264 1211.51659600995 955.199360941782 813.841188722723 1060.5099064812 1084.03760340672 1162.78077142432 632.092246521096 981.078598257492 915.421779216038 802.31181309927 973.014032536958 870.959174432078 984.377253942062 856.315155550313 677.711323520488 723.845289632664 714.131392241691 1089.17818754574 854.958977964747 850.61814269659 1052.89503055505
639.636151806007 352.967120070419 177.558957800858 851.235839612557 486.037442425093 411.745816910682 648.253857600251 767.786798710502 392.589571325197 816.735635508283 637.179173588617 244.401822376655 758.583798797553 810.424980236844 630.893256706885 681.316528201949 588.813949975108 0 255.44567065542 821.21765902098 549.044373220035 844.111305908608 319.883205954219 257.065500688243 813.61195049706 422.221087000835 526.439056464957 693.686341001178 661.182335696296 1066.64792732298 810.330692254814 668.972520035756 915.641237794231 573.417547979581 652.16071599718 487.223577834128 398.974509923226 770.55311052907 220.207724765004 828.14536384999 289.430028095847 402.84810760583 711.446486863345 532.842654833521 578.976620945696 132.602245905461 944.309518858776 710.090309277779 269.088996360359 471.365884218817
888.371960820584 601.702929084996 426.294766815436 1099.97164862713 734.77325143967 660.481625925259 896.989666614829 1016.52260772508 641.325380339774 1065.47144452286 885.914982603195 493.137631391233 1007.31960781213 1059.16078925142 879.629065721463 930.052337216527 837.549758989686 255.44567065542 0 1069.95346803556 797.780182234613 1092.84711492319 568.619014968797 505.80130970282 1062.34775951164 670.956896015412 775.174865479534 942.422150015756 909.918144710874 1315.38373633756 1059.06650126939 917.708329050334 1164.37704680881 822.153356994157 900.896525011757 735.959386848706 647.710318937802 1019.28891954365 468.94353377958 1076.88117286457 538.165837110425 651.583916620408 960.182295877923 781.578463848099 827.712429960274 381.338054920037 1193.04532787335 958.826118292357 517.824805374936 720.101693233395
1016.90852953885 1166.89997545252 991.491813182962 1228.5082173454 1299.9702978072 1154.76958138369 1100.15963539175 1145.05917644334 1206.5224267073 1194.00801324112 1451.11202897072 1058.33467775876 1135.85617653039 1187.69735796968 1008.16563443973 1058.58890593479 966.086327707948 821.217659020981 1069.95346803556 0 926.316750952874 1221.38368364145 697.155583687059 1070.99835607035 1190.8843282299 799.493464733674 1340.37191184706 1070.95871873402 1038.45471342914 1443.92030505582 1187.60306998765 1046.2448977686 1292.91361552707 1316.44131245259 1395.18448047019 864.495955566968 1213.48230730336 1147.82548826191 1034.71552214514 1205.41774158283 1103.36288347795 1216.78096298793 1088.71886459618 910.11503256636 956.248998678536 946.535101287564 1321.58189659162 1087.36268701062 1083.02185174246 1285.29873960092
744.735243737901 894.726689651576 719.318527382016 956.334931544451 1027.79701200625 882.596295582748 827.986349590801 872.885890642397 934.349140906354 921.834727440178 1178.93874316978 786.161391957813 863.682890729447 915.524072168738 735.99234863878 786.415620133844 693.913041907002 549.044373220036 797.780182234612 926.316750952874 0 949.210397840502 424.982297886114 798.8250702694 918.711042428955 527.320178932729 1068.19862604611 798.785432933073 766.28142762819 1171.74701925488 915.429784186709 774.07161196765 1020.74032972613 1044.26802665165 1123.01119466925 592.322669766022 941.309021502419 875.652202460965 762.542236344197 933.244455781884 831.189597677005 944.607677186988 816.54557879524 637.941746765415 684.075712877591 674.361815486618 1049.40861079067 815.189401209674 810.848565941517 1013.12545379998
1039.80217642647 1189.79362234015 1014.38546007059 1251.40186423302 1322.86394469482 1177.66322827132 1123.05328227937 1167.95282333097 1229.41607359493 1216.90166012875 1474.00567585835 1081.22832464639 1158.74982341802 1210.59100485731 1031.05928132735 1081.48255282242 988.979974595576 844.111305908609 1092.84711492319 1221.38368364145 949.210397840502 0 720.049230574687 1093.89200295797 1213.77797511753 822.387111621302 1363.26555873469 1093.85236562165 1061.34836031676 1466.81395194345 1210.49671687528 1069.13854465622 1315.8072624147 1339.33495934022 1418.07812735782 887.389602454596 1236.37595419099 1170.71913514954 1057.60916903277 1228.31138847046 1126.25653036558 1239.67460987556 1111.61251148381 933.008679453988 979.142645566164 969.428748175191 1344.47554347924 1110.25633389825 1105.91549863009 1308.19238648855
515.574076472086 665.56552238576 490.1573601162 727.173764278636 798.635844740434 653.435128316932 598.825182324985 643.724723376582 705.187973640538 692.673560174362 949.777575903959 557.000224691997 634.521723463632 686.362904902923 506.831181372964 557.254452868028 464.751874641187 319.88320595422 568.619014968796 697.155583687059 424.982297886114 720.049230574687 0 569.663903003584 689.54987516314 298.159011666914 839.037458780298 569.624265667257 537.120260362375 942.585851989064 686.268616920893 544.910444701835 791.57916246031 815.10685938583 893.850027403429 363.161502500207 712.147854236602 646.491035195149 533.38106907838 704.083288516069 602.028430411189 715.446509921172 587.384411529424 408.7805794996 454.914545611775 445.200648220802 820.247443524855 586.028233943858 581.6873986757 783.964286534159
889.416848855372 506.713039325204 332.353035419096 1101.01653666192 640.831520043331 661.526513960046 898.034554649616 1017.56749575987 546.335490579982 1066.51633255765 791.973251206855 399.195899994893 1008.36449584692 1060.20567728621 880.673953756251 931.097225251315 838.594647024473 257.065500688243 505.801309702819 1070.99835607034 798.8250702694 1093.89200295797 569.663903003584 0 1063.39264754643 672.0017840502 681.233134083195 943.467038050543 910.963032745661 1316.42862437235 1060.11138930418 918.753217085121 1165.4219348436 823.198245028945 901.941413046544 737.004274883493 649.330148970625 1020.33380757844 470.563363812403 1077.92606089935 444.224105714085 557.642185224068 961.22718391271 782.623351882886 828.757317995061 286.348165160246 1194.09021590814 959.871006327144 423.883073978597 626.159961837056
1009.30282101493 1159.2942669286 983.886104659042 1220.90250882148 1292.36458928328 1147.16387285977 1092.55392686783 1137.45346791942 1198.91671818338 1186.4023047172 1443.5063204468 1050.72896923484 1128.25046800647 1180.09164944576 1000.55992591581 1050.98319741087 958.480619184028 813.611950497062 1062.34775951164 1190.8843282299 918.711042428955 1213.77797511753 689.54987516314 1063.39264754643 0 791.887756209755 1332.76620332314 1063.3530102101 1030.84900490522 1436.31459653191 1179.99736146373 1038.63918924468 1285.30790700315 1308.83560392867 1387.57877194627 856.890247043048 1205.87659877944 1140.21977973799 1027.10981362122 1197.81203305891 1095.75717495403 1209.17525446401 1081.11315607227 902.509324042441 948.643290154617 938.929392763644 1313.9761880677 1079.7569784867 1075.41614321854 1277.693031077
617.911957518701 767.903403432376 592.495241162816 829.511645325251 900.97372578705 755.773009363548 701.1630633716 746.062604423197 807.525854687154 795.011441220978 1052.11545695057 659.338105738613 736.859604510247 788.700785949538 609.16906241958 659.592333914644 567.089755687802 422.221087000835 670.956896015412 799.493464733674 527.320178932729 822.387111621302 298.159011666914 672.0017840502 791.887756209755 0 941.375339826914 671.962146713873 639.45814140899 1044.92373303568 788.606497967508 647.24832574845 893.917043506926 917.444740432446 996.187908450045 465.499383546822 814.485735283218 748.828916241765 635.718950124996 806.421169562684 704.366311457805 817.784390967788 689.72229257604 511.118460546215 557.252426658391 547.538529267417 922.58532457147 688.366114990474 684.025279722316 886.302167580775
1158.79040463209 777.134753465371 362.593056356909 1370.39009243864 731.724988446927 930.900069736761 1167.40811042633 1286.94105153658 816.75720472015 1335.88988833436 822.213272144668 490.089368398489 1277.73805162363 1329.57923306292 1150.04750953297 1200.47078102803 1107.96820280119 526.439056464958 775.174865479534 1340.37191184706 1068.19862604612 1363.26555873469 839.0374587803 681.233134083195 1332.76620332314 941.375339826915 0 1212.84059382726 1180.33658852238 1585.80218014907 1329.48494508089 1188.12677286184 1434.79549062031 1092.57180080566 1171.31496882326 1006.37783066021 918.70370474734 1289.70736335515 739.936919589118 1347.29961667607 485.871607982702 587.882206161881 1230.60073968943 1051.9969076596 1098.13087377178 556.769879300413 1463.46377168486 1229.24456210386 465.530576247213 656.399982774868
889.377211519045 1039.36865743272 863.96049516316 1100.97689932559 1172.43897978739 1027.23826336389 972.628317371944 1017.52785842354 1078.9911086875 1066.47669522132 1323.58071095092 930.803359738957 1008.32485851059 1060.16603994988 880.634316419923 931.057587914987 838.555009688146 693.68634100118 942.422150015756 1070.95871873402 798.785432933073 1093.85236562165 569.624265667257 943.467038050544 1063.3530102101 671.962146713873 1212.84059382726 0 910.923395409334 1316.38898703602 1060.07175196785 918.713579748794 1165.38229750727 1188.90999443279 1267.65316245039 736.964637547166 1085.95098928356 1020.29417024211 907.18420412534 1077.88642356303 975.831565458149 1089.24964496813 961.187546576383 782.583714546559 828.717680658734 819.003783267762 1194.05057857181 959.831368990818 955.490533722661 1157.76742158112
856.873206214162 1006.86465212784 831.456489858278 1068.47289402071 1139.93497448251 994.73425805901 940.124312067062 985.023853118658 1046.48710338262 1033.97268991644 1291.07670564604 898.299354434075 975.820853205708 1027.662034645 848.130311115041 898.553582610105 806.051004383264 661.182335696297 909.918144710874 1038.45471342914 766.28142762819 1061.34836031676 537.120260362375 910.963032745662 1030.84900490522 639.45814140899 1180.33658852238 910.923395409334 0 1283.88498173114 1027.56774666297 886.209574443912 1132.87829220239 1156.40598912791 1235.14915714551 704.460632242284 1053.44698397868 987.790164937226 874.680198820458 1045.38241825815 943.327560153267 1056.74563966325 928.683541271501 750.079709241676 796.213675353852 786.49977796288 1161.54657326693 927.327363685935 922.986528417778 1125.26341627624
1262.33879784085 1412.33024375453 1236.92208148497 1473.9384856474 1545.4005661092 1400.1998496857 1345.58990369375 1390.48944474535 1451.9526950093 1439.43828154313 1696.54229727273 1303.76494606076 1381.2864448324 1433.12762627169 1253.59590274173 1304.01917423679 1211.51659600995 1066.64792732299 1315.38373633756 1443.92030505582 1171.74701925488 1466.81395194345 942.585851989064 1316.42862437235 1436.31459653191 1044.92373303568 1585.80218014907 1316.38898703602 1283.88498173114 0 1433.03333828966 1291.6751660706 1538.34388382908 1561.8715807546 1640.6147487722 1109.92622386897 1458.91257560537 1393.25575656392 1280.14579044715 1450.84800988483 1348.79315177996 1462.21123128994 1334.14913289819 1155.54530086837 1201.67926698054 1191.96536958957 1567.01216489362 1332.79295531262 1328.45212004447 1530.72900790293
1006.02156277268 1156.01300868636 980.604846416796 1217.62125057923 1289.08333104103 1143.88261461753 1089.27266862558 1134.17220967718 1195.63545994113 1183.12104647496 1440.22506220455 1047.44771099259 1124.96920976423 1176.81039120352 997.278667673559 1047.70193916862 955.199360941782 810.330692254815 1059.06650126939 1187.60306998765 915.429784186709 1210.49671687528 686.268616920893 1060.11138930418 1179.99736146373 788.606497967508 1329.48494508089 1060.07175196785 1027.56774666297 1433.03333828966 0 1035.35793100243 1282.02664876091 1305.55434568643 1384.29751370403 853.608988800802 1202.5953405372 1136.93852149574 1023.82855537898 1194.53077481666 1092.47591671178 1205.89399622177 1077.83189783002 899.228065800194 945.36203191237 935.648134521397 1310.69492982545 1076.47572024445 1072.1348849763 1274.41177283476
864.663390553622 1014.6548364673 839.246674197738 1076.26307836017 1147.72515882197 1002.52444239847 947.914496406522 992.814037458118 1054.27728772208 1041.7628742559 1298.8668899855 906.089538773535 983.611037545168 1035.45221898446 855.920495454501 906.343766949565 813.841188722723 668.972520035757 917.708329050334 1046.2448977686 774.07161196765 1069.13854465622 544.910444701835 918.753217085122 1038.63918924468 647.24832574845 1188.12677286184 918.713579748794 886.209574443912 1291.6751660706 1035.35793100243 0 1140.66847654185 1164.19617346737 1242.93934148497 712.250816581744 1061.23716831814 995.580349276686 882.470383159918 1053.17260259761 951.117744492727 1064.53582400271 936.473725610961 757.869893581136 804.003859693312 794.289962302339 1169.33675760639 935.117548025395 930.776712757238 1133.0536006157
1111.3321083121 1261.32355422577 1085.91539195621 1322.93179611865 1394.39387658045 1249.19316015694 1194.583214165 1239.48275521659 1300.94600548055 1288.43159201437 1545.53560774397 1152.75825653201 1230.27975530364 1282.12093674293 1102.58921321298 1153.01248470804 1060.5099064812 915.641237794233 1164.37704680881 1292.91361552707 1020.74032972613 1315.8072624147 791.57916246031 1165.4219348436 1285.30790700315 893.917043506926 1434.79549062031 1165.38229750727 1132.87829220239 1538.34388382908 1282.02664876091 1140.66847654185 0 1410.86489122584 1489.60805924344 958.919534340219 1307.90588607662 1242.24906703516 1129.13910091839 1299.84132035608 1197.7864622512 1311.20454176119 1183.14244336944 1004.53861133961 1050.67257745179 1040.95868006081 1416.00547536487 1181.78626578387 1177.44543051571 1379.72231837417
1134.85980523762 919.099864411121 743.691702141561 1346.45949304417 1052.1701867658 901.072809908967 1143.47751103186 1263.01045214211 958.722315665899 1311.9592889399 1203.31191792932 810.534566717358 1253.80745222916 1305.64863366846 1126.1169101385 1176.54018163356 1084.03760340672 573.417547979581 822.153356994157 1316.44131245259 1044.26802665165 1339.33495934022 815.106859385832 823.198245028945 1308.83560392867 917.444740432447 1092.57180080566 1188.90999443279 1156.40598912791 1561.8715807546 1305.55434568643 1164.19617346737 1410.86489122584 0 1141.48770899547 982.44723126574 965.682196261964 1265.77676396068 786.915411103742 1323.3690172816 855.56277243655 968.980851946533 1206.67014029496 1028.06630826513 1074.20027437731 698.734990246163 1439.53317229039 1205.31396270939 835.221740701062 1037.49862855952
1213.60297325522 997.84303242872 822.43487015916 1425.20266106177 1130.91335478339 979.815977926567 1222.22067904946 1341.75362015971 1037.4654836835 1390.70245695749 1282.05508594692 889.277734734957 1332.55062024676 1384.39180168606 1204.8600781561 1255.28334965116 1162.78077142432 652.16071599718 900.896525011757 1395.18448047019 1123.01119466925 1418.07812735782 893.850027403431 901.941413046544 1387.57877194627 996.187908450046 1171.31496882326 1267.65316245039 1235.14915714551 1640.6147487722 1384.29751370403 1242.93934148497 1489.60805924344 1141.48770899547 0 1061.19039928334 1044.42536427956 1344.51993197828 865.658579121341 1402.1121852992 934.305940454149 1047.72401996413 1285.41330831256 1106.80947628273 1152.94344239491 777.478158263762 1518.27634030799 1284.05713072699 913.964908718661 1116.24179657712
682.914448351994 832.905894265669 657.497731996109 894.514136158544 965.976216620344 820.775500196841 766.165554204894 811.06509525649 872.528345520448 860.013932054271 1117.11794778387 724.340596571907 801.86209534354 853.703276782832 674.171553252873 724.594824747937 632.092246521096 487.223577834129 735.959386848706 864.495955566968 592.322669766022 887.389602454596 363.161502500207 737.004274883494 856.890247043048 465.499383546822 1006.37783066021 736.964637547166 704.460632242284 1109.92622386897 853.608988800802 712.250816581744 958.919534340219 982.44723126574 1061.19039928334 0 879.488226116512 813.831407075058 700.72144095829 871.423660395978 769.368802291098 882.786881801081 754.724783409333 576.120951379508 622.254917491684 612.541020100711 987.587815404763 753.368605823767 749.02777055561 951.304658414069
1031.90080008839 745.231768352802 569.823606083242 1243.50048789494 878.302090707476 804.010465193065 1040.51850588264 1160.05144699289 784.85421960758 1209.00028379067 1029.443821871 636.666470659039 1150.84844707994 1202.68962851923 1023.15790498927 1073.58117648433 981.078598257492 398.974509923226 647.710318937802 1213.48230730336 941.309021502419 1236.37595419099 712.147854236603 649.330148970626 1205.87659877944 814.485735283219 918.70370474734 1085.95098928356 1053.44698397868 1458.91257560537 1202.5953405372 1061.23716831814 1307.90588607662 965.682196261964 1044.42536427956 879.488226116512 0 1162.81775881145 612.472373047386 1220.41001213237 681.694676378231 795.112755888214 1103.71113514573 925.107303115905 971.24126922808 524.866894187843 1336.57416714116 1102.35495756016 661.353644642742 863.630532501201
