306.618177850407 590.547449019888 349.178360303701 333.285217379209 712.31944140473 667.150063818512 635.420080424026 532.076809617351 622.956896615312 323.280382632142 0 408.169420198461 386.708913025486 300.108362688509 102.110405369441 110.788125227508 445.071305266377 399.573379943135 560.870508328725 528.819741463424 388.517166668952 339.531294947622 454.428949978968 500.966605815453 436.696399234116 236.114419931109 94.2435643593781 486.088139085185 249.13181605497 624.823613247029 465.416814997283 428.7876754908 384.051141834972 784.182222228539 753.833366256523 490.683625978435 664.625029171813 321.2572168124 525.040606278066 568.431908879316 357.808713910006 176.005526587007 133.56236045134 252.12044719927 503.632276127826 416.032682161975 616.137763117064 589.961938011588 364.874684425479 133.330572716805
422.489837562766 267.283514261651 94.8594694985959 567.630042487403 359.590939575107 385.487032303231 459.279110620004 500.662424398234 299.692961857074 555.965566313801 408.169420198461 0 500.51634047048 551.89244938308 382.317929739755 417.679926626129 387.894764113303 117.308396842519 237.606573570488 572.429753690469 374.764045732511 552.612780632288 218.317677664498 177.702671057216 550.50382667911 224.264829072695 327.553937483255 454.673753866068 432.474059058228 693.771241619278 569.121935207644 460.231148215846 611.090504868516 516.663235338075 576.734929052614 367.442571672403 341.361094413575 499.140252685095 201.776671519828 537.017523660199 90.2590120878088 243.835647171751 440.454161849962 360.269779174158 439.205538151795 92.7687474037375 613.43133574899 525.535200035557 58.1054790158393 287.25964486971
90.9194763628696 664.446215879932 423.56865465544 171.546077865686 786.218208264774 522.058256048894 456.559972849882 290.986837951697 696.855663475355 159.881601692084 386.708913025486 500.516340470479 0 172.141564422825 291.79640213333 289.060011149489 227.308371511474 428.680194093711 626.239761408348 274.532657398643 170.754232914048 156.528816010571 374.06923428125 574.865372675497 64.2181713237834 284.31959366791 392.779828685337 244.998167419531 156.859863045881 333.881636336461 119.03569747598 187.697703825147 192.949816843709 605.322114654395 574.97325868238 345.591818208817 669.131705511518 103.056288063377 598.939373138109 327.341937213662 465.086423549384 356.021044206864 292.485401545697 194.839392738461 285.869342372922 489.931449022019 368.198779738943 372.199004256684 461.373003688622 375.540369881347
160.137247232198 716.313852284227 474.94476356804 50.230188255576 838.085844669069 593.340259185588 527.841975986576 384.441200977934 748.72329987965 40.2253535085098 300.108362688509 551.892449383079 172.141564422825 0 236.104477698067 199.774896726547 298.590374648168 496.389382667774 686.636911593064 381.184132824008 242.036236050743 56.4762658239897 441.778422855313 626.733009079792 208.411670640361 332.936669738643 362.516617067969 338.452530445768 130.035451877616 466.737933020912 276.946576783652 281.152066851384 100.996112711339 676.604117791089 646.255261819074 416.873821345511 740.413708648212 83.3566362622928 650.807009542404 420.796300239899 516.462532461984 371.403055510043 182.551619261273 246.090805579166 357.151345509617 541.799085426314 468.502154477648 443.481007393378 512.749112601222 389.319364974325
211.70566695825 546.739332640903 305.370243924716 269.281332388767 668.511325025745 602.801554092269 571.071570697783 437.164298725194 579.148780236326 259.276497641701 102.110405369441 382.317929739755 291.79640213333 236.104477698067 0 52.6419708525192 350.158794374221 350.129020606682 517.06239194974 433.907230571268 293.604655776795 275.527409957181 390.080440252726 457.158489436468 341.78388834196 163.362150095318 146.437033056143 391.175628193028 158.493548514465 529.911102354872 370.504304105127 333.875164598644 320.04725684453 719.833712502296 689.484856530281 426.335116252192 620.816912792827 242.689975863244 481.23248989908 473.519397987159 346.888012818659 168.701948356018 75.4162060763519 157.217959178085 408.719765235669 372.224565782989 521.225252224908 495.049427119431 343.174592957898 167.33537392677
208.96927597441 582.101329527277 340.73224081109 232.951751417247 703.873321912119 638.163550978644 576.674004728788 434.427907741354 614.510777122701 222.946916670181 110.788125227508 417.679926626129 289.060011149489 199.774896726547 52.6419708525192 0 347.42240339038 385.491017493056 552.424388836115 431.170839587427 290.868264792955 239.197828985661 425.4424371391 492.520486322842 339.047497358119 198.724146981693 173.196379606968 388.439237209188 148.798350093009 527.174711371031 367.767913121286 331.138773614803 283.717675873011 725.436146533301 695.087290561286 461.697113138567 656.178909679202 220.923750850439 516.594486785454 470.783007003318 382.250009705034 214.146024731252 33.2288944893791 189.371716809959 405.983374251829 407.586562669364 518.488861241067 492.31303613559 378.536589844272 212.283387964394
149.281868603761 549.409325743452 311.03241813953 297.994888091029 671.181318128294 362.282121921311 243.396869549786 134.163125319265 581.818773338875 286.330411917427 445.071305266377 387.894764113303 227.308371511474 298.590374648168 350.158794374221 347.42240339038 0 313.643303957232 499.441534774719 198.680257788544 70.5868101966874 282.977626235914 259.03234414477 459.828482539017 277.295857720104 252.590785340938 394.376913019035 88.1744547870988 215.222255286772 322.319205933809 214.909398423231 86.4816523139212 341.455350472141 392.159011354299 361.810155382283 185.815684081234 509.355571383935 229.505098288721 483.902483001629 170.51822458123 354.162914298527 310.658622707531 356.753693771597 243.09947774472 72.706239072826 374.894558885539 246.932036670021 159.035900956588 350.449494437766 354.082620405489
350.653691185998 268.60327707757 68.3068033229904 495.793896110635 390.375269462412 339.960713797114 356.448986502167 426.410964242163 301.012724672994 484.129419937033 399.573379943135 117.308396842519 428.680194093712 496.389382667774 350.129020606682 385.491017493056 313.643303957232 0 238.926336386407 498.178293534397 300.51258557644 480.77663425552 115.487553546661 179.022433873135 478.667680302342 192.075919939622 318.95789722793 380.422293709997 400.285149925155 619.519781463207 497.285788830876 385.979688059775 539.254358491748 483.699441705507 474.862272334664 291.619815463439 342.680857229495 427.304106308327 203.096434335747 462.766063504128 136.883313083024 235.239606916426 408.265252716889 328.080870041085 364.954077995724 94.088510219657 539.179875592919 451.283739879486 125.994917462122 278.663604614384
548.213258500634 129.19947388692 229.603931708581 693.353463425271 264.22594773343 159.866102682532 342.285306584737 585.336299428363 161.608921482343 681.688987251669 560.870508328725 237.606573570488 626.239761408348 686.636911593064 517.062391949739 552.424388836114 499.441534774719 238.926336386407 0 683.976524351885 498.072152891076 678.336201570157 277.846622136346 73.0739552866272 676.227247616978 359.00929128268 480.25502561352 566.220524527484 567.218521268213 778.445116649407 694.845356145512 571.777918877262 736.813925806384 291.042305717376 351.113999431916 333.276479648374 115.740164792877 624.863673622963 49.6138367806538 621.691398690328 288.952755606301 396.536735302016 575.198624059947 495.014241384143 449.353007869621 161.574960601346 698.105210779119 454.603592748077 256.799222534331 439.960732999974
233.030304800808 733.944315320618 495.567407716696 380.588646266868 855.71630770546 546.817111498477 381.540319071995 131.903463565578 766.353762916041 368.924170093267 528.819741463424 572.429753690469 274.532657398643 381.184132824008 433.907230571268 431.170839587427 198.680257788544 498.178293534398 683.976524351885 0 255.121799773853 365.571384411754 443.567333721936 644.363472116183 324.520143607273 416.328114871216 524.788349888643 170.158134778547 298.970691483819 139.960858434854 167.285565715034 126.986085422419 424.049108647981 530.302460876507 499.953604904492 370.3506736584 693.890560961101 312.09885646456 668.437472578795 106.951815119647 538.697903875693 488.029565410169 440.502129968644 326.847913941767 257.241228649992 559.429548462705 118.919741420322 264.521452156982 534.984484014932 507.548891084653
92.7277300063353 536.27860736266 297.901699758739 241.440749493603 658.050599747502 365.336694734107 299.838411535095 190.604667304575 568.688054958083 229.776273320001 388.517166668952 374.764045732511 170.754232914048 242.036236050743 293.604655776795 290.868264792955 70.5868101966874 300.51258557644 498.072152891076 255.121799773853 0 226.423487638489 245.901625763978 446.697764158225 220.741719122679 234.411056102781 381.246194638243 144.615996772408 158.668116689347 378.760747919119 239.359827651213 142.923194299231 284.901211874716 448.600553339608 418.251697367593 188.87025689403 512.410144196731 172.950959691295 470.771764620837 226.959766566539 341.032195917735 297.527904326739 300.199555174171 186.545339147294 129.147781058136 361.763840504747 303.37357865533 215.477442941898 337.318776056974 340.951902024697
144.524498819944 716.542656041741 475.665094817249 30.7762972005722 838.314648426582 577.727510773334 512.229227574323 368.82845256568 748.952103637164 31.7077678053791 339.531294947622 552.612780632288 156.528816010571 56.4762658239897 275.527409957181 239.197828985661 282.977626235914 480.77663425552 678.336201570156 365.571384411754 226.423487638489 0 426.165674443059 626.961812837306 192.798922228107 336.416033829719 401.939549327083 322.839782033514 144.707645449567 451.125184608658 261.333828371398 265.53931843913 65.1516566657046 660.991369378835 630.64251340682 401.261072933257 724.800960235958 67.7438878500388 651.035813299918 405.183551827645 517.182863711193 386.075249081994 221.974551520387 243.889014824751 341.538597097363 542.027889183827 452.889406065394 427.868258981125 513.469443850431 403.991558546276
296.042731373537 348.816865581918 157.74558845731 441.182936298174 483.843339428428 293.545805745103 269.944414048401 371.800004429701 381.226313177341 429.518460124572 454.428949978968 218.317677664498 374.06923428125 441.778422855313 390.080440252726 425.4424371391 259.03234414477 115.487553546661 277.846622136346 443.567333721936 245.901625763978 426.165674443059 0 280.031714695114 424.05672048988 232.027339585666 373.813467263763 325.811333897535 357.367040684028 564.908821650746 442.674829018415 331.368728247314 484.643398679286 418.706555852914 388.357699880898 205.115243009673 350.464039816471 372.693146495865 260.708007625729 408.155103691666 226.322098217344 290.095176952259 448.216672362933 316.684558701565 310.343118183263 195.097791041636 484.568915780457 366.617343312327 222.608678356582 333.519174650217
496.838869767784 102.75089597779 169.700029195309 641.97907469242 227.076126279428 220.95441401937 403.373617921574 572.596142823949 135.160343573213 630.314598518819 500.966605815453 177.702671057216 574.865372675497 626.733009079792 457.158489436468 492.520486322842 459.828482539017 179.022433873135 73.0739552866272 644.363472116183 446.697764158225 626.961812837306 280.031714695114 0 624.852858884127 299.105388769408 420.351123100248 526.607472291782 507.314618754941 765.704960044993 643.470967412661 532.16486664156 685.439537073533 352.130617054214 412.202310768754 369.139139066117 176.828476129714 573.489284890112 37.2440532359672 608.951242085914 229.048853093029 336.632832788744 515.294721546675 435.110338870871 485.215667287364 101.671058088074 685.365054174704 502.042386682492 196.895320021059 380.056830486702
140.9069625715 714.433702088562 473.55614086407 207.816184083221 836.205694473404 572.045742257524 506.547459058512 340.974324160327 746.843149683985 196.151707909619 436.696399234116 550.503826679109 64.2181713237833 208.411670640361 341.78388834196 339.047497358119 277.295857720104 478.667680302342 676.227247616978 324.520143607273 220.741719122679 192.798922228107 424.05672048988 624.852858884127 0 334.307079876541 442.767314893968 294.985653628161 206.847349254511 383.869122545092 169.02318368461 237.685190033777 229.219923061245 655.309600863025 624.96074489101 395.579304417447 719.119191720148 139.326394280913 648.926859346739 377.329423422292 515.073909758014 406.008530415494 328.755507763233 244.826878947091 335.856828581553 539.918935230649 418.186265947574 422.186490465314 511.360489897252 425.527856089978
206.293090760197 388.686231973843 147.317143257656 351.433295684834 510.458224358685 444.74845342521 413.018470030724 365.358445625869 421.095679569266 339.768819511232 236.114419931109 224.264829072695 284.31959366791 332.936669738643 163.362150095318 198.724146981693 252.590785340938 192.075919939622 359.00929128268 416.328114871216 234.411056102781 336.416033829719 232.027339585666 299.105388769408 334.307079876541 0 160.728790278716 319.369775093703 213.518279413792 512.33198665482 352.925188405075 316.296048898592 394.893758065946 561.780611835237 531.431755863221 268.282015585133 462.763812125767 282.943505882526 323.17938923202 401.713544887834 188.8349121516 77.0104999672121 221.498382205526 141.313999529722 303.90155937943 214.17146511593 478.127356976625 390.231221263192 185.121492290838 120.43449766517
314.753325777624 509.931966304683 268.562877588496 395.693471758669 631.703958689525 586.534581103307 554.804597708821 507.144573303966 542.341413900106 385.688637011603 94.2435643593781 327.553937483256 392.779828685338 362.516617067969 146.437033056143 173.196379606968 394.376913019035 318.95789722793 480.25502561352 524.788349888643 381.246194638243 401.939549327082 373.813467263763 420.351123100248 442.767314893968 160.728790278716 0 461.1559027718 287.140433453464 620.792221672248 461.385423422502 424.75628391602 446.459396214432 703.566739513334 673.217883541318 410.06814326323 584.009546456607 371.336860802243 444.42512356286 543.499672565931 277.1932311948 95.390043871802 195.9706148308 214.936153569394 445.687687057527 335.41719944677 612.106371542284 532.017348941289 284.259201710273 52.7150900015995
190.298702422568 616.188315496217 377.811407892296 337.857043888629 737.960307881059 428.920443649241 252.198527192642 52.5493763293286 648.59776309164 326.192567715027 486.088139085184 454.673753866068 244.998167419531 338.452530445768 391.175628193028 388.439237209187 88.1744547870988 380.422293709997 566.220524527485 170.158134778547 144.615996772408 322.839782033514 325.811333897535 526.607472291782 294.985653628161 319.369775093703 461.1559027718 0 256.23908910558 245.658193550373 200.515689651491 72.0879435421809 381.317506269741 400.960668997155 370.61181302514 252.594673833999 575.993893111865 269.36725408632 550.681472754394 88.9044755912935 420.941904051292 377.437612460296 397.770527590404 284.116311563527 134.581031746313 441.673548638304 165.318287680084 167.837558599445 417.228484190531 420.861610158254
76.7691278708019 596.895461959376 355.526373243189 159.724907304681 718.667454344218 509.972139824192 444.473856625181 302.227759637746 629.304909554799 148.06043113108 249.13181605497 432.474059058228 156.859863045881 130.035451877616 158.493548514465 148.798350093009 215.222255286772 400.285149925155 567.218521268213 298.970691483819 158.668116689347 144.707645449567 357.367040684028 507.314618754941 206.847349254512 213.518279413792 287.140433453464 256.23908910558 0 394.974563267423 235.567765017678 198.938625511195 203.185369685794 593.235998429694 562.887142457678 333.505701984115 657.045589286816 94.8134889015434 531.388619217553 338.582858899711 397.044142137132 251.984665185192 158.129640474226 126.672415254314 273.783226148221 422.380695101463 386.288713137459 360.112888031983 393.330722276371 269.900974649474
329.034176584412 855.285803249427 616.908895645506 466.142446463773 977.057795634269 633.762294300419 457.040377843821 207.403522337404 887.695250844851 454.477970290171 624.823613247028 693.771241619278 333.881636336461 466.737933020912 529.911102354872 527.174711371031 322.319205933809 619.519781463207 778.445116649407 139.960858434854 378.760747919119 451.125184608658 564.908821650746 765.704960044993 383.869122545091 512.33198665482 620.792221672247 245.658193550373 394.974563267423 0 226.634544652853 250.625033567685 509.602908844885 605.802519648334 575.453663676318 491.692161587209 780.835743763043 397.652656661465 789.778960507605 182.451873891473 660.039391804503 584.033437193773 536.506001752248 422.851785725371 373.678519499524 680.771036391514 108.23435106804 340.021510928808 656.325971943741 603.552762868257
169.627378334667 733.051810617096 492.174249392605 276.351090226513 854.823803001938 563.046252133164 431.266396236105 246.504360183657 765.46125821252 264.686614052911 465.416814997283 569.121935207644 119.03569747598 276.946576783652 370.504304105127 367.767913121286 214.909398423231 497.285788830876 694.845356145512 167.285565715034 239.359827651213 261.333828371398 442.674829018415 643.470967412661 169.023183684611 352.925188405075 461.385423422502 200.515689651491 235.567765017678 226.634544652853 0 143.215226057107 297.754829204536 580.028538040618 549.679682068602 386.579814293087 710.119701595788 207.861300424205 667.544967875274 257.915470545093 533.692018286548 424.626638944028 377.099203502503 263.444987475626 273.470369284679 558.537043759183 260.951688055335 346.905427642907 529.978598425787 444.145964618512
132.998238828184 621.745709845995 383.368802242074 280.556580294244 743.517702230837 434.618506023855 302.838650126795 118.076614074347 654.155157441419 268.892104120643 428.7876754908 460.231148215846 187.697703825147 281.152066851384 333.875164598644 331.138773614803 86.4816523139212 385.979688059775 571.777918877263 126.986085422419 142.923194299231 265.53931843913 331.368728247314 532.164866641561 237.685190033777 316.296048898592 424.756283916019 72.0879435421809 198.938625511195 250.625033567685 143.215226057107 0 324.017042675357 451.600791931308 421.251935959293 258.152068183777 581.691955486478 212.066790491936 556.238867104173 154.431713336312 426.499298401071 382.995006810074 340.47006399602 226.815847969143 145.042623175369 447.230942988082 214.304107076059 218.477681533597 422.785878540309 407.516825112029
203.002223056171 775.020380277968 534.142819053476 64.4449404855727 896.79237266281 636.205235009561 570.70695181055 427.306176801907 807.429827873391 77.8872561192642 384.051141834972 611.090504868515 192.949816843709 100.996112711339 320.04725684453 283.717675873011 341.455350472141 539.254358491748 736.813925806384 424.049108647981 284.901211874716 65.1516566657045 484.643398679286 685.439537073533 229.219923061245 394.893758065946 446.459396214432 381.317506269741 203.185369685794 509.602908844885 297.754829204536 324.017042675357 0 719.469093615062 689.120237643047 459.738797169484 783.278684472185 126.221612086266 709.513537536145 463.661276063872 575.66058794742 444.552973318221 266.494398407736 302.366739060978 400.01632133359 600.505613420055 511.367130301621 486.345983217352 571.947168086658 462.469282782504
527.295611746682 408.256135654506 508.660593476167 676.00863123395 543.282609501017 158.922008241937 169.642709583663 412.693702427289 440.66558324993 664.344155060348 784.182222228539 516.663235338075 605.322114654395 676.604117791089 719.833712502296 725.436146533301 392.159011354299 483.699441705507 291.042305717376 530.302460876507 448.600553339608 660.991369378835 418.706555852913 352.130617054214 655.309600863025 561.780611835237 703.566739513334 400.960668997155 593.235998429693 605.802519648333 580.028538040618 451.600791931308 719.469093615063 0 76.0378111982925 313.149225204992 293.432932831012 607.518841431642 328.67049854824 449.048801689254 568.009417373888 619.84844920183 734.767436914518 621.113220887641 330.101511085793 440.631622368933 525.462613778045 281.960995747003 535.855884301918 663.272446899788
496.946755774666 468.327829369046 501.455098268368 645.659775261934 603.354303215557 218.993701956477 139.293853611648 382.344846455274 500.73727696447 633.995299088333 753.833366256523 576.734929052614 574.97325868238 646.255261819074 689.484856530281 695.087290561286 361.810155382283 474.862272334664 351.113999431916 499.953604904492 418.251697367593 630.64251340682 388.357699880898 412.202310768754 624.96074489101 531.431755863221 673.217883541318 370.61181302514 562.887142457678 575.453663676318 549.679682068602 421.251935959292 689.120237643047 76.0378111982925 0 282.800369232977 353.504626545552 577.169985459626 388.74219226278 418.699945717239 570.031608028401 589.499593229814 704.418580942503 590.764364915626 299.752655113778 500.703316083473 495.11375780603 251.612139774988 566.31818816764 632.923590927772
267.565315301104 433.787878516332 290.580225698631 416.278334788372 568.814352362842 196.117066794966 164.387083400479 298.583344366165 466.197326111755 404.61385861477 490.683625978435 367.442571672403 345.591818208817 416.873821345511 426.335116252192 461.697113138567 185.815684081234 291.619815463439 333.276479648374 370.3506736584 188.87025689403 401.261072933257 205.115243009673 369.139139066117 395.579304417447 268.282015585133 410.06814326323 252.594673833999 333.505701984115 491.692161587209 386.579814293087 258.152068183777 459.738797169484 313.149225204992 282.800369232977 0 343.19051625759 347.788544986064 345.679020560143 334.93844362813 359.156735458665 326.349852951726 475.03714046894 352.939234701032 135.727157176136 354.442366444639 411.352255716921 206.263175099662 355.443315597903 369.773850649684
591.105202603804 232.953994730007 333.358452551668 739.818222091072 367.980468576517 162.256729796168 344.675933698372 587.726926541999 265.36344232543 728.153745917471 664.625029171812 341.361094413575 669.131705511518 740.413708648212 620.816912792827 656.178909679201 509.355571383934 342.680857229494 115.740164792877 693.890560961101 512.410144196731 724.800960235958 350.464039816471 176.828476129714 719.119191720148 462.763812125767 584.009546456607 575.993893111865 657.045589286816 780.835743763043 710.119701595788 581.691955486478 783.278684472185 293.432932831012 353.504626545552 343.190516257589 0 671.328432288764 153.368357623741 624.082025803964 392.707276449388 500.291256145103 678.953144903034 598.76876222723 459.267044478837 265.329481444433 700.495837892754 456.994219861713 360.553743377418 543.715253843061
91.0519708727502 663.070128094547 422.192566870055 82.7611497051534 784.842120479389 524.254982826141 458.756699627129 315.355924618487 695.47957568997 71.0966735315516 321.2572168124 499.140252685095 103.056288063377 83.3566362622928 242.689975863244 220.923750850439 229.505098288721 427.304106308327 624.863673622963 312.09885646456 172.950959691295 67.7438878500388 372.693146495865 573.489284890112 139.326394280913 282.943505882526 371.336860802243 269.367254086321 94.8134889015434 397.652656661465 207.861300424205 212.066790491936 126.221612086266 607.518841431642 577.169985459626 347.788544986063 671.328432288764 0 597.563285352724 351.711023880451 463.710335763999 336.181092533971 203.700473385165 190.416486877557 288.066069150169 488.555361236634 399.4168781182 374.395731033931 459.996915903238 354.097401998253
520.912870230396 101.892792686182 193.774029657921 666.053075155032 236.919266532693 197.494295513397 379.913499415601 596.670143286561 134.302240281606 654.388598981431 525.040606278065 201.776671519828 598.939373138109 650.807009542404 481.23248989908 516.594486785454 483.902483001629 203.096434335747 49.6138367806538 668.437472578795 470.771764620837 651.035813299918 260.708007625729 37.2440532359672 648.926859346739 323.17938923202 444.42512356286 550.681472754394 531.388619217553 789.778960507605 667.544967875273 556.238867104172 709.513537536145 328.67049854824 388.74219226278 345.679020560143 153.368357623741 597.563285352724 0 633.025242548526 253.122853555641 360.706833251356 539.368722009287 459.184339333483 461.75554878139 125.745058550686 709.439054637317 478.582268176519 220.969320483671 404.130830949314
272.642472216699 698.532085290348 460.155177686427 420.20081368276 820.30407767519 477.00857634134 300.286659884741 50.649804378325 730.941532885771 408.536337509158 568.431908879315 537.017523660199 327.341937213662 420.796300239899 473.519397987159 470.783007003318 170.51822458123 462.766063504128 621.691398690328 106.951815119647 226.959766566539 405.183551827645 408.155103691666 608.951242085913 377.329423422292 401.713544887834 543.499672565931 88.9044755912935 338.582858899711 182.451873891473 257.915470545093 154.431713336312 463.661276063872 449.048801689254 418.699945717239 334.93844362813 624.082025803964 351.711023880452 633.025242548525 0 503.285673845423 459.781382254427 480.114297384535 366.460081357658 216.924801540444 524.017318432435 102.111968021185 183.267792969729 499.572253984662 503.205379952385
