337.978856114475 800.477781237776 479.579525155358 421.515777904351 1009.62196318976 1009.34856957338 884.895026964794 660.501451097226 850.897720633329 400.980266833393 0 609.428303127441 431.725242960677 377.118959397813 134.508501358306 147.05206032516 531.958650271638 544.84706280732 799.673441140331 635.335180982911 448.06614057782 426.954844956722 627.161239621432 698.560470733601 489.766864674995 327.076907398605 126.084740507907 599.816655656781 271.945300677415 836.387661165315 523.524119743731 500.596432330204 480.503939548262 1146.78011357967 1083.94074559265 707.870787322856 965.183884493421 378.045601299046 730.124674384545 705.006301972644 549.660959119565 251.786392098356 174.711769609949 324.016040653684 641.243595211332 575.75619563073 787.060336895884 778.150618757485 536.908474330158 173.9248229735
566.234934019903 361.945908304986 145.531397171673 766.577059604637 571.09009025697 606.563887534081 719.456538370263 719.56089947933 412.365847700539 750.883842894584 609.428303127441 0 681.799512754744 733.025226776616 539.724757949526 580.765178060059 543.582955014507 170.241623093166 361.141568207541 777.317570625604 503.562660263292 757.582138952556 323.552306578029 260.028597800811 771.646213862958 328.729621657957 502.27698723092 658.876104038886 621.192039747065 1011.64545268956 714.259083237806 635.219195277042 827.947916055455 828.645276016217 885.676460669297 548.058235581377 526.652011560632 665.816905237646 291.592801451756 764.065750354749 156.609799746559 363.768552259179 608.424887344847 503.006420495143 595.760213805524 137.22432269794 900.936705434065 709.720030378135 96.4571262718053 447.8343767996
128.958656329576 872.848990865078 551.95073478266 212.748674811993 1081.99317281706 787.002648496046 659.998805997827 432.43985873242 923.268930260631 197.05545810194 431.725242960676 681.799512754744 0 198.269878806208 344.897482433472 298.490413512916 307.062429304671 582.956624112159 872.044650767633 362.368106824435 225.720219500483 203.753754159912 526.188299897682 770.931680360903 106.08030465114 394.836003888327 527.185298308129 371.755063291976 190.518629312202 515.481891714689 147.679330898367 274.765101403707 246.137244546858 921.883892612707 859.044524625685 485.524866245519 1005.36464956878 107.515556196039 802.495884011848 472.000868225861 661.479875655447 463.777653212486 314.673418012342 275.58196948113 416.347374244365 648.127405258032 514.093262737409 552.319287830988 648.72739086604 511.354087377648
180.184370351448 924.07470488695 603.176448804532 58.4687550000264 1133.21888683893 854.400933751368 729.947391142779 505.553815275211 974.494644282503 37.933243929068 377.118959397813 733.025226776616 198.269878806208 0 290.291198870608 243.884129950052 377.011014449624 634.182338134031 923.270364789505 480.387545160896 293.118504755806 63.9078220523975 577.414013919554 822.157394382775 246.101451533412 446.061717910199 472.579014745266 444.869019834767 152.182238157402 678.593175402289 330.054519931416 345.64879650819 113.929611478107 991.832477757659 928.993109770638 552.923151500841 1072.7629348241 98.0377188504334 853.72159803372 550.05866615063 711.856198774389 480.342109606932 238.118111333264 298.327994832816 486.295959389317 699.353119279904 632.11270107387 623.202982935471 699.103713984983 469.161832364503
251.151095587271 730.774236059859 409.875979977442 334.688017377147 939.918418011843 922.520809046178 798.067266437589 573.673690570022 781.194175455413 314.152506306188 134.508501358306 539.724757949525 344.897482433472 290.291198870608 0 63.5261545010947 445.130889744434 475.143517629404 729.969895962415 548.507420455706 361.238380050616 340.127084429518 557.457694443516 628.856925555684 402.93910414779 226.096394948874 208.398324820928 512.988895129577 185.11754015021 749.559900638111 436.696359216526 413.768671803 393.676179021057 1059.95235305247 997.112985065448 621.043026795651 895.480339315505 291.217840771841 660.421129206629 618.17854144544 490.114515264871 258.600426097414 91.1858637858833 203.00412861923 554.415834684128 506.052650452814 700.23257636868 691.322858230281 477.362030475464 192.367222817747
204.744026666715 771.814656170392 450.916400087975 288.280948456591 980.958838122376 876.113740125622 751.660197517033 527.266621649466 822.234595565945 267.745437385632 147.05206032516 580.765178060058 298.490413512916 243.884129950052 63.5261545010947 0 398.723820823878 516.183937739937 771.010316072948 502.10035153515 314.83131113006 293.720015508962 584.049095862055 669.897345666217 356.532035227234 267.136815059407 242.512115672613 466.581826209021 138.710471229654 703.152831717555 390.28929029597 367.361602882444 347.269110100501 1013.54528413191 950.705916144892 574.635957875096 936.520759426038 244.810771851285 701.461549317162 571.771472524884 531.154935375404 299.640846207947 41.4769401621885 242.725377471049 508.008765763572 547.093070563347 653.825507448124 644.915789309725 518.402450585997 242.39678799499
210.22072169291 734.632433124841 413.734177042424 410.562847277644 943.776615076825 573.789887881307 366.789105280954 189.809032549152 785.052372520394 394.869630567591 531.958650271638 543.582955014507 307.062429304671 377.011014449624 445.130889744434 398.723820823878 0 444.740066371922 733.828093027396 268.12312979242 94.3468161803698 401.567926625564 387.971742157446 632.715122620666 397.248044182652 413.877720173555 580.459830754177 129.124237108707 306.442201354511 502.451011856377 314.312936588064 115.877514959134 471.933703728462 628.674191895834 565.834823908813 272.31210563078 792.151888954043 309.802692910654 664.279326271611 234.313883424571 552.52836936053 458.145466495657 414.906825323304 310.393610981766 123.137673527492 509.910847517795 371.184838503887 265.856548560752 523.445790000058 542.211291036079
467.392045377318 346.612827295946 80.9501568515514 667.734170962052 555.757009247929 589.588833647756 600.224062266101 620.718010836745 397.032766691499 652.040954251999 544.84706280732 170.241623093166 582.956624112159 634.182338134031 475.143517629404 516.183937739937 444.740066371922 0 345.808487198501 678.474681983019 404.719771620707 658.739250309971 204.319830473867 244.695516791771 672.803325220373 264.148381337835 437.695746910799 560.033215396301 548.535800607164 912.802564046976 615.416194595221 536.376306634457 729.10502741287 813.312195007176 784.690965250447 449.215346938792 511.318930551591 566.974016595061 276.259720442715 665.222861712164 219.814942886055 299.187311939057 543.843647024725 438.425180175021 496.917325162939 121.8912416889 802.09381679148 610.87714173555 174.957078350091 383.253136479478
756.480072032792 161.099113964584 335.776535184562 956.822197617526 384.229259399292 257.766659308983 518.602427848553 876.909239459057 211.519053360136 941.128980907473 799.67344114033 361.141568207541 872.044650767633 923.270364789505 729.969895962415 771.010316072948 733.828093027396 345.808487198501 0 967.562708638493 693.807798276181 947.827276965445 440.514788484281 119.4749981031 961.891351875847 518.974759670846 692.522125243809 836.918986020564 811.437177759954 1201.89059070245 904.504221250695 825.464333289931 1018.19305406834 479.84804779112 537.788595735493 504.945280724047 177.854783335534 856.062043250535 94.527163391643 917.096585092556 454.486605137204 554.013690272068 798.670025357737 693.251558508032 689.509380218523 229.741763102359 1053.96754017187 718.514767011986 394.33393166245 638.079514812489
313.597252404183 968.367048735938 647.46879265352 513.939377988916 1177.51123068792 822.311963012807 566.725614880161 187.825360556404 1018.78698813149 498.246161278864 635.335180982911 777.317570625604 362.368106824436 480.387545160896 548.507420455706 502.10035153515 268.12312979242 678.474681983019 967.562708638493 0 279.79864119124 504.944457336836 621.706357768543 866.449738231763 452.553721702417 527.244312120362 693.826422700984 200.96174818431 409.818732065783 250.791264077234 268.508881870757 166.335992186115 575.310234439735 828.610701495041 765.77133350802 522.842066997061 1040.67396408554 413.179223621926 898.013941882708 149.864735934626 781.196098967605 596.185961444522 518.283356034576 423.760202928574 365.229365451245 743.645463128892 191.957130446174 374.311364167421 757.180405611155 661.618172902093
126.328211999092 694.612138373626 373.713882291208 326.670337583826 903.75632032561 567.32615982449 447.304833376995 270.324760645193 745.032077769179 310.977120873773 448.06614057782 503.562660263292 225.720219500483 293.118504755806 361.238380050616 314.83131113006 94.3468161803698 404.719771620707 693.807798276181 279.79864119124 0 317.675416931746 347.95144740623 592.694827869451 315.905834378464 325.574634822113 492.156745402734 209.639965204748 222.549691660693 514.126523255197 250.52865754056 137.700265842678 388.041194034644 709.189919991875 646.350552004854 265.848377573964 785.688160897226 225.910183216836 624.259031520396 314.829611520612 512.508074609315 394.516284146272 331.014315629486 222.090525630324 203.653401623533 469.89055276658 431.523797104213 346.372276656793 483.425495248843 459.948495603843
204.741282527388 948.63161706289 627.733360980472 35.0576388678953 1157.77579901487 878.957845927308 754.504303318719 530.110727451151 999.051556458443 40.3297050745407 426.954844956722 757.582138952556 203.753754159912 63.9078220523975 340.127084429518 293.720015508962 401.567926625564 658.739250309971 947.827276965445 504.944457336836 317.675416931746 0 601.970926095495 846.714306558715 245.99463686114 470.618630086139 522.414900304175 469.425932010707 202.018123716311 703.150087578229 335.53839528512 370.20570868413 93.1011133452109 1016.3893899336 953.550021946578 577.480063676781 1097.31984700004 103.521594204138 878.27851020966 574.61557832657 737.262501853259 530.177995165842 287.953996892174 343.914811022986 510.852871565258 723.910031455844 656.66961324981 647.759895111411 724.510017063852 518.997717923413
410.623721162841 487.291296838474 193.703528605945 610.965846747575 710.421442273183 471.498694861367 436.640402010067 563.949686622268 537.711236234027 595.272630037522 627.161239621432 323.552306578029 526.188299897682 577.414013919554 557.457694443516 584.049095862055 387.971742157445 204.319830473867 440.514788484281 621.706357768542 347.95144740623 601.970926095494 0 401.479720498843 616.035001005896 346.462558151948 520.009923724911 503.264891181824 491.767476392688 856.034239832499 558.647870380744 479.607982419981 672.336703198393 695.841622883166 635.288023584149 301.627204954024 594.641698762978 510.205692380584 399.986500904093 608.454537497687 332.568314640449 381.501488753169 600.232100361481 434.725200643465 422.953174427915 289.880199081317 745.325492577003 536.912991000526 303.41514156358 465.567313293591
655.367101626062 120.279338200545 234.663564777832 855.709227210796 343.108715726809 364.89731742964 617.102211658389 808.693067085489 170.699277596098 840.016010500743 698.5604707336 260.028597800811 770.931680360903 822.157394382775 628.856925555685 669.897345666218 632.715122620666 244.695516791771 119.4749981031 866.449738231763 592.694827869451 846.714306558715 401.479720498843 0 860.778381469117 417.861789264116 591.409154837079 748.008271645045 710.324207353224 1100.77762029572 803.391250843965 724.351362883201 917.080083661614 586.978705911776 644.919253856149 540.10747939679 284.98544145619 754.949072843806 49.9262313473147 853.197917960908 353.373634730474 452.900719865338 697.557054951007 592.138588101302 684.892381411683 128.628792695629 990.068873040224 753.67696568473 293.22096125572 536.966544405759
218.80535743779 962.695691973292 641.797435890874 243.532211306908 1171.83987392528 877.188263374027 750.184420875808 522.625473610401 1013.11563136885 242.499194256594 489.766864674995 771.646213862958 106.08030465114 246.101451533412 402.93910414779 356.532035227234 397.248044182652 672.803325220373 961.891351875847 452.553721702417 315.905834378464 245.99463686114 616.035001005897 860.778381469117 0 484.682704996541 585.226920022448 461.940678169957 248.56025102652 605.66750659267 237.864945776348 364.950716281688 267.233853609389 1012.06950749069 949.230139503666 575.7104811235 1095.55026444676 165.557177910358 892.342585120062 562.186483103842 751.326576763661 553.6243543207 372.71503972666 363.870840684025 506.532989122346 737.974106366246 604.27887761539 642.504902708969 738.574091974254 569.395709091966
279.271425153485 519.779099768291 198.880843685873 479.613550738219 728.923281720275 759.443760071325 651.485496973378 552.410582234678 570.199039163844 463.920334028166 327.076907398604 328.729621657957 394.836003888327 446.061717910199 226.096394948874 267.136815059407 413.877720173555 264.148381337835 518.974759670846 527.244312120363 325.574634822113 470.618630086139 346.462558151948 417.861789264116 484.682704996541 0 219.925591502084 491.725786794233 307.563676746413 761.572194184319 460.270161851581 392.505563467656 540.984407189037 913.370583588258 850.531215601237 457.965977820798 684.485203023936 378.853396371229 449.425992915061 596.915433110097 279.119378973303 81.4171565303419 294.796524344196 186.752306043368 475.283794685453 295.057514161245 678.969468033336 589.243611258063 266.366894183896 165.482981070763
430.083610518699 693.326465341254 372.428209258837 516.975833251804 902.470647293238 932.991125644288 825.032862546341 718.9926928153 743.746404736807 496.440322180846 126.084740507907 502.27698723092 527.18529830813 472.579014745266 208.398324820928 242.512115672614 580.459830754177 437.695746910798 692.522125243809 693.826422700984 492.156745402734 522.414900304175 520.009923724911 591.409154837079 585.226920022448 219.925591502083 0 658.307897374855 367.405356024868 928.154304764941 615.628874147955 559.087674048278 575.963994895715 1086.91794916122 1024.0785811742 631.513343393761 858.032568596899 473.505656646499 622.973358488024 763.497543690718 442.509643223044 144.635076201835 270.171824957402 283.242700220334 648.831160258415 468.604879734208 845.551578613958 762.790976831026 429.757158433637 66.7735070769793
278.078727078053 849.92558214922 529.027326066802 478.420852662787 1059.0697641012 637.682241847611 390.567657892682 71.6060661555636 900.345521544773 462.727635952734 599.816655656781 658.876104038886 371.755063291976 444.869019834767 512.988895129577 466.581826209021 129.124237108707 560.033215396301 836.918986020565 200.96174818431 209.639965204748 469.425932010707 503.264891181824 748.008271645045 461.940678169957 491.725786794233 658.307897374855 0 374.300206739654 435.289630248267 304.829226265872 123.934274215539 539.791709113605 652.452744507562 589.613376520541 348.676503123929 856.044242920347 377.660698295797 779.57247529599 116.110917030982 667.821518384909 560.667436118393 482.764830708447 388.241677602444 180.599644286049 625.203996542174 252.981872110299 253.741648495729 638.738939024437 626.099647575964
112.462407197347 812.241517857398 491.343261774981 196.57905666394 1021.38569980938 783.832120656255 659.378578047666 434.985002180098 862.661457252952 176.043545592981 271.945300677415 621.192039747065 190.518629312202 152.182238157402 185.117540150211 138.710471229654 306.442201354511 548.535800607165 811.437177759954 409.818732065783 222.549691660693 202.018123716311 491.767476392688 710.324207353224 248.56025102652 307.563676746413 367.405356024868 374.300206739654 0 610.871212248188 293.311951808899 275.079983413076 255.567218307851 921.263664662546 858.424296675525 482.354338405728 976.947621113044 134.100415086032 741.888411004168 479.489853055517 571.58179706241 340.067707894953 154.893475729081 167.347091313967 415.727146294204 587.519932250353 561.543887978756 552.634169840357 558.829312273003 351.574145094386
511.802882645575 1202.69493079989 881.796674717477 712.145008230309 1411.83911275188 1037.49724105178 776.69746152243 397.797207198673 1253.11487019545 696.451791520256 836.387661165316 1011.64545268956 515.481891714689 678.593175402289 749.559900638111 703.152831717555 502.451011856377 912.802564046976 1201.89059070245 250.791264077234 514.126523255197 703.150087578229 856.0342398325 1100.77762029572 605.66750659267 761.57219418432 928.154304764941 435.289630248267 610.871212248188 0 391.447009574489 400.663874250072 745.724446488388 1038.58254813731 975.743180150288 757.169949061018 1255.85924212451 607.102758137569 1132.34182394666 359.836582576895 1015.52398103156 830.513843508479 719.335836216981 658.088084992531 599.557247515202 977.973345192849 218.005086901519 584.283210809689 991.508287675112 895.94605496605
198.939341223991 905.30856134814 584.410305265722 344.533315937201 1114.45274330012 811.811086536123 657.416969319695 365.514021706316 955.728500743693 328.840099227148 523.524119743731 714.259083237806 147.679330898367 330.054519931416 436.696359216527 390.289290295971 314.312936588065 615.416194595221 904.504221250695 268.508881870757 250.52865754056 335.53839528512 558.647870380744 803.391250843965 237.864945776348 460.270161851581 615.628874147955 304.829226265872 293.3119518089 391.447009574489 0 212.52579898176 377.921885672066 919.302055934574 856.462687947553 510.333304285596 1030.17308760886 239.300197321248 834.95545449491 390.097001439621 716.529538797943 529.21181117574 406.472294795397 345.562654375544 419.857441689418 680.586975741094 391.255715635897 520.590959922741 694.121918223357 583.420624349064
178.858503751476 826.268673387376 505.370417304959 379.20062933621 1035.41285533936 672.074234414302 461.974673711144 184.619069655984 876.688612782929 363.507412626157 500.596432330204 635.219195277042 274.765101403707 345.648796508189 413.768671803 367.361602882444 115.877514959134 536.376306634457 825.464333289931 166.335992186115 137.700265842678 370.205708684129 479.607982419981 724.351362883201 364.950716281688 392.505563467656 559.087674048278 123.934274215539 275.079983413076 400.663874250072 212.52579898176 0 440.571485787028 723.859760326024 661.020392339002 370.596452163776 890.436235487038 278.44047496922 755.915566534146 229.123920531402 644.164609623065 461.447212791816 383.54460738187 289.021454275867 221.422020060488 601.54708778033 318.061148099088 325.148664314191 615.082030262593 526.879424249387
275.107059630287 1018.99739416579 698.099138083371 77.1700153741983 1228.14157611777 949.323623030207 824.870080421618 600.47650455405 1069.41733356134 98.0806378669493 480.503939548262 827.947916055455 246.137244546858 113.929611478107 393.676179021057 347.269110100501 471.933703728462 729.10502741287 1018.19305406834 575.310234439735 388.041194034644 93.1011133452108 672.336703198393 917.080083661614 267.233853609389 540.984407189037 575.963994895715 539.791709113606 255.567218307851 745.724446488388 377.921885672066 440.571485787028 0 1086.7551670365 1023.91579904948 647.84584077968 1167.68562410294 173.887371307036 948.644287312558 644.981355429469 807.628278956157 583.727089757381 341.503091483713 401.712974983265 581.218648668156 794.275808558743 727.035390352708 718.125672214309 794.87579416675 572.546812514952
825.042185000946 628.602821773259 803.280242993238 1025.38431058568 851.732967207968 263.604249488737 278.949481311178 660.682805062219 679.022761168812 1009.69109387563 1146.78011357967 828.645276016217 921.883892612707 991.832477757659 1059.95235305247 1013.54528413191 628.674191895834 813.312195007176 479.84804779112 828.610701495041 709.189919991875 1016.3893899336 695.841622883167 586.978705911776 1012.06950749069 913.370583588257 1086.91794916122 652.452744507562 921.263664662546 1038.58254813731 919.302055934574 723.859760326024 1086.7551670365 0 72.7613388619496 475.541427038972 466.034132640518 924.624156218689 562.030871200319 700.870150695718 921.99031294588 948.409514189479 1029.72828863134 925.236714793271 516.908284148119 697.245470911035 837.741105775034 481.453853686758 861.837639471126 1032.4753387299
762.202817013924 686.543369717633 788.255381972261 962.544942598658 909.673515152342 321.54479743311 216.110113324157 597.843437075198 736.963309113186 946.851725888605 1083.94074559265 885.676460669298 859.044524625685 928.993109770637 997.112985065448 950.705916144892 565.834823908813 784.690965250447 537.788595735494 765.77133350802 646.350552004854 953.550021946577 635.288023584149 644.91925385615 949.230139503666 850.531215601236 1024.0785811742 589.613376520541 858.424296675525 975.743180150288 856.462687947553 661.020392339002 1023.91579904948 72.7613388619496 0 412.702059051951 523.974680584892 861.784788231668 619.971419144692 638.030782708697 927.120168006764 885.570146202458 966.888920644318 862.39734680625 454.068916161097 755.186018855409 774.901737788013 418.614485699737 897.966994929895 969.635970742879
386.132858744128 620.396471251067 418.209457609294 586.474984328862 843.526616685776 318.180580077938 213.656340424093 409.361298564374 670.816410646621 570.781767618809 707.870787322857 548.058235581377 485.524866245519 552.923151500841 621.043026795652 574.635957875096 272.31210563078 449.215346938792 504.945280724047 522.842066997061 265.848377573963 577.480063676781 301.627204954024 540.10747939679 575.7104811235 457.965977820798 631.513343393761 348.676503123929 482.354338405728 757.169949061018 510.333304285596 370.596452163776 647.84584077968 475.541427038972 412.702059051951 0 536.542581150674 485.714829961872 538.61425980204 453.866149439792 557.074243643797 493.00490842202 590.818962374522 470.988533189452 208.146479986006 514.386128084665 590.737104519109 285.190967289277 527.921070566928 577.070732962441
905.972642067391 326.609557317674 501.286978537653 1106.31476765212 549.739702752382 243.952744158382 504.788512697952 877.959499049421 377.029496713227 1090.62155094207 965.18388449342 526.652011560631 1005.36464956878 1072.7629348241 895.480339315505 936.520759426038 792.151888954042 511.318930551591 177.854783335534 1040.67396408554 785.688160897226 1097.31984700004 594.641698762978 284.985441456191 1095.55026444676 684.485203023936 858.032568596899 856.044242920347 976.947621113043 1255.85924212451 1030.17308760886 890.436235487038 1167.68562410294 466.034132640518 523.974680584892 536.542581150673 0 1005.55461328513 260.037606744733 918.14684468292 619.997048490294 719.524133625158 964.180468710826 858.762001861122 690.559639808887 395.25220645545 1055.01779976224 707.292885073532 559.84437501554 803.589958165579
112.976048812478 856.86638334798 535.968127265562 112.516514856218 1066.01056529996 787.192612212398 662.739069603809 438.345493736241 907.286322743533 96.8232981461655 378.045601299046 665.816905237646 107.515556196039 98.0377188504333 291.217840771841 244.810771851285 309.802692910654 566.974016595061 856.062043250535 413.179223621926 225.910183216836 103.521594204138 510.205692380584 754.949072843805 165.557177910358 378.853396371229 473.505656646499 377.660698295797 134.100415086032 607.10275813757 239.300197321248 278.440474969219 173.887371307036 924.624156218689 861.784788231668 485.714829961872 1005.55461328513 0 786.51327649475 482.85034461166 645.497268138349 446.168008516584 260.993776350711 252.149577308076 419.087637850347 632.144797740934 564.904379534899 555.994661396501 632.744783348942 457.674445716017
686.931305277006 112.949459994907 266.227768428777 887.27343086174 336.079605429615 339.949482718182 600.785251257752 840.257270736433 163.36939939046 871.580214151687 730.124674384545 291.592801451756 802.495884011847 853.72159803372 660.421129206629 701.461549317162 664.279326271611 276.259720442715 94.527163391643 898.013941882707 624.259031520396 878.27851020966 399.986500904093 49.9262313473147 892.342585120062 449.425992915061 622.973358488024 779.572475295989 741.888411004168 1132.34182394666 834.95545449491 755.915566534146 948.644287312558 562.030871200319 619.971419144692 538.61425980204 260.037606744733 786.51327649475 0 884.762121611852 384.937838381418 484.464923516282 729.121258601951 623.702791752246 716.456585062627 160.192996346574 1021.63307669117 752.183746089979 324.785164906665 568.530748056704
383.268373393917 955.115228465083 634.216972382665 583.610498978651 1164.25941041707 699.784843610184 438.985064080838 60.0848097570813 1005.53516786064 567.917282268598 705.006301972645 764.065750354749 472.000868225861 550.05866615063 618.17854144544 571.771472524884 234.313883424571 665.222861712164 917.096585092555 149.864735934626 314.829611520612 574.61557832657 608.454537497688 853.197917960908 562.186483103842 596.915433110097 763.497543690718 116.110917030982 479.489853055517 359.836582576895 390.097001439622 229.123920531402 644.981355429469 700.870150695718 638.030782708697 453.866149439792 918.146844682919 482.85034461166 884.762121611853 0 773.011164700772 665.857082434256 587.95447702431 493.431323918308 282.050319796737 730.393642858037 158.99514021462 246.570813368098 743.9285853403 731.289293891827
