citiesNumber,densityConfig,gravityHierarchyExponent,gravityInflexion,gravityRadius,hierarchyRole,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,nwDiameter,nwLength
84.69880268575704,7,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1340153452685422,0.7298515504999238,0.5949793890789637,1.9462324149751478,664.7637709941249
84.69880268575704,8,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.131937504499964,0.6923100405727278,0.6012584595981568,1.7725052475941165,685.4336852778243
84.69880268575704,6,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.18712428791741417,0.8795730843841199,0.5162336250069403,2.4390179202579674,650.7227394008872
84.69880268575704,5,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.16423245576617926,0.8488701970824765,0.5422416902453255,2.2995086629156356,644.888740485785
84.69880268575704,4,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1481243996917978,0.8399086598370494,0.5500414696362662,2.260612954003217,674.8959562576873
84.69880268575704,2,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1323597687080572,0.6874165596436808,0.6079650247871504,1.7564134282040929,699.758217963923
84.69880268575704,1,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.13685774384772664,0.7592478327650417,0.5698210490089713,1.8681831594740501,695.6632358074249
84.69880268575704,3,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1384994161426019,0.6946066098209023,0.5997478871988055,1.8158509038318513,666.7273407826897
84.69880268575704,10,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.14354989307550978,0.7712327653288159,0.567036929298429,2.2702381758786325,691.530654717324
84.69880268575704,9,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1481325863678805,0.710961216111044,0.5887337638739448,1.9195513788026337,663.1420038678716
84.69880268575704,8,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.15281768621427064,0.7893355367411977,0.5656897691175377,1.912011258771627,684.8783868518406
84.69880268575704,7,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1680641145347028,0.8814610891372434,0.5586605525948892,2.3186446857826533,626.1155138441709
84.69880268575704,5,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.11949338875335079,0.6672467343684436,0.6246929245589697,1.4462872275199907,699.7998683544583
84.69880268575704,6,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.13176347462061747,0.6564885511644841,0.6276570000289572,1.598110067526837,674.0899031540596
84.69880268575704,4,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.14110093475592483,0.6862043179291225,0.5941848379256855,1.781887970973611,597.1996264279421
84.69880268575704,3,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.18739495798319328,0.7996065444253195,0.5502221576406358,2.2703560501030107,619.020706821248
84.69880268575704,2,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.17297717618259056,0.9300312863007298,0.5111953715782585,2.4599165022389475,690.6595532023682
84.69880268575704,9,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1458583433373349,0.7582287426357316,0.5768037708433138,1.911929785221123,690.8277076006965
84.69880268575704,10,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.14995020230314346,0.7837457337826961,0.5506724070618858,2.1276076797071117,670.1242551611638
84.69880268575704,1,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.19912504327573724,0.9957051159315831,0.5085766554635365,2.4488682385596885,662.625445456923
84.69880268575704,8,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.14879430032882718,0.7462473321890447,0.5575120979705173,2.0697128905391744,686.4857266460541
84.69880268575704,7,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1631536740809522,0.778597588566423,0.5294005968482807,2.23378318309542,611.0572822277134
84.69880268575704,6,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.17323513675132973,0.8388391006347652,0.5500759590907028,2.42316732823844,617.1520375921142
84.69880268575704,4,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.17348895113600998,0.8840246234505706,0.5281403578118719,2.418278052469334,669.8662418627314
84.69880268575704,5,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.15098452194357367,0.7892598711731864,0.5556071433423257,2.273257732507568,649.7083113810003
84.69880268575704,1,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.14146876141761053,0.6862416021136823,0.5842510715874798,1.6792733955967907,677.9553886607397
84.69880268575704,10,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1347793458547873,0.7076996956562106,0.5886078643810283,1.9044667662945323,653.7693460971333
84.69880268575704,2,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.15750113999088006,0.8239010422216422,0.5547770068600821,2.4149333824210584,663.3795293669457
84.69880268575704,3,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1381511746680286,0.676209876304213,0.5786951429582552,1.822666220912529,641.4263736606418
84.69880268575704,9,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.16315571683218744,0.8894449933727981,0.5269416003808741,2.319448697171276,658.9288191589376
84.69880268575704,8,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.13990378760199731,0.794973605927168,0.542852492348836,1.9118787811302984,670.1755037456995
84.69880268575704,7,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1775412387177093,0.9115518343544636,0.5242702032297496,2.4209913833177175,641.2446883404755
84.69880268575704,6,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1393466013562214,0.6768472530949513,0.5940059595083738,1.666244459744171,682.455059348046
84.69880268575704,5,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1507337717695774,0.7992398742358598,0.5578323656828728,2.139616074199006,667.9848940408743
84.69880268575704,4,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.14562814373061053,0.7786089024933807,0.5791911126881754,2.010586420731747,682.7771416703199
84.69880268575704,3,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1548327196046958,0.6775576466772372,0.5990553991004149,1.7098533588679645,596.3628549775973
84.69880268575704,10,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.12254751362910755,0.6203886266027665,0.6197586863883541,1.7276102712316959,653.7346572829649
84.69880268575704,2,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.13551980535598362,0.7437069396511782,0.5994108256765982,2.0328102901846465,642.2941427372458
84.69880268575704,9,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1433115221634523,0.7464420452620439,0.5733341961680966,2.0423918101777354,667.0686792673097
84.69880268575704,1,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1834210607319851,0.8449450906988388,0.552663270316929,2.6364756233807265,655.5088716228453
84.69880268575704,8,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.14537206186822557,0.6690818839545619,0.585069762968112,1.7136993940341354,657.2645583885513
84.69880268575704,7,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.14532904588005904,0.709753319295008,0.5978520439660999,1.7568224860499053,649.984784295638
84.69880268575704,5,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.13037079703362373,0.7371456109910187,0.5600118074323154,1.7176478178631343,651.0665492664818
84.69880268575704,4,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.14180908318383534,0.7336226589194554,0.5836926962603391,1.8625951052732574,657.923764236469
84.69880268575704,6,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1581223470661673,0.8663176656359391,0.5276788542210469,2.3043082085614985,656.3058709794157
84.69880268575704,3,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1370394311570782,0.7241888300982593,0.6046595013606793,1.8424561408221742,664.0693805176751
84.69880268575704,2,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.15662984294841534,0.7400634536272025,0.5755291451879798,1.9974885961949047,642.2770537315279
84.69880268575704,1,3.8398965440251143,2.8774398534499,13.655555864417536,0.14527542063097465,16.59597811443211,0.1499028007775938,0.7059743026381068,0.601349468512016,1.9452790704232967,642.1870920413289
106.13035618183295,9,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.1416647773551318,0.6968153673260177,0.5940720670611012,1.6566346716308773,687.6643702669548
106.13035618183295,10,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.16768327177132208,0.8623655958532551,0.5143786565218774,2.4632164881010117,726.961794688878
106.13035618183295,8,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.16157056368659262,0.8304222268207891,0.5699459608033347,2.447868090663456,696.3842035472596
106.13035618183295,7,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.1629310779152077,0.811966406636739,0.5498695456182641,2.360360738966638,698.6289258891316
106.13035618183295,6,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.15549509230534508,0.7186137623783856,0.5883160248706653,1.805395882475309,655.8469358642787
106.13035618183295,5,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.15281947295102913,0.8023318872586167,0.5425934645613955,2.013650137559717,718.9707961486848
106.13035618183295,4,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.15986539863364357,0.7304157766092094,0.5621731142275233,1.7936984801806934,686.6361202356748
106.13035618183295,3,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.14677683452150037,0.7154744906905329,0.5688354020898349,1.9498592394596854,681.645982839814
106.13035618183295,1,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.1331419919470234,0.7375690773015708,0.557349727345495,1.8430105844747997,694.0226958942982
106.13035618183295,2,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.17132444937064933,0.7960101343746945,0.5520227528413783,2.2946061011492547,663.0603210656872
106.13035618183295,10,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.1502975130956619,0.7331053950733274,0.5805053591327451,1.8759048829197382,705.0619525297853
106.13035618183295,9,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.15274373188221532,0.796505900958515,0.529082299104057,2.194411532320882,713.1938133009413
106.13035618183295,8,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.1610307931062648,0.9212031530485574,0.5266413360984918,2.4679151255233,722.8469078619568
106.13035618183295,7,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.17977604738611028,0.9025156875960565,0.522713466715689,2.256995146038496,686.0981223748427
106.13035618183295,5,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.14621828605656098,0.8031658993893226,0.5420215320673045,2.224282959672179,698.0479540656574
106.13035618183295,6,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.15587334864064425,0.7578728829912921,0.5602546236276905,1.8153617390208592,721.2860972871184
106.13035618183295,4,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.12684103690392998,0.6572491985391008,0.6001579831043993,1.5141800897366202,707.5405611781819
106.13035618183295,3,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.15762769329875062,0.7405091639981362,0.5591161376799691,1.9894630730761491,700.2386825170537
106.13035618183295,2,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.15324751660494917,0.7702010421744792,0.5555487784071078,1.9670782550172832,701.8460328015263
106.13035618183295,1,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.14470067551828558,0.6860612644340367,0.5944904746245423,1.7851535524018276,676.240940257877
106.13035618183295,9,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.1596066503457883,0.880786435610426,0.53634035207961,2.5309926172299306,755.3626740501833
106.13035618183295,10,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.17058887741307066,0.8293202437087985,0.5425426724107869,2.2163621201919894,687.5941834621417
106.13035618183295,8,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.13697171950541223,0.7505017643272673,0.5792979466580599,1.8937465040497978,711.5940626085335
106.13035618183295,7,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.139673023150364,0.7495768472059401,0.5716937993642485,1.790562953871755,734.3743972684747
106.13035618183295,5,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.1392174812253132,0.7098675055446185,0.5875371104863559,1.7707725638346252,675.0544419746753
106.13035618183295,6,2.678959806972366,9.006445243471905,43.329165097633464,0.8319676953736296,11.45039920065152,0.17018935733780874,0.7803835755468189,0.5524158861769993,1.8273516787786113,663.07453356201
