evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
35,0.022503670857036258,1.0,998.6780683122274,24.340025645420788,7.046613842964993
35,0.02216909472479438,1.0,999.956748692727,24.313675692768648,7.088452066944945
35,0.02391885891942384,1.0,999.8076957576394,24.556762381809083,6.944205883427967
35,0.022439819105974212,1.0001651236367777,1000.0,24.33446021639253,7.054064213431111
35,0.023561646860058235,1.0,1000.0,24.48878300601908,6.958725675108291
35,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
35,0.022575605023941372,1.0,1000.0,24.347042891546383,7.0384829784635965
35,0.022490729360385472,1.0,1000.0,24.338727795653018,7.048087984380259
35,0.02422337773314895,1.0,998.7656210103278,24.619809649507292,6.937831342957228
35,0.023764914483788292,1.0,1000.0,24.526594306875687,6.949529566704808
35,0.024315176713351094,1.0,1000.0,24.639423938211834,6.936966297361568
35,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
35,0.024065637653950693,1.0,1000.0,24.586578669594353,6.940436871382247
35,0.022345361213157968,1.0,998.260177167054,24.326206635152197,7.065577485833882
35,0.02241995967303609,1.0,1000.0,24.332328010932336,7.056430381800468
35,0.024252523646702363,1.0002977330506926,999.9390511569675,24.627218713662796,6.937500317096698
35,0.022634727715492332,1.00004172552086,998.3854121775628,24.353447676360087,7.0320740537495645
35,0.02252998501738332,1.0,1000.0,24.34248769799541,7.043591366505572
35,0.02233501485255444,1.0,999.9999999999999,24.325299515817523,7.066844909132618
35,0.02386926527025877,1.0000324801503546,1000.0,24.547031387693504,6.945766103399502
35,0.022379164376534994,1.0,1000.0,24.328862833682805,7.061377374915806
35,0.02350033653128616,1.0,1000.0,24.477865613200734,6.961983611803858
35,0.022431992846781143,1.0000492250779296,1000.0,24.33349584383819,7.054992122082419
35,0.024382770658739127,1.0,999.9594840332984,24.654149172300915,6.936661109374235
35,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
35,0.023821039572215222,1.0,998.9712035039862,24.537533388817632,6.947438618361044
35,0.024173498587156308,1.0,999.7543864892623,24.609135837068962,6.938487519472076
35,0.02227101974732726,1.0000407297409901,1000.0,24.32056627753012,7.074981663493109
35,0.022618626692383195,1.0,999.8066003699809,24.351531019860232,7.033783666736915
35,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
35,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
35,0.022702553850876175,1.0,1000.0,24.36074894085557,7.024930380285689
35,0.022551508526514295,1.0,1000.0,24.344612097475743,7.041165529680933
35,0.02397569742001002,1.0,999.9999999999998,24.568178499983638,6.942592919949487
35,0.022216707875244514,1.0,1000.0,24.316721654956474,7.082079913168564
35,0.023910690513135144,1.0000000057582235,994.0362947536332,24.55564329081025,6.9445337273585
35,0.022404067097645624,1.0,995.7769848595717,24.331184573497833,7.058405161565984
35,0.02366767175705546,1.0003365934875836,1000.0,24.50952273003958,6.953631594704475
35,0.02383018759219276,1.0,999.7830379992838,24.539247138038913,6.947101956687426
35,0.023738155573319007,1.0,998.5134734366228,24.521608882884802,6.950620048427449
35,0.02251723671636133,1.0,1000.0,24.341250374979587,7.045041411016042
35,0.023991938267032924,1.0,1000.0,24.57147359743935,6.9421680591230315
35,0.023528490493435836,1.0,999.280969604588,24.48290857234655,6.960469682484458
35,0.022358577163828643,1.0,999.5385880576597,24.327200893310565,7.06391868719106
35,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
35,0.0236379787724136,1.0,1000.0,24.502698962236856,6.95498328778691
35,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
35,0.023461570290079812,1.0,1000.0,24.471086260092797,6.964159544108644
35,0.022208328064512485,1.0,999.9999999999999,24.316168278406334,7.083191291293568
35,0.022596200351528397,1.0,996.0169293573141,24.349401361434804,7.036274157856081
35,0.023409608838914714,1.0,999.4633958566365,24.462196795445838,6.967224600026798
35,0.023684180741965554,1.0000000366426944,1000.0,24.5112902705346,6.952887041979954
35,0.02441922300877972,1.0,999.9999999999998,24.662149495690933,6.936607722322814
35,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
35,0.02217911052903394,1.0,999.7924555291677,24.314304947718114,7.087102619502657
35,0.02219592895008876,1.0,998.554408150662,24.315429885685933,7.084863941591858
35,0.02267494258159431,1.0,1000.0,24.357640749000172,7.027795137261463
35,0.022708665378658597,1.0,999.9999999999999,24.361446336061313,7.024302516971888
35,0.022567683344222836,1.0,996.1554085619816,24.346463284675764,7.0394151438290145
35,0.024162844375278332,1.0,1000.0,24.60686585955459,6.938646306719927
35,0.022500023133008713,1.0,999.8264063856963,24.33961429174406,7.047017413383746
35,0.024242208417215562,1.0000058723255292,997.6917399810642,24.623954905481604,6.937631841756085
35,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
35,0.024275106896221463,1.0,1000.0,24.63077418046266,6.937275089187001
35,0.0233871074042535,1.000083622628095,999.1353559774159,24.458714660684727,6.968605953121606
35,0.02343313497913905,1.0,993.916405275926,24.466666940365453,6.965898069407845
35,0.024194492941642304,1.0,1000.0,24.61355580169416,6.938184196278238
35,0.02241135912249584,1.0,1000.0,24.33158376322877,7.057464918435429
35,0.02389624011444317,1.0,1000.0,24.55223941212844,6.9448974409761455
35,0.024125682352057365,1.0,1000.0,24.599062829680328,6.93926468625226
35,0.024391781579215444,1.0,1000.0,24.65611984764114,6.936640186944198
35,0.02383725384923352,1.0,1000.0,24.54060949890431,6.946851026282346
35,0.022609312429216447,1.0,1000.0,24.350535468783193,7.034789451755478
35,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
35,0.023512299254453806,1.0,999.8609609089762,24.47998851829668,6.961332227940859
35,0.02377437576325088,1.0,1000.0,24.52841143431754,6.94916152654623
35,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
35,0.022727636996631852,1.0,998.1769701352501,24.363748261179943,7.0223934522490845
35,0.022248264641218252,1.0,1000.0,24.31887024591615,7.077932994684266
35,0.022426090887604277,1.0,996.9543027459757,24.333028061100713,7.055738532004199
35,0.023707071457324796,1.0,997.4875326142691,24.51580646050062,6.951930652596456
35,0.02226078771622992,1.0,1000.0,24.31975114356152,7.07630410037653
35,0.024013425485066953,1.0,1000.0,24.575851986507228,6.941630026095957
35,0.022648959411423333,1.0,1000.0,24.35477989822739,7.030533060171367
35,0.023729584395590603,1.0,1000.0,24.519852193465592,6.950951034590483
35,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
35,0.024143325833123334,1.0,999.9999999999999,24.602760341339657,6.938960891290338
35,0.023451281047763117,1.0,1000.0,24.46930332650929,6.964752168077445
35,0.022368750419823946,1.0,1000.0,24.328004759097723,7.062656390223171
35,0.02378950240470792,1.0,999.6934452301953,24.531353182158494,6.948588444375796
35,0.02218336537188704,1.0,1000.0,24.314562692639022,7.086527299899184
35,0.022627396953792664,1.0,1000.0,24.352453318127377,7.032836154098762
35,0.022300062714656208,1.0,1000.0,24.322617392432555,7.07125736365789
35,0.02398117247405945,1.0001051242100236,1000.0,24.56972501358242,6.94245101431619
35,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
35,0.024153634631587907,1.0,1000.0,24.604926731801523,6.938791928848869
35,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
35,0.024262483576627716,1.0000087007359797,996.0974072416111,24.628459561677804,6.937446547810864
35,0.024394998919728173,1.0,1000.0,24.65682548560473,6.936634078867767
35,0.024173124469271685,1.0,1000.0,24.60903444661777,6.938489696689807
35,0.0238940505681863,1.0,1000.0,24.551804568972624,6.9449662586125935
35,0.023392131211257054,1.0,1000.0,24.459190117162468,6.9682818687714425
35,0.023691762725719736,1.0,998.4174653174723,24.51284622193642,6.952577243721064
35,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
35,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
35,0.023519295349123892,1.0,999.6944746370459,24.481241272383986,6.960956433732241
35,0.023759060703585216,1.0,996.9984562893757,24.52573098590423,6.949801800595936
35,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
35,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
35,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
35,0.022449111789480742,1.0,999.9815802518812,24.334905901400912,7.052957385219014
35,0.022559159714102026,1.0,1000.0,24.345377944027973,7.040309949927636
35,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
35,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
35,0.02268425764121749,1.0,1000.0,24.358681530332177,7.026823520197232
35,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
35,0.024020634700091022,1.0,997.1800735735401,24.577578618466855,6.941494885427899
35,0.02408189808723418,1.0,1000.0,24.589944052516746,6.940098323193318
35,0.022465442706420678,1.0,994.4280030266444,24.336694613571094,7.051112636222223
35,0.0222900874079854,1.0000855226893763,998.1056445532054,24.322146958250553,7.07255987760731
35,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
35,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
35,0.0225438152283751,1.0,994.5299033513566,24.34416516577895,7.042106594563793
35,0.023969793040397952,1.0,999.4471264593751,24.567032763678274,6.942758939374505
35,0.02265702908675782,1.0,999.2722311670894,24.355706245487173,7.029688577294308
35,0.023644065521700695,1.0,1000.0,24.503823649739257,6.9546998401307505
35,0.023597885061680913,1.0,1000.0,24.495345628833014,6.956905622751863
35,0.022285008992586508,1.0,1000.0,24.321500267193247,7.073180650453339
35,0.024132638867289342,1.0,1000.0,24.60051913854841,6.939142701692917
35,0.022343069887981945,1.0,1000.0,24.32593507932791,7.065838538078824
35,0.022254368091824135,1.0000163510169835,1000.0,24.319330627407552,7.077138474781589
35,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
35,0.023943772777418132,1.0,1000.0,24.56173770364996,6.943473744388724
35,0.022719877847995236,1.0,999.2883599716322,24.36277948864999,7.023166460797434
35,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
35,0.022371664313148156,1.0,998.0000305175781,24.328348486123936,7.0623260142086215
35,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
35,0.02339911682662131,1.0,1000.0,24.46037225579574,6.967854105104863
35,0.02436276549790277,1.0,1000.0,24.64977182759461,6.936722903298079
35,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
35,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
35,0.023733004687516938,1.0000197700160693,1000.0,24.520580289813378,6.950810761869641
35,0.024160866765721233,1.0,1000.0,24.60644917709879,6.938677152406116
35,0.02385349187070776,1.0,998.5673000732542,24.543918504912032,6.946312515812845
35,0.023619978972441842,1.0,999.9999999999999,24.499385854132548,6.95583443851773
35,0.022359897853694695,1.0,1000.0,24.327283848478956,7.0637488154272505
35,0.0234941928765402,1.0,997.894108225628,24.47695651918554,6.962351858957319
35,0.024248668924963194,1.0000637268711043,999.9999999999999,24.625375180860647,6.937532660473299
35,0.022717464651553356,1.0,999.8523427645914,24.362465693946532,7.023404563389147
35,0.023577977985930615,1.0,1000.0,24.49173057819275,6.957895741875657
35,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
35,0.024030866570800846,1.0,999.0211088338334,24.57950923676759,6.941227055971486
35,0.024034481406885445,1.0,1000.0,24.58016303155397,6.941129386057059
35,0.022238488206793115,1.0,1000.0,24.31819369289367,7.079211256021356
35,0.022677612796802922,1.0,988.9234466742967,24.358629894231857,7.027673156231635
35,0.023621239767898886,1.0,999.6994777892359,24.499642443195377,6.955778373294742
35,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
35,0.0243739127169812,1.0,1000.0,24.65220716661072,6.936685240988689
35,0.022592089473744043,1.0,999.8038655016938,24.348749140578548,7.036670838471226
35,0.0234893670009991,1.0,1000.0,24.47593743368543,6.962590210452919
35,0.02355026660952514,1.0,997.6998559520431,24.486928749253227,6.959345530528386
35,0.022562460148810567,1.0,999.6434969408649,24.345730811509853,7.0399469834533495
35,0.02375414427698176,1.0,998.4955035401867,24.52466100639975,6.949975961235303
35,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
35,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
35,0.023811326424308693,1.0,999.7798630877887,24.535573397570403,6.9477782880522465
35,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
35,0.023751461360789247,1.0,1000.0,24.52401891530808,6.950062070292813
35,0.021591275099892605,1.0,1000.0,24.29575943098409,7.17679714740271
35,0.02396000015221127,1.0,12.514542082779911,25.9660284301423,6.9095223969179695
35,0.023496908055562434,1.0,20.063175805376584,25.423496657037226,6.925428112703164
35,0.02339954276472077,1.0,18.449267358157662,25.61084902553016,6.921337541206382
35,0.02440914462061907,1.0,998.3082187707888,24.660090087660777,6.93663791704168
35,0.02381140601457668,1.0,1000.0,24.535569780683414,6.94777233018395
35,0.02391154177007238,1.0001006512722839,1000.0,24.555698432358355,6.9444274268114015
35,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
35,0.02373538837363502,1.0007247254469798,1000.0,24.52383426720599,6.950734161716712
35,0.023720505834219023,1.0,1000.0,24.5181308889691,6.951328313587613
35,0.023856716765953828,1.0,1000.0,24.544427243333924,6.946183545265739
35,0.024166315246704508,1.0000002453862236,1000.0,24.607598607975756,6.938592737280378
35,0.023828791466103835,1.0002774161974326,1000.0,24.54007810894505,6.947156507310005
35,0.02344416854468769,1.0000643037444492,964.3436183695139,24.47128334694568,6.965683321586984
35,0.024121591230876684,1.0,985.5644278806199,24.599532897903156,6.939540880856145
35,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
35,0.024220236321016046,1.0,1000.0,24.619026989814685,6.937852066587644
35,0.023335084607762496,1.0,1000.0,24.44966162950529,6.971884482690611
35,0.024144949347173178,1.0,1000.0,24.60310123039747,6.938933863835873
35,0.023946868356326523,1.0000651689776046,1000.0,24.562629463099732,6.943387593929475
35,0.024057799302030114,1.0,991.2808591401788,24.58575061278145,6.940727688670496
35,0.023890325439071453,1.0,1000.0,24.55106531007116,6.9450839949006635
35,0.023255240341150465,1.0,1000.0,24.436709357124204,6.977254280859151
35,0.024081925540396093,1.0004283623078982,1000.0,24.59175994916978,6.940110193325372
35,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
35,0.023292849508108802,1.0000029399606833,1000.0,24.442763896651478,6.974677417395172
35,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
35,0.023279025895337396,1.0,1000.0,24.44052006652878,6.975614652865071
35,0.02426081921948028,1.0,1000.0,24.627704320146993,6.9374081684775275
35,0.023769494344307942,1.0001361774453668,991.9661429478059,24.52871444630234,6.949467425680913
35,0.023642265112241153,1.0,1000.0,24.50349074926154,6.954783451332496
35,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
35,0.021649296742207925,1.0,1000.0,24.29594542872662,7.167003720634711
35,0.023623335172363463,1.0,984.151574293969,24.501348948905644,6.955898463444015
35,0.023356613158655004,1.0,1000.0,24.45323113520923,6.970502010277803
35,0.023682338623721922,1.0000272465231586,997.3468443279421,24.511277343312216,6.953006007398226
35,0.023991574518803918,1.000153309319297,1000.0,24.57203819810844,6.94218188106542
35,0.02178901779537729,1.0,1000.0,24.297877424229124,7.144266579776323
35,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
35,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
35,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
35,0.021985499137068466,1.000005509569704,999.9999999999999,24.30414159496991,7.114312655027068
35,0.024247736708882986,1.0,1000.0,24.624900158979095,6.937540617635486
35,0.02176940942428784,1.0,1000.0,24.297479800211008,7.147385414660132
35,0.02433353824005517,1.0,1000.0,24.64340704840445,6.936856523530759
35,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
35,0.022200509122497727,1.0000252290653318,995.1423545993599,24.315934392542076,7.084301699976581
35,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
35,0.024030164960146195,1.0,996.5250786022489,24.579589824515146,6.941278247880339
35,0.02352758408938762,1.0,987.9472825771355,24.483688330676404,6.960677940750708
35,0.023698465235034154,1.0,999.9879809733098,24.51397227419891,6.952264867809242
35,0.024124097315069003,1.0007915845636188,994.4274219492746,24.602606626808942,6.939393584062741
35,0.02375665989989431,1.0,1000.0,24.525012920169143,6.949855022631723
35,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
35,0.023558441370549285,1.0,999.5829572576715,24.48824083314155,6.9588962544361195
35,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
35,0.022304039653204683,1.0,996.3300680507173,24.32310064820586,7.0708033602286715
35,0.023515586375359363,1.000016506041547,999.2859980907699,24.480679579631047,6.961162724613632
35,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
35,0.021917765972832366,1.0,1000.0,24.30151134444354,7.124372252070626
35,0.023701671071902377,1.0,1000.0,24.514574570584415,6.952126701910363
35,0.022008314703293307,1.0002236915556435,1000.0,24.305481275305162,7.110994669150722
35,0.02172979963550032,1.0,1000.0,24.296802507479626,7.153757363649116
35,0.02437685705778649,1.0,999.9999999999999,24.65285113055455,6.93667651903559
35,0.022111633811298725,1.0,1000.0,24.31030820813876,7.096324543384302
35,0.022063458957323957,1.0,1000.0,24.307752191406507,7.103080247649135
35,0.024091062133618765,1.0003420269320078,1000.0,24.593292991092998,6.939924344737808
35,0.0242149512648838,1.0,999.1406253070348,24.61798037842825,6.937928964859077
35,0.021785313404551275,1.0,999.7975513162273,24.297805574646638,7.1448568433221435
35,0.02418946737352904,1.0,998.9207072443597,24.612589429004988,6.938268582640841
35,0.023373948999230256,1.0000019755813114,999.9999999999999,24.45613596789106,6.96940901506627
35,0.02227281365705694,1.0,997.5650644490149,24.320731699924416,7.074783172560268
35,0.021821101771562677,1.0,1000.0,24.29861699323327,7.139214141244553
35,0.023405823284998198,1.0,1000.0,24.46151026244205,6.967446184074681
35,0.023500411581267196,1.0,1000.0,24.477878831771005,6.961979486429772
35,0.022020177050970938,1.000012986980061,998.1546410417454,24.30575901514143,7.10929691950196
35,0.022185628586155304,1.0,1000.0,24.314705610528353,7.086223281737922
35,0.022319751306676263,1.0,990.7720567581284,24.324584071968005,7.068893673011902
35,0.023474201345105916,1.0000049102977593,1000.0,24.473302745768798,6.96344084831563
35,0.022127378703023868,1.0,1000.0,24.31119621432648,7.094147241152643
35,0.023483700179025385,1.0,1000.0,24.474944376394177,6.962906395588579
35,0.02398415868447693,1.0,1000.0,24.569893659596826,6.942369618194746
35,0.021627256536398038,1.0,1000.0,24.295832196165467,7.170699561246723
35,0.02335960056245416,1.0000011952198564,1000.0,24.453733308608303,6.970312402372176
35,0.023302465621471376,1.0000015238418765,992.5021502924246,24.444906544282613,6.974137511035772
35,0.02427390385338171,1.0,1000.0,24.630515398974534,6.9372858289295305
35,0.023429644237805136,1.0,1000.0,24.465576846835198,6.966019034515578
35,0.024280417603977464,1.000177025987028,998.3895148758041,24.632834025716843,6.937256074905804
35,0.02417618761406813,1.0,1000.0,24.609681447788986,6.938444242670869
35,0.024194929707971206,1.000502691682391,1000.0,24.615806906271274,6.938192672289871
35,0.022207288484018643,1.0000087815527108,997.7823291904352,24.316221129188957,7.083361041279781
35,0.021832522934610462,1.0,1000.0,24.298906895006752,7.137430779678605
35,0.02209055521089116,1.0000444096298409,1000.0,24.309236931168734,7.099264590435343
35,0.02386978316232602,1.0003012814043586,988.6717725512187,24.549232257298687,6.945916242058886
35,0.02427067004846388,1.0,999.9832018937753,24.62982160358,6.937315354650938
35,0.021938182710500836,1.0,999.9999999999999,24.302250256098986,7.121310457892997
35,0.023631299091081213,1.0000453104719136,1000.0,24.501642899496563,6.955298258345553
35,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
35,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
35,0.021969111134849437,1.0,1000.0,24.303454063681606,7.116720747705536
35,0.021852794300921016,1.0,1000.0,24.299455843304816,7.134285136173899
35,0.022134825587725754,1.0,1000.0,24.311625218395,7.0931226975627295
35,0.023574294729577557,1.0,1000.0,24.491064363288785,6.958081530503744
35,0.02194857509728099,1.0,1000.0,24.302643410795305,7.1197617376914435
35,0.02341918592959362,1.0,1000.0,24.46378677903338,6.966641425799812
35,0.02353527119982468,1.0,999.9448608626113,24.484061921116968,6.960100474412694
35,0.024369229418099148,1.0,1000.0,24.651183482941967,6.936700169649638
35,0.021846045316306493,1.0,997.2675958630101,24.2993613263398,7.135368299619949
35,0.022367389684649523,1.0,1000.0,24.32789343821278,7.062823998412436
35,0.021705553778982173,1.0000552579952886,1000.0,24.296527912445807,7.157707095297291
35,0.02223619069708192,1.0000059900437697,1000.0,24.318048038583168,7.07951270073122
35,0.02406581702610168,1.0,993.8026149608809,24.587176538974262,6.940519546263771
35,0.022163473155709396,1.000559440663858,1000.0,24.31437631129929,7.089232042838227
35,0.024348750330825963,1.0000017944455422,1000.0,24.646723877307846,6.936780726862002
35,0.022174654042178242,1.00022498927888,994.4898289653547,24.31469562416846,7.087786128497585
35,0.02342038322476507,1.0,1000.0,24.46399134029687,6.966569840996546
35,0.02197966849697583,1.0000496479486187,1000.0,24.303964408608632,7.115169147761418
35,0.021813796837952114,1.0,1000.0,24.298438902640253,7.14035895443824
35,0.0216035449303457,1.0,1000.0,24.295768629046535,7.174708923685248
35,0.022334801800336698,1.0,1000.0,24.325282793927723,7.066871580692801
35,0.02193259948506183,1.0000361272317708,1000.0,24.3020961012717,7.122146477940383
35,0.023884039104195957,1.0,1000.0,24.549819351961034,6.945284552030632
35,0.021960790335387004,1.0,998.0451658408881,24.303194899574525,7.117977412264851
35,0.022080443043958144,1.0,999.8980136140465,24.308629880651047,7.100683817607239
35,0.02188182057515882,1.0000498673071962,1000.0,24.30038600502445,7.129826405642747
35,0.021759998243873837,1.0,1000.0,24.297303616198715,7.148890676601949
35,0.022289530401868683,1.0,995.6945234438122,24.322047650625784,7.072662355848619
35,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
35,0.022281078265172984,1.0,1000.0,24.321212356353787,7.073685113252442
35,0.02215844706848564,1.0000220364266454,1000.0,24.31306504522521,7.089895944348341
35,0.0222291908079207,1.0,1000.0,24.317559369384497,7.080432274827524
35,0.024357084388520953,1.0,1000.0,24.64853232321383,6.9367449226195115
35,0.02214353928582477,1.0000144483364495,1000.0,24.312160938258877,7.091928647741279
35,0.022243530833185202,1.000023161883769,1000.0,24.318587823366418,7.078551998512201
35,0.021699743641802258,1.0,1000.0,24.29640104796041,7.158656498680464
35,0.021900362569147583,1.0,1000.0,24.30091655983753,7.127002246968691
35,0.02226186435967413,1.0,997.2397409772302,24.319962201544094,7.0762034395439315
35,0.023926554962297033,1.0,991.0350585381788,24.559082260375188,6.944099554074037
35,0.022218272159835635,1.000001471675177,1000.0,24.316828637637595,7.081872972034555
35,0.021732771510046493,1.0,1000.0,24.296847476192756,7.153275951971627
35,0.022328757965357136,1.0000180136989267,997.4963786603892,24.324976694913488,7.067665239749293
35,0.022090321563198085,1.0,1000.0,24.309147456183158,7.099295784861281
35,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
35,0.022295681494311353,1.0,995.7095867150069,24.322504294023418,7.071876292359879
35,0.02330554709204463,1.0,994.8120331046016,24.44522191975248,6.9738992075424715
35,0.02216226202967851,1.0,982.3993970857532,24.314066760265902,7.089629436641879
35,0.02195702421515089,1.0,1000.0,24.30297151251343,7.118507470516203
35,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
35,0.022252936086748793,1.0,1000.0,24.319196971861796,7.077324258284845
35,0.02187566770381011,1.0,1000.0,24.300128053163693,7.130765873019054
35,0.022258719273375045,1.00000096968576,1000.0,24.31960650877199,7.0765725213958275
35,0.02164740719418844,1.0,1000.0,24.29593367600448,7.167319405155874
35,0.02228398935262779,1.0000000008928123,1000.0,24.32142543356498,7.073311419142704
35,0.024025908112844663,1.0,998.8553333409226,24.578507835883766,6.941345951667942
35,0.02205213146690067,1.0,1000.0,24.30718654751996,7.104689270193333
35,0.02337837294637425,1.0000014787980218,1000.0,24.45687694765336,6.969132944294134
35,0.022078668265132224,1.0,1000.0,24.308532878400595,7.100932127372968
35,0.02338195549754577,1.0,996.0205973816971,24.457790537464923,6.968965914643384
35,0.022342548926985,1.0,971.9349179119931,24.327376969413447,7.06630971242436
35,0.023321159632431226,1.0,996.438678435149,24.447648720519652,6.972843333344256
35,0.022150796957913884,1.0,1000.0,24.31256476570436,7.090936739455037
35,0.02428730380200229,1.0,999.246377315925,24.63347039982562,6.937181481645572
35,0.021892193164299568,1.0,1000.0,24.30064850305111,7.128243183479177
35,0.023249279950275616,1.0,1000.0,24.435760878493518,6.9776704696635825
35,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
