evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
41,0.023452069935987113,1.0,1000.0,24.469439780018803,6.964706506744402
41,0.024025908112844663,1.0,998.8553333409226,24.578507835883766,6.941345951667942
41,0.024369229418099148,1.0,1000.0,24.651183482941967,6.936700169649638
41,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
41,0.023682338623721922,1.0000272465231586,997.3468443279421,24.511277343312216,6.953006007398226
41,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
41,0.02337118101762367,1.0000257326954538,1000.0,24.455757847049515,6.969583067435701
41,0.023532491656734152,1.0000876411486317,998.51116740119,24.48401600964685,6.9602703625341045
41,0.023887250831946098,1.0,995.6449282915015,24.550839308490144,6.94524254395789
41,0.023373948999230256,1.0000019755813114,999.9999999999999,24.45613596789106,6.96940901506627
41,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
41,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
41,0.023515586375359363,1.000016506041547,999.2859980907699,24.480679579631047,6.961162724613632
41,0.024017384955917192,1.0,999.9722482009597,24.576663597565418,6.941534258619981
41,0.02365133505933957,1.0000109465227007,996.0291535363264,24.505547877326936,6.954420011383986
41,0.023254190589528535,1.0,1000.0,24.43654212179402,6.97732742596346
41,0.023302377338846304,1.0,996.0785506856104,24.444606235439956,6.974092877798693
41,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
41,0.024163590428800084,1.0,999.9869697591379,24.607024280835176,6.938634910950274
41,0.02414312450069399,1.0,1000.0,24.602718075218377,6.938964253860682
41,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
41,0.024293905035131607,1.0,999.0996562521456,24.63490790843043,6.9371308728105765
41,0.023356613158655004,1.0,1000.0,24.45323113520923,6.970502010277803
41,0.023688457168634002,1.0,1000.0,24.512091567126376,6.9526994514246105
41,0.023491423525080178,1.0,1000.0,24.476298332164767,6.962475939793959
41,0.023255240341150465,1.0,1000.0,24.436709357124204,6.977254280859151
41,0.02397922776586678,1.0000000204376416,990.5729505889778,24.569739621454378,6.9426313346117565
41,0.023301167975650395,1.0,1000.0,24.444104107891643,6.974118803197483
41,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
41,0.023958515166072888,1.0,998.3362965372613,24.56485368625346,6.9430825963859135
41,0.02353527119982468,1.0,999.9448608626113,24.484061921116968,6.960100474412694
