evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
53,0.023765139999937426,1.0,1000.0,24.526637562735083,6.949520732177102
53,0.023582760617746935,1.000048748674424,1000.0,24.49278368588668,6.957657185371112
53,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
53,0.023618414929933256,1.0,999.6086149802276,24.499131619056367,6.955914758848326
53,0.023316586132051294,1.0,1000.0,24.446620426748332,6.973094557647556
53,0.023306567866458405,1.0,999.9999999999999,24.444983476549655,6.973758461157628
53,0.023854250168572552,1.0,999.7616984787346,24.543963130518303,6.946270200948922
53,0.024050032590038264,1.0,999.8595392298364,24.583372501766632,6.940778475022356
53,0.023475330970012337,1.0,1000.0,24.473481549017148,6.963376874847748
53,0.023513706404532774,1.0,1000.0,24.48022612769598,6.961254004684378
53,0.023913395525074252,1.0,1000.0,24.55565471848414,6.944368111954271
53,0.02381093051913416,1.0,1000.0,24.535477399159987,6.947789650987895
53,0.023398416188029254,1.0,999.1715404287844,24.46031949892866,6.967908435724772
53,0.023928753687025767,1.0,1000.0,24.558724537311694,6.943909081118814
53,0.023251098284968942,1.0,1000.0,24.436049955676012,6.977543277189733
53,0.023389205147137326,1.0,1000.0,24.458695939482087,6.968461914248908
53,0.02348679265995005,1.0,1000.0,24.47548604777953,6.962733609984059
53,0.023767675207107167,1.0,1000.0,24.527124026983202,6.949421624662627
53,0.02389999988940547,1.0,1000.0,24.55298665979925,6.9447799359914715
53,0.023921619441145965,1.0,1000.0,24.557297092857866,6.944120568352629
53,0.02343919504598414,1.0,998.9467789697466,24.4673026640592,6.965471061277062
53,0.02362368046443214,1.0,1000.0,24.500065591444127,6.955657827946734
53,0.0233759278443834,1.0,1000.0,24.456460893866463,6.9692853287844105
53,0.023470421848952525,1.0,1000.0,24.472625614301634,6.963654792608715
53,0.023819776261147826,1.0,1000.0,24.537197945158386,6.947469632346085
53,0.023495584780091002,1.0,999.9975103525379,24.47702962376796,6.962245528026131
53,0.023889994897995905,1.0,1000.0,24.5509997471139,6.94509448183173
53,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
53,0.0238603995128668,1.0,1000.0,24.545151824148387,6.946059781407889
53,0.02383615911532363,1.0,1000.0,24.540395343617394,6.9468892398310835
53,0.023373948999230256,1.0000019755813114,999.9999999999999,24.45613596789106,6.96940901506627
53,0.023444420951445787,1.0,1000.0,24.468118468276554,6.965150804189745
