evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
62,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
62,0.023660696863898323,1.0000305236745315,999.5654627309088,24.507063623555084,6.953943590131344
62,0.02378218867768877,1.0,1000.0,24.529915633799547,6.94886162662525
62,0.02378654717511447,1.0,1000.0,24.530756193899,6.948695904801222
62,0.023489899990166267,1.0,999.1093311023632,24.47610343200278,6.962572989387185
62,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
62,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
62,0.023642917641161193,1.0,1000.0,24.503611381544417,6.9547531254752695
62,0.023547704357014254,1.0,999.9956650855878,24.48627994529272,6.959446887321982
62,0.023610493242654396,1.0,999.1480755189338,24.49771882095786,6.956302634485958
62,0.024022124501805044,1.0,1000.0,24.577630599710407,6.941420001557082
62,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
62,0.023475231153313042,1.0,1000.0,24.473464129776954,6.963382511369267
62,0.023511442342901298,1.0,1000.0,24.479825595689313,6.961376805244068
62,0.024019379096776917,1.0,1000.0,24.577068896942773,6.9414857999799775
62,0.024026349904835643,1.0,1000.0,24.578495776963685,6.941319606715121
62,0.02359351872917428,1.0,1000.0,24.49455065695568,6.957120765354281
62,0.02359032978353623,1.0,1000.0,24.49397078063219,6.957278613771775
62,0.02381688381154841,1.0,1000.0,24.536634893972227,6.947573761982202
62,0.023545310981683013,1.0,999.9999999999998,24.485851065818046,6.9595717880428305
62,0.023552495991363512,1.0,1000.0,24.487138579349093,6.9591976782458325
62,0.023864310636825797,1.0,1000.0,24.54592209737179,6.945929226148803
62,0.023480096564965008,1.0,1000.0,24.474313955993065,6.963108461077723
62,0.023652205265820486,1.0,999.9906839793415,24.505331870810178,6.954324372981587
62,0.0239020982086166,1.0,1000.0,24.553404002359503,6.944714722284774
62,0.023916929221700692,1.0,1000.0,24.556360015500736,6.944261253421894
62,0.023495584780091002,1.0,999.9975103525379,24.47702962376796,6.962245528026131
62,0.02402976766967694,1.0,999.9914351182186,24.579196945601627,6.941239295403488
62,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
62,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
62,0.023509009100305813,1.0,1000.0,24.479395497707525,6.961509123614817
62,0.0237147059309006,1.0,1000.0,24.517033639275795,6.951571912761763
