evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
26,0.021065695456171717,1.0046216860988595,437.8112787342142,24.330428326811145,7.293950726024625
26,0.02179100104259489,1.0307647466641479,489.0501830850015,24.403838066583283,7.160926316516409
26,0.02160573678530635,1.0,311.75016853295165,24.366036862677387,7.2066793542326515
26,0.022256275866868964,1.0848228547233798,451.1217926576594,24.66598033440745,7.100538245704841
26,0.02561833198745657,1.0,672.7708976889861,24.987103900007774,6.985140560677265
26,0.025455455416517416,1.0,455.0200998190021,25.006284672291716,6.984655838376929
26,0.02360437258046943,1.1313674176606614,454.17518968837555,25.14127725131334,6.983440236838568
26,0.023924344979266633,1.268860446691084,607.7341054042307,25.656122398224756,6.973692036461056
26,0.020829286615689415,1.0,569.2829058038272,24.32793467149911,7.3355874401089265
26,0.020964365374463965,1.0,437.759358473454,24.329052278702957,7.314554576154553
26,0.021861948091046177,1.0,266.857190687083,24.40523647739949,7.173091695581224
26,0.02093390831498798,1.0,442.37209564137225,24.32947402081706,7.320604663424014
26,0.02079842893045751,1.0,1000.0,24.328579483849786,7.331375989130762
26,0.024566926609068646,1.4319860589314617,760.3430339739891,26.155808598829108,6.974659745929417
26,0.02094966207072257,1.0,415.1047011521455,24.331435035611747,7.319493060078456
26,0.024583101037637927,1.4390437661954774,713.1724613338685,26.174841829241988,6.977104846031314
26,0.02157430655321472,1.0,273.281896906756,24.378575095273664,7.218711464746041
26,0.020949880372187434,1.0,410.76098709593776,24.3318545396161,7.3198263779587736
26,0.02168039811611431,1.0,261.5881273141954,24.391695068431336,7.203214354429654
26,0.021555878718705387,1.0,274.5639095108904,24.376804069448784,7.221638586481393
26,0.02327572614590754,1.1461265948407682,735.2022576581791,25.065060840889505,6.989862036447204
26,0.025345728057321576,1.2796720441854808,887.465823417046,25.941973857964445,6.981385579821017
26,0.025745452787528468,1.0,626.1099269021742,25.027331687675094,6.996042861274197
26,0.025802440976763243,1.0,757.7390221225879,25.016636403894758,6.996653467585894
26,0.020874871166897783,1.0,457.9675905246444,24.330286323598603,7.3320380225175485
26,0.024082791281727186,1.427398716173816,625.1630652563141,26.070210832573924,6.983469956079022
26,0.021983638339294984,1.086194353756823,539.453673265405,24.59664141931567,7.132530900632231
26,0.025934146223591775,1.0,1000.0,25.018712943306944,7.003355235006558
26,0.024189189509579323,1.419054358687942,558.5037687336117,26.079699006695193,6.984647582480724
26,0.024257742640193397,1.3171802831398935,417.75388567283807,25.88880425889549,6.986026196189589
26,0.020730722599859083,1.0,572.3533152208719,24.333627497365896,7.357200060904383
26,0.0208926372468789,1.0041785079854333,412.42169109376005,24.33508309247475,7.332095100014661
26,0.025316843577905986,1.3646365961955145,990.5554975321951,26.139701789135213,6.984980667628765
26,0.020940593302243234,1.0,334.6330007628673,24.341972297822515,7.33003887681749
26,0.020719980246077165,1.0,527.9844202078295,24.335018036942262,7.361769969342909
26,0.02087132280043377,1.0,384.78640461340507,24.33635927550324,7.338982575308025
26,0.025684296370131678,1.0,398.1749042974265,25.083823508100682,7.004483274456469
26,0.020825040017267718,1.0079876948110646,430.9687698788336,24.336742860182074,7.3453779530103365
26,0.020705292061045624,1.0,1000.0,24.3365476937355,7.352084105392312
