evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
32,0.02422337773314895,1.0,998.7656210103278,24.619809649507292,6.937831342957228
32,0.02268807896153253,1.0,1000.0,24.359110794885638,7.026426450349485
32,0.02384113033351394,1.0,999.5855453481773,24.541404437025275,6.946722044569808
32,0.022551508526514295,1.0,1000.0,24.344612097475743,7.041165529680933
32,0.024173124469271685,1.0,1000.0,24.60903444661777,6.938489696689807
32,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
32,0.02355254118081388,1.0,1000.0,24.487146687209986,6.959195335076856
32,0.022490729360385472,1.0,1000.0,24.338727795653018,7.048087984380259
32,0.02391267917952933,1.0,1000.0,24.55551181672667,6.944389864653934
32,0.023498306938156487,1.0,1000.0,24.477508277291868,6.96209530288495
32,0.023956212824579222,1.0000078518519582,996.289020542277,24.564604292435174,6.943175247988512
32,0.023832965920208966,1.0000685231676971,1000.0,24.540048420059136,6.947003141028232
32,0.02269700418454859,1.0,1000.0,24.36011861221992,7.025502476331678
32,0.0235433952413671,1.0,997.6943920779137,24.485698493003014,6.959704238615483
32,0.02270805761507154,1.0,1000.0,24.3613768308986,7.024364854065286
32,0.023592133293050294,1.0,999.4426487381946,24.49434503003106,6.957197030291161
32,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
32,0.023676978690781003,1.0,1000.0,24.509942771496046,6.953205430626512
32,0.023746384000779323,1.0,1000.0,24.523049514984073,6.950265845962681
32,0.024288494316198464,1.000097494842564,1000.0,24.634080950114587,6.937164124254285
32,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
32,0.024025635105604504,1.0,1000.0,24.578349360371824,6.941336515735306
32,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
32,0.022216707875244514,1.0,1000.0,24.316721654956474,7.082079913168564
32,0.023429283725031343,1.0,1000.0,24.465515019205853,6.966040380306063
32,0.02369780064115085,1.0,1000.0,24.51384625426836,6.952293385502243
32,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
32,0.023609655490313138,1.0,1000.0,24.497494389884423,6.956331327458155
32,0.02400613397859237,1.000003155932761,996.5198622826077,24.574688658766338,6.941858079664271
32,0.02420571934519387,1.0,1000.0,24.615938510232283,6.938034532399712
32,0.022559159714102026,1.0,1000.0,24.345377944027973,7.040309949927636
32,0.02394073746160974,1.0,1000.0,24.561127870244377,6.943560643763268
32,0.02226078771622992,1.0,1000.0,24.31975114356152,7.07630410037653
32,0.023688924352382127,1.0,1000.0,24.512179184974553,6.952679024050459
32,0.02429305977700291,1.0,1000.0,24.63464233286067,6.937124994434462
32,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
32,0.024419921481789227,1.0,1000.0,24.662303295497452,6.9366074764192485
32,0.022648959411423333,1.0,1000.0,24.35477989822739,7.030533060171367
32,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
32,0.022449111789480742,1.0,999.9815802518812,24.334905901400912,7.052957385219014
32,0.023472293885118345,1.0,1000.0,24.472951830182527,6.963548641896221
32,0.022173194500124283,1.0,1000.0,24.313926957907793,7.0878974032526765
32,0.024073143041951,1.0002933051628378,999.9999999999999,24.589368255873026,6.940287166789417
32,0.02391885891942384,1.0,999.8076957576394,24.556762381809083,6.944205883427967
32,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
32,0.023628615829029184,1.0,1000.0,24.50097318458351,6.955423617222163
32,0.023973209763854853,1.0,1000.0,24.567674875077667,6.942659380819247
32,0.023926800023621488,1.0,1000.0,24.55833339438554,6.943966694600862
32,0.02378950240470792,1.0,999.6934452301953,24.531353182158494,6.948588444375796
32,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
32,0.022593629455631644,1.0,999.1978168335959,24.348944713190328,7.036510641430326
32,0.02340205069655353,1.0,1000.0,24.46086972481813,6.967675320883561
32,0.023612372340310325,1.0,1000.0,24.497991551034605,6.956199943475124
32,0.022193564908408153,1.0,1000.0,24.315210954846897,7.085159655954969
32,0.022326461922660863,1.0,1000.0,24.324631806987153,7.067917798196125
32,0.022708665378658597,1.0,999.9999999999999,24.361446336061313,7.024302516971888
32,0.02253560916331189,1.0,998.1305391292972,24.34314616128271,7.042981070590741
32,0.02238901412519506,1.0,1000.0,24.329684357801746,7.060173710350947
32,0.0235291467999047,1.0,1000.0,24.482966329464272,6.960424701473255
32,0.02383018759219276,1.0,999.7830379992838,24.539247138038913,6.947101956687426
32,0.022582520864925477,1.0,999.9999999999999,24.34775072546931,7.037719561158398
32,0.02433511113976011,1.0,1000.0,24.643748811737794,6.936848046945983
32,0.023435857199285537,1.0,1000.0,24.46664372269901,6.965652389907552
32,0.024051632648015075,1.0,997.9553254170008,24.583873396157045,6.940769453360209
32,0.022439819105974212,1.0001651236367777,1000.0,24.33446021639253,7.054064213431111
32,0.022358414719995237,1.0,1000.0,24.32716383522809,7.063932302465548
32,0.024034481406885445,1.0,1000.0,24.58016303155397,6.941129386057059
32,0.023657485662620267,1.0,1000.0,24.506311062616287,6.954082701002964
32,0.02346449846547037,1.0,1000.0,24.471594926123856,6.963992049072672
32,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
32,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
32,0.02241135912249584,1.0,1000.0,24.33158376322877,7.057464918435429
32,0.023392131211257054,1.0,1000.0,24.459190117162468,6.9682818687714425
32,0.023928616702816492,1.0,1000.0,24.558697105635943,6.943913113383234
32,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
32,0.022583990396720263,1.0,997.6907929319283,24.3480381576528,7.037590191968761
32,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
32,0.023647596381211028,1.0000000264961477,1000.0,24.504477171556157,6.9545364290344365
32,0.022475781820330568,1.0,1000.0,24.33733532440292,7.049824724638247
32,0.022178171801137063,1.0,996.982461302706,24.31437528107051,7.087268734959495
32,0.023569856222972523,1.0000003538768576,999.5679359954519,24.49029977689127,6.958312519946205
32,0.023712471426386814,1.0,1000.0,24.516611411331642,6.951666298289457
32,0.023619067099249533,1.0000044362287877,1000.0,24.49923567243344,6.955878206530921
32,0.023768557494855513,1.0,1000.0,24.52729340542116,6.949387223661736
32,0.023727362018211712,1.0,1000.0,24.51943040266462,6.951042936142582
32,0.023767741140540716,1.0,1000.0,24.527136683183684,6.949419052269949
32,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
32,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
32,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
32,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
32,0.023409608838914714,1.0,999.4633958566365,24.462196795445838,6.967224600026798
32,0.022696363380053826,1.0,1000.0,24.360046011101982,7.02556865451852
32,0.022389761373674127,1.0,1000.0,24.329747076185775,7.060082634917597
32,0.02253148858205619,1.0,1000.0,24.342634660221332,7.043420993757971
32,0.023960870608237102,1.0,999.7742639084962,24.565201174794765,6.942997605120133
32,0.023461570290079812,1.0,1000.0,24.471086260092797,6.964159544108644
32,0.021578908465144965,1.0,1000.0,24.29576650495346,7.178911189075886
32,0.02396000015221127,1.0,12.514542082779911,25.9660284301423,6.9095223969179695
32,0.023496908055562434,1.0,20.063175805376584,25.423496657037226,6.925428112703164
32,0.02339954276472077,1.0,18.449267358157662,25.61084902553016,6.921337541206382
32,0.02440914462061907,1.0,998.3082187707888,24.660090087660777,6.93663791704168
32,0.021627256536398038,1.0,1000.0,24.295832196165467,7.170699561246723
32,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
32,0.023828791466103835,1.0002774161974326,1000.0,24.54007810894505,6.947156507310005
32,0.023991574518803918,1.000153309319297,1000.0,24.57203819810844,6.94218188106542
32,0.024121591230876684,1.0,985.5644278806199,24.599532897903156,6.939540880856145
32,0.024387247282517403,1.0,997.5210143874062,24.655357232416897,6.936684213111141
32,0.024057799302030114,1.0,991.2808591401788,24.58575061278145,6.940727688670496
32,0.024091062133618765,1.0003420269320078,1000.0,24.593292991092998,6.939924344737808
32,0.024369229418099148,1.0,1000.0,24.651183482941967,6.936700169649638
32,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
32,0.02333230771125163,1.0,988.2200482496909,24.450135395863054,6.972231139889334
32,0.02418668585509919,1.0,1000.0,24.611901773260186,6.938292676529631
32,0.021699743641802258,1.0,1000.0,24.29640104796041,7.158656498680464
32,0.023453042204628603,1.000566260793308,1000.0,24.471707895753255,6.964667696996042
32,0.023472023066166945,1.0000397852759635,964.0326823667563,24.4760698193123,6.964085566315853
32,0.022303702731709174,1.0,986.6035533791522,24.32357052469117,7.070985369593774
32,0.02326005277433142,1.000531913418702,960.3870378678149,24.442503483816992,6.977513123137146
32,0.02427067004846388,1.0,999.9832018937753,24.62982160358,6.937315354650938
32,0.022270532493599476,1.0,993.8984252716223,24.32074800646188,7.075129534797419
32,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
32,0.024220236321016046,1.0,1000.0,24.619026989814685,6.937852066587644
32,0.022334801800336698,1.0,1000.0,24.325282793927723,7.066871580692801
32,0.02341918592959362,1.0,1000.0,24.46378677903338,6.966641425799812
32,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
32,0.021813796837952114,1.0,1000.0,24.298438902640253,7.14035895443824
32,0.022008314703293307,1.0002236915556435,1000.0,24.305481275305162,7.110994669150722
32,0.021732771510046493,1.0,1000.0,24.296847476192756,7.153275951971627
32,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
32,0.02223153062756454,1.0,1000.0,24.317718171439065,7.0801244935457746
32,0.024357084388520953,1.0,1000.0,24.64853232321383,6.9367449226195115
32,0.02198189850391745,1.0,1000.0,24.303981457116564,7.114840186898665
32,0.023926554962297033,1.0,991.0350585381788,24.559082260375188,6.944099554074037
32,0.02391154177007238,1.0001006512722839,1000.0,24.555698432358355,6.9444274268114015
32,0.02176940942428784,1.0,1000.0,24.297479800211008,7.147385414660132
32,0.024280417603977464,1.000177025987028,998.3895148758041,24.632834025716843,6.937256074905804
32,0.021900362569147583,1.0,1000.0,24.30091655983753,7.127002246968691
32,0.023321159632431226,1.0,996.438678435149,24.447648720519652,6.972843333344256
32,0.021917765972832366,1.0,1000.0,24.30151134444354,7.124372252070626
32,0.024348750330825963,1.0000017944455422,1000.0,24.646723877307846,6.936780726862002
32,0.02433353824005517,1.0,1000.0,24.64340704840445,6.936856523530759
32,0.023405823284998198,1.0,1000.0,24.46151026244205,6.967446184074681
32,0.021680123234380434,1.0,1000.0,24.296191345997883,7.161884473609604
32,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
32,0.023253931094136312,1.0003636070952018,979.8066743551325,24.439348456389332,6.977644817917738
32,0.022040598892734537,1.0,1000.0,24.306624533047135,7.106335458540369
32,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
32,0.021785313404551275,1.0,999.7975513162273,24.297805574646638,7.1448568433221435
32,0.02164740719418844,1.0,1000.0,24.29593367600448,7.167319405155874
32,0.024194929707971206,1.000502691682391,1000.0,24.615806906271274,6.938192672289871
32,0.023698465235034154,1.0,999.9879809733098,24.51397227419891,6.952264867809242
32,0.02167814942585128,1.0,1000.0,24.29617254022809,7.1622105125159266
32,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
32,0.024247736708882986,1.0,1000.0,24.624900158979095,6.937540617635486
32,0.023946868356326523,1.0000651689776046,1000.0,24.562629463099732,6.943387593929475
32,0.024124097315069003,1.0007915845636188,994.4274219492746,24.602606626808942,6.939393584062741
32,0.023356613158655004,1.0,1000.0,24.45323113520923,6.970502010277803
32,0.02375665989989431,1.0,1000.0,24.525012920169143,6.949855022631723
32,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
32,0.023558441370549285,1.0,999.5829572576715,24.48824083314155,6.9588962544361195
32,0.022063458957323957,1.0,1000.0,24.307752191406507,7.103080247649135
32,0.023429644237805136,1.0,1000.0,24.465576846835198,6.966019034515578
32,0.023395260802408877,1.0,1000.0,24.459719312010623,6.968089867252099
32,0.022150796957913884,1.0,1000.0,24.31256476570436,7.090936739455037
32,0.023574294729577557,1.0,1000.0,24.491064363288785,6.958081530503744
32,0.02353527119982468,1.0,999.9448608626113,24.484061921116968,6.960100474412694
32,0.022111633811298725,1.0,1000.0,24.31030820813876,7.096324543384302
32,0.023856716765953828,1.0,1000.0,24.544427243333924,6.946183545265739
32,0.022185628586155304,1.0,1000.0,24.314705610528353,7.086223281737922
32,0.02195098555181117,1.0,1000.0,24.30273624162561,7.119403462765137
32,0.022163473155709396,1.000559440663858,1000.0,24.31437631129929,7.089232042838227
32,0.022090321563198085,1.0,1000.0,24.309147456183158,7.099295784861281
32,0.02337837294637425,1.0000014787980218,1000.0,24.45687694765336,6.969132944294134
32,0.023642265112241153,1.0,1000.0,24.50349074926154,6.954783451332496
32,0.02426081921948028,1.0,1000.0,24.627704320146993,6.9374081684775275
32,0.023631299091081213,1.0000453104719136,1000.0,24.501642899496563,6.955298258345553
32,0.02373538837363502,1.0007247254469798,1000.0,24.52383426720599,6.950734161716712
32,0.02344416854468769,1.0000643037444492,964.3436183695139,24.47128334694568,6.965683321586984
32,0.024071608175439917,1.0,1000.0,24.587813027150894,6.940310740510374
32,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
32,0.024025908112844663,1.0,998.8553333409226,24.578507835883766,6.941345951667942
32,0.021863556953823124,1.0000000008638996,1000.0,24.299765170575135,7.132625230227603
32,0.021757005699502913,1.0,1000.0,24.297249586441403,7.149370451782749
32,0.021852794300921016,1.0,1000.0,24.299455843304816,7.134285136173899
32,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
32,0.023500411581267196,1.0,1000.0,24.477878831771005,6.961979486429772
32,0.021845338070003495,1.0,1000.0,24.29924881383321,7.135439249197441
32,0.021821101771562677,1.0,1000.0,24.29861699323327,7.139214141244553
32,0.02354252210170238,1.0,999.6252587752516,24.48538302808412,6.959723050808124
32,0.021888917876630217,1.0,1000.0,24.300543034138215,7.128741846049344
32,0.02372528502967051,1.0,961.8155463356728,24.52241817721013,6.951681716784011
32,0.022135075031782588,1.0,1000.0,24.31163968846166,7.093088437454125
32,0.02186791812472801,1.0,1000.0,24.29989403988105,7.1319546293541904
32,0.02338195549754577,1.0,996.0205973816971,24.457790537464923,6.968965914643384
32,0.021925709891856916,1.0,1000.0,24.301793570490464,7.123177918287267
32,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
32,0.02178901779537729,1.0,1000.0,24.297877424229124,7.144266579776323
32,0.021744405767724444,1.0,1000.0,24.297032646900004,7.151396528330714
32,0.022200325357785076,1.0,975.9370872046371,24.31679557177475,7.084603843994605
32,0.021892193164299568,1.0,1000.0,24.30064850305111,7.128243183479177
32,0.021649296742207925,1.0,1000.0,24.29594542872662,7.167003720634711
32,0.022108633521027217,1.0,997.9972159246544,24.31022895633821,7.09676941714494
32,0.022174654042178242,1.00022498927888,994.4898289653547,24.31469562416846,7.087786128497585
32,0.022078668265132224,1.0,1000.0,24.308532878400595,7.100932127372968
32,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
32,0.023769494344307942,1.0001361774453668,991.9661429478059,24.52871444630234,6.949467425680913
32,0.022283039088031704,1.0,1000.0,24.321355783017978,7.073433347264226
32,0.02325306289370597,1.0,970.5747358111671,24.438679979595918,6.977829543445464
32,0.02330554709204463,1.0,994.8120331046016,24.44522191975248,6.9738992075424715
32,0.023401481058106553,1.0,1000.0,24.460773090985512,6.9677099932124085
32,0.023314005344748524,1.0,990.0152528633057,24.446982641217797,6.973405736292089
32,0.022043473388708348,1.0,999.844358583535,24.306769698308347,7.105926580585204
32,0.021837419599330193,1.0,1000.0,24.29903546616596,7.136668630586463
32,0.023623335172363463,1.0,984.151574293969,24.501348948905644,6.955898463444015
32,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
32,0.022127378703023868,1.0,1000.0,24.31119621432648,7.094147241152643
32,0.02205213146690067,1.0,1000.0,24.30718654751996,7.104689270193333
32,0.021759998243873837,1.0,1000.0,24.297303616198715,7.148890676601949
32,0.02371750836418297,1.0000411823084607,959.339428301054,24.521331479757823,6.952045282803503
32,0.023890325439071453,1.0,1000.0,24.55106531007116,6.9450839949006635
32,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
32,0.02187566770381011,1.0,1000.0,24.300128053163693,7.130765873019054
32,0.02386978316232602,1.0003012814043586,988.6717725512187,24.549232257298687,6.945916242058886
32,0.024081925540396093,1.0004283623078982,1000.0,24.59175994916978,6.940110193325372
32,0.024144949347173178,1.0,1000.0,24.60310123039747,6.938933863835873
32,0.021924722599478613,1.0,1000.0,24.30175812880396,7.1233261437374304
32,0.021879695678766062,1.0,1000.0,24.300252220684225,7.130149445997579
32,0.023508984935783146,1.0,1000.0,24.479391228296876,6.961510439442815
32,0.023887250831946098,1.0,995.6449282915015,24.550839308490144,6.94524254395789
32,0.0222291908079207,1.0,1000.0,24.317559369384497,7.080432274827524
32,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
32,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
32,0.02194857509728099,1.0,1000.0,24.302643410795305,7.1197617376914435
32,0.021835070064312977,1.0,1000.0,24.29897345421555,7.137034144747916
32,0.023310797309392995,1.0,987.546767492922,24.44665375042639,6.973653418667798
32,0.02228398935262779,1.0000000008928123,1000.0,24.32142543356498,7.073311419142704
32,0.023884039104195957,1.0,1000.0,24.549819351961034,6.945284552030632
32,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
32,0.02187646108456104,1.0,1000.0,24.300152373031374,7.130644378446179
32,0.02187881944022832,1.0,1000.0,24.300225061951256,7.130283458079061
32,0.0239009562850723,1.0000932436255656,980.7095344444174,24.555286773490238,6.94502623745744
32,0.02175952367551157,1.0,1000.0,24.29729498380828,7.148966724501038
32,0.02194937576655066,1.0,999.4604897068948,24.30269453861913,7.119650303292235
32,0.021950512936498794,1.0,999.6167150161609,24.302732470043026,7.119479087882841
32,0.02216224647802363,3.060575250298653,5.106521960223542,26.3320708455751,6.918433817477046
32,0.02156772749974779,1.0,1000.0,24.29578701940043,7.180830618771076
32,0.022370980539538607,1.0,972.9273532519092,24.329642631070087,7.062773282470687
32,0.02370878098322957,1.0000956156996474,965.802259741434,24.519300542843727,6.952318653694968
32,0.02259323451760671,1.0,941.312999648692,24.352552410173587,7.037418741995453
32,0.022397463238448257,1.0,1000.0,24.33039674326964,7.059145897679379
32,0.02311346723199001,1.0,996.2494122489201,24.415143519035865,6.987784108020579
32,0.023588145026958964,1.0,979.0494386583907,24.495350181908425,6.9576851473044785
32,0.02257907005325926,1.0,981.1849669537456,24.348524859663772,7.038369307266555
32,0.02266646162080546,1.0002444803606545,1000.0,24.357359485022844,7.028692349391901
32,0.023038492560239012,1.0,1000.0,24.40394326569758,6.993760352393809
32,0.022692063991418942,1.0,992.2847834070027,24.36004324124616,7.026122324654875
32,0.02367495270982594,1.000335085247182,1000.0,24.510877209069953,6.953305640238996
32,0.02251916374288881,1.0,996.2149032233219,24.341652822871197,7.0448749302257365
32,0.022867290710554263,1.0000022916059534,1000.0,24.380723742201244,7.0087952033332455
32,0.022433329005396324,1.0,971.4842105857844,24.3350932407168,7.0552437601976195
32,0.023215897981936875,1.000145495987732,969.0805578277023,24.433412280529534,6.980491235677518
32,0.02323228195649163,1.0,958.8166647374894,24.436332672123765,6.97946932513774
32,0.0224208625074406,1.0,1000.0,24.33240656113683,7.056322042531847
32,0.024188656435445533,1.0,993.6339705694066,24.612903656560704,6.938353733639141
