evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
1,0.06125186646668025,6.76758950050246,822.6474277373105,29.759913808036874,41.314576186668255
1,0.061434369081261056,6.740571516074046,621.5498032612089,29.769119207422985,41.632769145930645
1,0.06197261227200961,7.9124702529421285,622.4363428767471,29.79685434530298,42.57909011941528
1,0.06220160326726672,6.920554533114432,621.5555380127704,29.80725964576064,42.97626854338932
1,0.062464558507513916,6.869977661330266,621.5485105216032,29.820102421886492,43.44093723996958
1,0.06249990710762085,6.892058592080747,621.542687287875,29.82185729070159,43.50378799843269
1,0.06274058636638295,6.718149575711922,623.1661495020205,29.833410280955846,43.93071830756522
1,0.06274058636638295,6.718149575711922,623.1661495020204,29.833410280955846,43.93071830756522
1,0.06284148509790498,6.812662584654429,623.0964955596238,29.838437966418528,44.11148624367015
1,0.063012820224312,6.751329154678674,622.2343422223973,29.84669814495602,44.41777924091496
1,0.06317452910707114,6.904430619456704,625.8238728391398,29.854712869752685,44.70920491252893
1,0.06316860331105742,9.479455039177537,615.5229206540498,29.8560506622195,44.710246734042954
1,0.06369807556964706,6.878984185903136,625.224499852108,29.879951508665634,45.655869316284
1,0.07358307891929304,1.0,621.5498032612226,29.84191901862213,65.32377269831163
1,0.06414737449166075,6.919758511804896,621.5529491921698,29.901528462175445,46.47659966452779
1,0.0643420756668678,7.239829166456558,621.4291165698569,29.91112998277119,46.83632462240278
1,0.06445942108175705,6.225405930289344,622.506101718441,29.91551483538477,47.045746390795664
1,0.0646163975816064,6.898478693238854,621.583482075869,29.923832207308568,47.3406017847934
1,0.06466274451864605,6.873911414545228,623.4795285090087,29.92600227828201,47.42623458398626
1,0.06471840011102167,6.877934449791104,623.6775212415524,29.928644152451213,47.52941151095016
1,0.06486448507875234,7.929398186086681,622.4069637607846,29.93644367806153,47.80650214372597
1,0.0648542160926352,9.492062510475154,622.1003460896023,29.936679300728503,47.79312884508061
1,0.07121601085948055,1.250810471415934,506.46884966002983,29.92028628339017,60.31152098062999
1,0.06514348386229817,8.907811691628888,621.7185860975735,29.95010981192535,48.33058206894138
1,0.0652969383864126,10.0,621.5536012389932,29.95768043096959,48.62095509205125
1,0.06559739255083805,10.0,621.5506659722555,29.971759910792578,49.18581206750247
1,0.06561634506259915,7.81002066018317,634.9911049797435,29.97170302935533,49.21390595515099
1,0.065668578204423,10.0,629.7667800375281,29.975083975861967,49.32006591780732
1,0.06567472648144317,8.99942364461579,621.5531755312871,29.975057312099317,49.328935892739814
1,0.0754367289682836,1.0,381.4994094626598,29.94412969434806,69.38453976979139
1,0.06571863745088795,7.3468463067720196,543.2312855486176,29.976206179453328,49.40580813192822
1,0.0658868570505972,10.0,622.1939263408677,29.985268413961993,49.73300866792034
1,0.07608599155684678,1.0,621.4617836543655,29.961659425832057,70.81810081729203
1,0.06595318153428671,8.4582618615403,616.26016585291,29.987805670085834,49.85416164754275
1,0.06605418985828895,6.8193951758983316,1000.0,29.99105336397202,50.034307746011834
1,0.0763026339912967,1.0,621.5442562633798,29.97181938483295,71.30288567805398
1,0.0660660510967865,9.642599846375392,621.3166550663874,29.993506869293654,50.07234652304338
1,0.06640588269226716,6.91254010611334,624.4127134956005,30.007681005247253,50.70918896553572
1,0.06641169055741282,8.77925136530579,621.5498066771406,30.009221464751356,50.72914767762831
1,0.06644522182539148,9.902255727016101,593.551764047173,30.011160046046598,50.796747614400296
1,0.06645556328762713,10.0,621.4746676162958,30.011651892829327,50.81663197404782
1,0.06661979535510863,4.368347209002728,972.6270915839515,30.01188104811131,51.09344182845811
1,0.06647173150760964,10.0,621.5498063791259,30.01239891944374,50.84760369657672
1,0.06647673830452011,10.0,621.5088920210627,30.01263024084401,50.85719685138847
1,0.07688699219607137,1.0,622.388934685717,29.999048069847806,72.61772872144736
1,0.0666432443514385,6.87960251257735,621.3644468244194,30.01861369707734,51.16426864361695
1,0.06674993780170896,9.640419887313419,535.053189004377,30.025170337788918,51.38163414181287
1,0.06685916045703937,4.004747643156508,982.6767641872449,30.02127938680937,51.55148257992532
1,0.06675040397127563,10.0,621.5498065979299,30.0252490763633,51.38286176632141
1,0.0667795005804903,9.523088461793204,621.520205865748,30.026456187104223,51.43771066520077
1,0.06680465313519211,8.597122355161607,621.5440933974455,30.027264751726726,51.48326106015191
1,0.0669010829962916,5.93874981956279,617.9510971903844,30.029228305759133,51.65449558790246
1,0.06689612805526828,6.82253336069161,613.554691885536,30.030202170638596,51.65118806678639
1,0.06696882905460093,6.6791435636039695,621.5471704586379,30.033376017337936,51.790626646733195
1,0.06702179421888668,8.395414013385084,629.9261408275219,30.037136607993126,51.90179431855851
1,0.06709951014274732,6.887218410497376,621.5220243857705,30.039598496598856,52.04489183327526
1,0.06717055082948485,5.967941338831513,614.3521945535698,30.041646527088872,52.176418370083965
1,0.06723882724143897,6.879371813374241,624.4144959921887,30.045967384678992,52.31511771203373
1,0.0,7.884894499263142,683.3040299419367,26.270285696248763,27.010858506614312
1,0.0424965868865231,8.275958019803777,965.9248151341199,28.64786834320083,15.955335433525988
1,0.04313922177176269,8.270954598800593,1000.0,28.693795055449762,16.572959609625492
1,0.0,9.481409238285085,683.3051157673901,26.27041428900754,27.026122690568066
1,0.05298470051234386,8.254094661961581,917.0247481011546,29.319824298816854,28.34432177298556
1,0.05711598444025247,8.255151044443979,879.0264359078612,29.548131592036714,34.49727556241183
1,0.05714088882996409,8.283628779534775,683.2296882597396,29.549577841934653,34.537852685532656
1,0.06270794124529926,7.48250243608661,688.3931969919704,29.83254118222661,43.87661756616657
1,0.06364408054180255,9.38535489814644,682.3013327666632,29.87893299303637,45.568868188826556
1,0.06406902072839722,7.429950971255139,687.2913032789234,29.898219715173997,46.33534909340405
1,0.06630020928488155,8.779241708777235,588.2421905394594,30.004080267830794,50.51626533771215
1,0.07504441011469275,1.0,691.1382264504613,29.90995232965063,68.5060630899881
1,0.06728118122047422,8.264577465847388,780.5056642372248,30.048870575060924,52.40329588305159
1,0.07615039840803232,1.0,683.2884516719078,29.96256317040673,70.96060107148092
1,0.06737064495564647,7.866499231300676,687.7589999404697,30.052764078709675,52.57618692058249
1,0.07637230903602421,1.0,683.42504006205,29.97296596962586,71.4576364575844
1,0.06770744847192249,9.075411699832125,687.8929444143196,30.068704705581165,53.23868321951015
1,0.07659929390846759,1.0,683.2890290349814,29.983581828772003,71.9676178633781
1,0.06812111763922464,9.105435852787663,687.5629988189078,30.087460731072277,54.051936880140524
1,0.07664625661009593,1.0,683.2894924941102,29.985773117544614,72.07332980021928
1,0.06920322150948978,9.079836475930291,687.6140950072313,30.136004055533608,56.20651146976123
1,0.07670774336765177,1.0,683.3053846697889,29.988639449048748,72.21183744128109
1,0.06921203600972207,8.63667167784238,681.1563483212375,30.136221423222498,56.22277066407003
1,0.0768539512935897,1.0,683.3019232347292,29.995446666646405,72.54165975073276
1,0.07033171754999122,9.14496361861188,687.0719259548412,30.18594111175096,58.49576106597609
1,0.0728106633943768,10.0,683.2885743612783,30.293371144498607,63.67410768355718
1,0.07714058365418318,1.0,683.5401695836641,30.008744116802745,73.19015811497472
1,0.07311307237599854,8.234622532330594,991.9287166632243,30.305502258901996,64.31241161725427
1,0.07714454386159608,1.0,683.4714668769375,30.0089297169723,73.19913717194531
1,0.07313175542378535,8.925631399459249,683.2885418765969,30.306701243244795,64.35635125865511
1,0.07715967279749847,1.0,683.3048716171304,30.009635668671347,73.23344167834493
1,0.07318450263783065,8.013020164472874,637.7012852525538,30.308547192970472,64.46629194501374
1,0.07325155725115788,8.196285855676312,995.3457350316371,30.311352794296155,64.60865422789844
1,0.07330509418439828,8.220213463106452,1000.0,30.31363182752156,64.7235014526089
1,0.07332969076959922,7.958079033312947,671.7431441776447,30.314648986169683,64.77690647771446
1,0.07352963494933008,8.276859719919337,1000.0,30.323155576253516,65.20606293649249
1,0.07361140762486844,8.217612663082527,947.963663627085,30.3265896390979,65.38205624603293
1,0.07363792617327504,7.971293156665583,637.5243936906961,30.32769709156822,65.4399933044992
1,0.07374999079074074,8.277903572646906,658.5563928591303,30.332568379200918,65.68272112123947
1,0.07404779049542481,8.209805973227336,683.4809965756259,30.345041941230953,66.32653807037919
1,0.07412633301578926,8.244384043183562,683.2104295638961,30.348353746763458,66.49706014235052
1,0.0742254959935604,10.0,683.3093423832378,30.35310851689334,66.71758031886364
1,0.07425556449126566,8.278633426339047,683.3005017219732,30.353784418699416,66.77796647909216
1,0.07426468183459152,8.284014669093647,683.8688203152698,30.35416840991209,66.79781172528394
1,0.07426542171686006,10.0,683.2787499961237,30.3547797623749,66.80439221762305
1,0.07433661289216274,8.279103837464863,683.3024198051667,30.35717584191191,66.95433029723613
1,0.07441710256232577,8.281066994810818,919.3204737852317,30.36045590588647,67.12842990617054
1,0.07442559389329129,8.265649189898795,1000.0,30.36078117977416,67.14656672498658
1,0.07447608233492042,8.106757972421098,682.8496942957098,30.36291745736027,67.25764698159705
1,0.07450360527968676,8.440961780486578,683.2839016874889,30.364228259240114,67.31895303476941
1,0.0746203003210552,8.004460096303628,683.4649346647014,30.368879105382977,67.57220699876888
1,0.07462800427290849,8.098247608355079,683.5658605045826,30.369250438615094,67.58942469599623
1,0.07467480515860145,8.287770098638557,683.285136570905,30.3712957760156,67.69251702456118
1,0.074685915702337,8.282724321370118,683.3047645400529,30.371756136400833,67.71680987969935
1,0.07470663894171281,8.282945244752348,683.3038557429811,30.37261927987338,67.76216705226189
1,0.07484014184268094,8.308720061195661,682.8861333154604,30.378186609828813,68.05478375757134
1,0.07492756249731462,8.283627876375542,683.3535217029827,30.38180718522059,68.24653989991263
1,0.07494481634377438,8.424509965601684,683.2806703237028,30.38258913726084,68.28494431784674
1,0.07495573305024884,8.260699449438428,687.3650882047746,30.382964163465513,68.30830106769068
1,0.07496654354913966,8.245297844618408,683.2160598375639,30.38340738718293,68.33202294682276
1,0.07497980203681619,7.705641705535729,683.3682399760033,30.38365861212457,68.3589627186534
1,0.07497581755335134,8.34656431333115,683.4089247953884,30.383840528198647,68.35277305083412
1,0.07497815180304784,8.256236139151369,692.73698707604,30.383890302319898,68.35750634963853
1,0.07497815180304786,8.256236139151369,692.73698707604,30.383890302319898,68.35750634963856
1,0.07512158692521817,8.240589381714619,683.3037285439641,30.389835926167592,68.67304241783249
1,0.07514061417176132,8.283627862490263,683.354199676326,30.390645092984766,68.71510686503574
1,0.07514061417176118,8.283630799377356,683.3038557429811,30.390645117090692,68.71510722073938
1,0.07514159417364147,8.283898627442847,680.2728195259497,30.390687218831427,68.71728767498281
1,0.0751482628027571,8.211494815218575,683.2627413900407,30.39092696213317,68.73168659701399
1,0.07516258967326711,8.237256682540028,683.2989297719287,30.391533080202393,68.76334705594671
1,0.07519107320115098,8.278393469392995,683.3038557429813,30.392732582803774,68.82627188946209
1,0.07651769161902028,2.0377387175120005,681.540034242931,30.3907062688045,71.77197507941891
1,0.07519875539125352,8.283628051038445,683.3201594197913,30.393053161409828,68.84322543707573
1,0.07520861472537331,8.283628065881395,683.3182371443731,30.393461348778978,68.8649617190187
1,0.07523969772510992,7.977312501133163,686.1687109912314,30.394589454594612,68.93230422733419
1,0.07524798105675817,7.964257768142349,685.7996850346425,30.394925221378887,68.9505263928389
1,0.0752570716149724,7.925610289150562,683.3535903851459,30.395280990670408,68.97044265665231
1,0.075256899988152,9.970329007570726,683.354505916833,30.396025634087643,68.97629184722162
1,0.07529425669640044,8.287619380593299,683.4102315948758,30.397006918086948,69.05391363891586
1,0.07530278909640038,8.220204307902767,683.5237833417461,30.39732713229537,69.07249860770949
1,0.07531642385916022,9.863020890978074,683.2898011948624,30.398462156880235,69.10743474033407
1,0.07533772933775701,8.247878659439614,683.3038557430133,30.398785358913212,69.14976196275636
1,0.07536189400829545,8.057349916305746,686.7801600875658,30.3996859791409,69.20239237227526
1,0.07536101262519505,8.347520214990388,683.721878092137,30.399794694207188,69.20156173942955
1,0.07647791425653702,2.1275746441151533,683.2881759691965,30.397439824269032,71.681239395655
1,0.07539666204609194,8.039336133978136,683.2906722115935,30.4011146327628,69.27918955345457
1,0.07539788918388257,8.283501711401609,683.303855742981,30.4012884444992,69.28283397260104
1,0.07541043927566841,8.24670893047493,683.3038557430098,30.401789157176896,69.31044524178415
1,0.07543700904442151,8.247092260901677,683.3038557430133,30.402886574265263,69.36920665702723
1,0.07554588976826702,4.750379647381376,682.9955918277014,30.402828419370614,69.59029075038438
1,0.075447003569538,8.103628369320216,683.347774353499,30.40322739866536,69.39077067561608
1,0.07545154885000788,8.170241171219214,683.3688022885894,30.403448972639133,69.40108205655882
1,0.075460079986578,7.857977102083678,683.3525769831222,30.40363259361228,69.41871335755286
1,0.07545740763825935,8.3512754561522,683.3128601599449,30.40377796650127,69.41471465765646
1,0.07549357669446355,9.625159657372224,683.0987941684392,30.40571870346804,69.49854626279732
1,0.07560331528569371,4.5254617872598395,683.013107931074,30.40450524860885,69.71625966562578
1,0.07551017984958505,7.890672842964883,683.3540113974881,30.405719016084404,69.52974410185323
1,0.07551176556785749,8.260620303264723,686.2499361152871,30.40597713511251,69.53468176769607
1,0.07554401056676764,8.278058747776438,683.3038557429985,30.407316804409703,69.6061821790119
1,0.07555294184171547,7.882955473146796,683.3433456995618,30.407478432520172,69.62442713560601
1,0.07556567418644546,8.31260305625835,718.0120739988043,30.408211524925413,69.65408205346634
1,0.07557969305299854,8.233924488898946,683.4801633181313,30.4087666886687,69.68508494297396
1,0.07561549826991643,8.246197359671509,762.6434905385728,30.41021535561016,69.76401248706787
1,0.0756319459396817,8.260823012827352,686.7816166687777,30.41093153452356,69.80101860656065
1,0.07563913947230541,7.88003531758171,682.8085841984897,30.41102983031753,69.81551464019282
1,0.07563426654080968,8.428750183565034,683.3406245534472,30.411106236663613,69.80679322029056
1,0.0756695155689665,7.902633034914608,1000.0,30.41217780965286,69.88125869349258
1,0.07568859972601183,8.283627586534276,683.3116405616739,30.41327720039731,69.92683671059687
1,0.07570900363968071,8.052751623446804,680.6569146557044,30.414002820967575,69.9712806658427
1,0.07570435958408762,9.821862691849372,704.1793495714393,30.41444779005958,69.96621477561264
1,0.07576501397173983,8.283122713200967,718.4797053405895,30.416406453620365,70.09632147690405
1,0.07579202286863496,8.283627740986297,683.3113782385578,30.417532661584488,70.1565831941085
1,0.0757967303787434,8.17703043456224,683.3193602642324,30.417674460534403,70.1666526124243
1,0.07582168607211043,7.742092700527422,683.3354187899718,30.41846053612879,70.22039164031331
1,0.07583087167517011,8.089403020565163,687.8509527494547,30.41903147598522,70.24220577970588
1,0.07587842539787949,8.756474157489547,683.2380067542006,30.421285314459727,70.35038206026945
1,0.07588297068702994,8.287069807576277,683.3106387130823,30.4212722803449,70.35890469022279
1,0.0759219827222881,8.287317651936092,683.1920395266511,30.422874668995625,70.44576565968245
1,0.075930173236479,8.551743241075801,683.2232249230184,30.423328560167416,70.46493261258185
1,0.07636911235150341,2.7794464075488454,683.2819805658567,30.42184272489928,71.42709851433905
1,0.07595988311656203,8.835964507612328,883.3076275503091,30.424596559774667,70.5311162827741
1,0.07596639070507255,7.753109857545985,682.4572880324156,30.42441179399388,70.54259376714747
1,0.07597104024281046,8.131391401733458,683.2922169935752,30.424812091432585,70.55447633341711
1,0.07597494808825755,9.083724448722315,683.4016004494116,30.42536428745719,70.5663371245326
1,0.07597741299594303,8.043119379725153,683.3039379616897,30.425027903696492,70.56833806609758
1,0.0759783228728137,8.092473901846013,683.3049313402689,30.42509102495208,70.5705579184561
1,0.07598733841959654,8.281381159130156,683.2090882760085,30.42555440722467,70.59136274216834
1,0.07599759783557261,8.333041219185105,683.3037276992875,30.42599943897259,70.6144199553307
1,0.07600255956979327,8.292843173634527,683.3037226822441,30.426184245042144,70.62533706772302
1,0.07605887132698402,8.27933497369568,683.3038557429821,30.428487206619586,70.75088910945179
1,0.07606785985036374,8.809948411897157,683.2995162509322,30.429078713607314,70.77273111170004
1,0.07609958122081194,8.28347072177165,683.3278966480273,30.43015773576142,70.84176719021069
1,0.07716699383010932,2.10592039140083,683.3049688898437,30.423962121971922,73.23625456719924
