evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
27,0.021819768290659004,1.0002032261381795,943.3243893910596,24.300846445578575,7.140279656085482
27,0.022518866800282134,1.0013786836581304,969.4048890349268,24.346651971812605,7.045345846393465
27,0.021948913268846366,1.0,832.4495919627981,24.310409060471184,7.122564451663741
27,0.02277270842842623,1.0016671903722039,891.44519584535,24.381694810663742,7.01962889036124
27,0.02214468552985871,1.0,842.5883935769745,24.320644815643195,7.094414435948993
27,0.022958437607489588,1.000936753562384,909.7082999041652,24.402632631179895,7.001995034169563
27,0.021900597795797023,1.0,833.8164912097814,24.308261817381045,7.1297925922950105
27,0.021915125227237327,1.0,815.271693118797,24.30990061220023,7.12798479724477
27,0.021734066643932168,1.0004962318502015,941.8521840943055,24.299293238659047,7.153957979604091
27,0.024439817329021125,1.0009071450703764,938.1435295136366,24.67683708059025,6.9375525797408155
27,0.02302474719071022,1.0,821.6677712008087,24.417363634190252,6.99795419088194
27,0.02289634875066566,1.0,870.4017874853068,24.39457211300945,7.008211012378532
27,0.023126463481856915,1.0,844.0113320335957,24.4303473303696,6.989315454409846
27,0.023935410495071707,1.0,915.9048082351818,24.56812730282927,6.94499225700495
27,0.021622890737510538,1.0,941.9304490063505,24.297425668339038,7.17230813434874
27,0.022995032831403254,1.0014171066747066,905.1130707679125,24.409753928187634,6.998928419859333
27,0.022794601033443822,1.0005445040755345,828.6705311011675,24.386679130220834,7.0186444502105285
27,0.02206927344449717,1.0,852.7007472861259,24.31540432613083,7.104701881130714
27,0.021906258893677706,1.0,809.0393372303593,24.30988505935423,7.129458869224356
27,0.02418850792165638,1.0,879.7969257645741,24.624643583323266,6.940166943047941
27,0.02435374519920769,1.0012023072640417,920.4165843497792,24.661054144309915,6.93799409772811
27,0.024230721467980974,1.0008226186156157,936.5115054466113,24.63100719303522,6.938693354317726
27,0.024082007326887995,1.0,865.7706551511997,24.603801772555276,6.9422549070371815
27,0.02333131273883193,1.0067963497978334,980.0163319147624,24.475369125093195,6.97263591392877
27,0.023896279485177984,1.001142556642173,947.2490030100736,24.561823189271813,6.945705762201311
27,0.022239690817366976,1.0,859.0093106302738,24.326203813631555,7.081372729832047
27,0.023888941730588698,1.0001642474347523,917.5247247809995,24.55931178205909,6.946384403047863
27,0.02147437480074506,1.0,945.2916578455014,24.297672527007176,7.197976251362916
27,0.022474195191590964,1.0000385842630035,866.5425654641439,24.345872746530198,7.0521827440362985
27,0.023551639415338152,1.0004559327076055,893.1712456950687,24.49854116065999,6.960927773860028
27,0.023008657427818643,1.0007530905651243,862.6997665111252,24.413400633533758,6.9985147471367455
27,0.02211275016367129,1.0,852.1587509370139,24.318016529911432,7.09862395433952
27,0.02343971741785913,1.0,831.128744861593,24.483493509691034,6.96827260495337
27,0.022545332100753525,1.0000725410115272,854.6168961262326,24.354042687998483,7.0442596077167465
27,0.022443720060077964,1.0,827.7315233681047,24.345846274202945,7.056534779329136
27,0.022073127087052353,1.0002543329685485,841.9872719218173,24.316735342922108,7.10437941940551
27,0.023009619717801473,1.0004107029486917,853.8830396173196,24.413267076330676,6.998590368487039
27,0.023950520071446088,1.0003441237955437,912.2296142210296,24.57299593820448,6.944632256277503
27,0.02299537394570848,1.0008862396627591,880.2946789742648,24.410281554506653,6.999320024123609
27,0.022166886600445496,1.0,837.9061004875022,24.32242812591869,7.0914871830687884
27,0.023839362191391853,1.0,858.689069107809,24.555212586396674,6.949073966573525
27,0.02252855295388554,1.0,846.7430671178265,24.352745337805597,7.046306387514428
