evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
81,0.023912192586773445,1.0,1000.0,24.55541476213638,6.9444046580325365
81,0.023976526078553554,1.0,999.9999999999998,24.568346326340368,6.942570862917035
81,0.023721079184884766,1.0000002827626757,999.8957963947908,24.518249467884605,6.951305799034881
81,0.023512619590328104,1.0,999.9370036702358,24.480038969930163,6.961313791683979
81,0.02367032595490775,1.0,1000.0,24.508700837800742,6.953502284769158
81,0.023839697184358945,1.0,1000.0,24.541087696223926,6.9467659947540366
81,0.02349379513954385,1.0,1000.0,24.476714863575467,6.962344475102214
81,0.023970226479604423,1.0,999.5345931113824,24.567112649414536,6.94274602990009
81,0.023808653085733752,1.0,999.9889173892018,24.53503605431078,6.947872951360737
81,0.023542690966607757,1.0,1000.0,24.485382374477734,6.959708974654068
81,0.023488782654270478,1.0,999.9596343133094,24.47583821843137,6.962623288121824
81,0.023826947284281152,1.0,1000.0,24.538595768188163,6.947213619808247
81,0.023893156803991275,1.0,1000.0,24.55162713650964,6.944994431642497
81,0.023913395525074252,1.0,1000.0,24.55565471848414,6.944368111954271
81,0.024022894173804946,1.0000000121041006,1000.0,24.577788184932125,6.941401635685528
81,0.023551887224821794,1.0000000463614733,1000.0,24.48702954350585,6.959229257383912
81,0.02364648425821295,1.0,999.9999999999999,24.504271180627068,6.95458781821038
81,0.023887240814686034,1.0,999.9933798857311,24.550454267239886,6.945182203975389
81,0.02370523010643878,1.0,999.9999999999999,24.515245040434547,6.9519742171310845
81,0.023901626807487364,1.0,999.9943050657696,24.553310725282547,6.94472942924622
81,0.024061230104957535,1.0,1000.0,24.585668452238654,6.940531340513477
81,0.023837482581285332,1.0,1000.0,24.540654252049773,6.9468430510091945
81,0.024039781597517434,1.0,999.938662921598,24.58125687201912,6.941008362141153
81,0.024073450624926773,1.0,1000.0,24.58819425512679,6.940272244677457
81,0.023731241610496515,1.0,1000.0,24.520166899856054,6.950882695688536
81,0.023886218477562556,1.0,1000.0,24.55025108135627,6.9452147558623585
81,0.02356446017031323,1.0,1000.0,24.489289604013962,6.958581569465887
81,0.02389023225354503,1.0,999.9951559803743,24.551047251286217,6.945087017967542
81,0.02385128426441549,1.000012324314227,1000.0,24.543409728348507,6.94636794956795
81,0.023633641279058648,1.0,1000.0,24.50189883021457,6.955186625156513
81,0.023483344637924827,1.0,999.7735597861155,24.474900530397914,6.962929452616778
81,0.02360146559900086,1.0000200212632249,999.7523780095456,24.49609609953651,6.9567341010825245
81,0.023880010490550677,1.0000069729176242,999.9303939218977,24.549056497548225,6.9454154876944125
81,0.023634349007289352,1.0000017698307289,1000.0,24.502036173934684,6.9551534242764435
81,0.023924165971606598,1.0,999.8512240120905,24.557819453092694,6.9440467976862275
81,0.02356337408096455,1.0,999.9783089748541,24.48909576496522,6.958637447979788
81,0.0237560776344357,1.000000033267511,1000.0,24.52490164492649,6.949878134047902
