evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
93,0.024007118233370074,1.0,1000.0,24.574564565675267,6.9417851149236105
93,0.023904695135942747,1.0,1000.0,24.553920817755426,6.94463437484611
93,0.02370851081163773,1.0000009612916996,999.914207525796,24.51587480616195,6.951835548089449
93,0.023811580107623465,1.0,1000.0,24.53560360729971,6.947765991887991
93,0.023662249337461555,1.000000000257138,1000.0,24.507196538308513,6.953866222370972
93,0.023852208252656937,1.0000032767735891,999.9069234136958,24.543562572895365,6.946337548725509
93,0.02392493889338742,1.0,999.9999999999997,24.55796095081896,6.944021790300155
93,0.023678171759829864,1.0,999.9456996107893,24.510170358427803,6.953153228759766
93,0.02393529983511826,1.0,999.9999999999997,24.560036496326227,6.943717689047024
93,0.023930777963752304,1.0,1000.0,24.55913001400623,6.943849624576999
93,0.023848239887660924,1.0,1000.0,24.542762061177875,6.946471489110235
93,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
93,0.02351087614192632,1.0000000459134029,1000.0,24.47972565354759,6.961407564741824
93,0.023849592997048332,1.0,1000.0,24.543027615552003,6.9464252397111625
93,0.023501380829601872,1.0,999.99331795184,24.478050122909664,6.961926331773125
93,0.02370370864299586,1.0000000001920153,1000.0,24.514958331953714,6.95203931094508
93,0.02404488603517991,1.0,1000.0,24.582300710641235,6.940891713906371
93,0.023520975179545465,1.0,999.9999999999999,24.48151423588055,6.9608618240106175
93,0.023749966091728594,1.0,1000.0,24.52373328205021,6.950121922115594
93,0.023624174780444228,1.0,1000.0,24.500156428814115,6.955634304370201
93,0.023668499356510272,1.0,999.9971886175014,24.508360533333256,6.953584291093544
93,0.02402456854174505,1.0,999.9920617744974,24.57813164324491,6.941361912483503
93,0.024027014762116734,1.0,1000.0,24.578631984478058,6.941303906329508
93,0.02392817467554371,1.0,999.9999999999998,24.558608594017294,6.943926132495869
93,0.023871161357380856,1.0000032191382981,999.9989003091371,24.547286406574116,6.945702849017884
93,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
93,0.02380169836983098,1.0000000000645954,999.917038660766,24.53369328523417,6.948129770069771
93,0.024076280011266157,1.0,999.9985906815074,24.588780110432808,6.940213539596484
93,0.023684496353906112,1.0000016819305966,1000.0,24.51135583974787,6.9528732094759516
93,0.023767640580230773,1.0,1000.0,24.527117380303036,6.949422975733805
93,0.023580186424588295,1.0,1000.0,24.492130431403837,6.957784733651971
93,0.02387778583123739,1.000006033635297,999.6406347093146,24.54863804034293,6.945491557012328
93,0.02402907939456718,1.0,999.5915497112836,24.579091673352995,6.941260986298251
93,0.02377845749243969,1.0,1000.0,24.529196867361875,6.9490043951970355
93,0.024063595884351554,1.0,1000.0,24.58615691040159,6.940480490313388
93,0.023736779141492772,1.0,1000.0,24.52121958980941,6.950655530629807
93,0.023515412520385113,1.0,999.9865531780895,24.480529269366777,6.961161856294642
93,0.023633740700267764,1.0,999.901007410477,24.501925461626886,6.955183329410543
