evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
3,0.01306248370015299,6.533193921640864,1000.0,24.958532756664543,11.1712311707293
3,0.014238736985426569,6.607211847328499,874.2725924363248,25.139116677862432,10.361520645932973
3,0.013869644603146176,6.529707835592317,870.5481196083433,25.077492453965196,10.604961862604535
3,0.011800670938459754,6.416508950785787,909.4490122944272,24.831702022892326,12.147862951186633
3,0.014571285800226395,6.780994382538391,888.181958267672,25.19844621725496,10.151694049845737
3,0.012711251963569245,7.312077944105843,954.9583004641445,24.925357419004996,11.44572543923914
3,0.011835365039501586,6.7809943825384185,886.1403248354231,24.83906082218232,12.126624920875772
3,0.0144456323156753,6.8662538818969425,1000.0,25.176731342130317,10.231353632101007
3,0.012553487442532835,6.209140193166528,997.2615851693515,24.893029319470788,11.545752105216522
3,0.011776900579714434,6.436328498210079,888.0219058404753,24.83066944019331,12.168038562145895
3,0.012408831353398942,6.631054351985856,991.5217921121983,24.884234201655946,11.665892474587302
3,0.012090233055371043,6.562961931949535,888.8181455498479,24.855240684514015,11.916783950724126
3,0.014377500464464616,6.775456540874089,696.330003390934,25.166637826682802,10.277539168658706
3,0.014470901596843123,6.801772167723795,862.0511148744943,25.181379582272566,10.21577633743037
3,0.014684396322244088,6.2105655659069985,655.1416623799292,25.213727420216912,10.074767572145566
3,0.013080464307262838,6.390615354035808,570.3201140519844,24.96443088946657,11.16307684735147
3,0.01447833423219628,6.790386837405007,1000.0,25.181504166128036,10.209294324040076
3,0.015292693287189638,2.3465167619626546,925.7721707453566,25.213980940545724,9.595093746090015
3,0.026582087161060836,1.0,580.2357948697696,25.23841559297467,7.082632964624943
3,0.02469278965044709,3.103203676181692,641.4329302097372,26.87268375167984,7.0242583429555845
3,0.011107337752156422,6.218064495127095,1000.0,24.798193792363364,12.727237685256913
3,0.013668126355371192,10.0,874.2729906156677,25.072990461427445,10.778574147525994
3,0.011417679577402737,7.015299384029088,885.5605352949171,24.819058173103144,12.47779688343439
3,0.013786263238017744,6.756476488106637,355.12513556013494,25.076212896979992,10.678991622068661
3,0.012298017448390514,6.6837167435378895,482.04934557880546,24.881582136601942,11.763228639883415
3,0.011573320512799502,6.532692442201367,974.2758484058395,24.819497693072602,12.33736479998464
3,0.012504369912676712,7.089594812725183,886.5869444198012,24.900677527187728,11.60097011876318
3,0.013230963695989834,6.805565755277712,897.2920278420806,24.985653935143638,11.055107921266641
3,0.013158902393354538,6.672023919342191,891.9292570312799,24.974162999251696,11.10489068749676
3,0.011359254634239847,7.050399909851575,892.3158851730299,24.81706406926072,12.527830221345473
3,0.01254883291229827,7.246787458634011,884.3407148021464,24.907179198166638,11.569171068461072
3,0.014720748379000928,6.802935537443563,1000.0,25.224343776022405,10.057677883546301
3,0.014773780495410707,6.579654836395191,891.4851747885652,25.23190308788184,10.022335591801317
3,0.013246101487151718,6.724767936119398,890.9777434818467,24.98676393942384,11.042911472576382
3,0.01222019954928704,7.208828608933891,883.0255602362683,24.874429540346227,11.824426758389805
3,0.013468318599557542,6.332711574818328,890.2951695747859,25.013043772133365,10.877598881940699
3,0.013012508639541008,6.657455754592885,899.690281223687,24.954613033933573,11.211342738875768
3,0.011311767926485061,6.785661694410911,845.2087091986408,24.812709695040013,12.564483545545322
3,0.01398503743012125,6.383625948789381,488.91545427532094,25.099840151518055,10.533378745917274
3,0.014363273525189492,7.16433253625251,887.167241771705,25.166646905770662,10.289839569007036
3,0.014182360869314587,7.52069170991491,956.8008281440881,25.139131895356126,10.411361485628914
3,0.011334592655751187,6.792812401170284,890.1330114715738,24.813161225017673,12.544547911638578
3,0.013821694426258024,6.918926791709976,566.2184060347658,25.07850991784045,10.64955387171334
3,0.012431722260599796,6.916432604382078,885.6690866573482,24.891148571400958,11.654350046108625
3,0.01399417444900992,6.6760537437577305,824.7686087054633,25.09989378229464,10.524597173681316
3,0.014436691828097467,6.80293553744356,570.5490768226512,25.17890475291258,10.242874693229604
3,0.014027020162115645,6.812211804965585,562.1998192246713,25.110311901305277,10.510049771187932
3,0.014228489106663932,6.744720972674878,561.9473322315274,25.142928741542953,10.376386361882826
3,0.013863415787028894,6.767615695922197,888.6557318053486,25.07940992319221,10.61315566247633
3,0.014500751216813462,6.840359252622421,891.4897367298568,25.186780173359722,10.19711726830042
3,0.012677864457028905,6.803094187024623,488.3859162511996,24.9220945171782,11.47192679612481
3,0.0118385775342658,7.028799977418572,888.8135485658576,24.842254885230076,12.128095365975707
3,0.011770459151661828,6.00815469166866,511.87644867320483,24.830726687258043,12.173260452061152
3,0.01084824482236044,6.412346381478313,880.2319609965735,24.798658200540864,12.960164319080041
3,0.012046324795418412,6.542314398203341,574.2907826777274,24.85596112043591,11.957631145088323
3,0.013365368704946421,6.518562112466554,1000.0,24.99982670823275,10.952651786187442
3,0.01346460170882371,7.054045646392584,890.2948319430917,25.02187953566529,10.892933309248974
3,0.011153825486216205,6.853797807946439,1000.0,24.80745535872423,12.699513140953767
3,0.012979628825345348,6.802935537443548,580.1052467646845,24.956413820888457,11.24371178779436
3,0.012395096876880549,6.940742765309192,890.9136251761485,24.887736737032128,11.683115143073064
3,0.013849403297163908,6.853620733360853,509.29907817143817,25.083226959019417,10.631381866163823
3,0.013488861833332498,6.781032246715688,546.8225929555125,25.026650818368722,10.877866094905404
3,0.020489515796552497,1.387711741104812,897.0990171657863,25.250017111451783,7.4367374307302905
3,0.011559968927626533,6.618613637890423,908.7405493977697,24.820554052258593,12.350958424961851
3,0.013254519877224253,7.280668983400061,889.9357332067581,24.99451025221293,11.045624263936478
3,0.02691611768227986,1.0,490.8783192010978,25.341213119830343,7.132160040126994
3,0.014514131089901303,7.355524913723875,620.3912932145404,25.197099322672067,10.200186296608598
3,0.01348169233927147,6.911855867684068,886.2214252456055,25.02274208625198,10.878723992993708
3,0.026963134370083016,1.0,579.6321168334947,25.328470932286642,7.134624018676352
3,0.013365368704946421,6.518562112466553,1000.0,24.99982670823275,10.952651786187442
3,0.011738096385944736,6.802935537443457,825.6908686767921,24.833688311346652,12.20758863712493
3,0.014846644901837706,6.767322579993421,884.5750686167717,25.247300575531867,9.98107838251804
3,0.013441391692379047,7.022028209984892,565.5520099875062,25.022060353996398,10.914312707665127
3,0.013323400389636626,6.997193486097551,1000.0,25.000086894516002,10.99092252766028
3,0.014203671452590494,8.668504285722895,969.1508973752108,25.15144881317637,10.409406569139259
3,0.014774117966226498,7.1352069737714165,896.6481980955741,25.2382093070279,10.031091492943895
3,0.013807221698698023,6.736431836332729,301.1433038845919,25.0811120379512,10.667482659763664
3,0.014708354219029059,6.8034589315198595,368.32211221815203,25.23069857037119,10.07929465127065
3,0.011751679660703344,6.6033638297737225,505.3808955194024,24.83736592303915,12.200074685010927
3,0.026461524633034823,1.3441709038835508,505.6585369184987,26.332139707356006,7.098489904670229
3,0.010599378967324005,6.306481391132397,593.7946640878951,24.802417283463907,13.186606740301567
3,0.014937229770503489,7.002496048870828,889.4539453796464,25.266227839633824,9.929831168315525
3,0.015048179807930308,6.7640150228965386,801.6064621836136,25.284525115546487,9.860644037798501
3,0.015109260181670421,6.694319535570125,904.1282435330406,25.294076506890125,9.821814746304705
3,0.013314867057850297,7.163664879258991,895.4128043737137,25.001602879184524,11.00066015292876
3,0.015240219569942993,6.580342048741691,904.6675883393838,25.316874740277832,9.742860032828583
3,0.02280472721220968,2.2678156620613397,486.78473073423146,26.522246212523577,7.106357398898913
3,0.014974827268293932,6.765923154678395,893.8535684172182,25.27041281913381,9.903345321862032
3,0.015182245909029862,6.451549014844267,886.2585217624818,25.304717547806938,9.774663991511451
3,0.011295474543580238,6.801794477374648,506.9096272833731,24.81759282775794,12.585781796589824
3,0.015009276547570997,7.175247861067524,896.546763610779,25.281021869986894,9.888996379139186
3,0.015269533205406936,6.802935537443567,590.0279794780365,25.32800971120817,9.734925969714
3,0.012981187629293107,7.644161540945733,879.856383804202,24.96197710327037,11.249411963574902
3,0.015143000942203944,6.9063117325931325,904.0511844281209,25.302650119358805,9.80537923894206
3,0.014999462395065844,6.848558506232553,629.1401321078582,25.278434373733365,9.894169688059552
3,0.015529588629886749,1.0,876.4876373979424,25.333041028238963,9.3709209448461
3,0.015145501208724385,6.802935537443564,816.3650410452752,25.302665230304022,9.803366883272805
3,0.015004241186705063,7.30560768750144,951.3374370625813,25.281019503983064,9.893291672137668
3,0.02781853456694235,1.0,493.0255607319726,25.54680187587125,7.285655617430127
3,0.024597682004760365,5.368150950526902,630.6330627966174,26.894228250153525,7.079060396410422
3,0.011975441347102206,7.039553407538969,388.38912599194487,24.860676449002746,12.028533965160102
3,0.010538211367976414,6.802935537443564,1000.0,24.803950321155707,13.244383429696995
3,0.01617815219710349,6.2582702721615195,997.044782679872,25.48934634861863,9.218033882525175
3,0.015954426862495857,6.794845588023133,578.7554251991561,25.45644955959871,9.352572346265468
3,0.016465538228144113,5.833682072385763,913.6640604255664,25.539378369678563,9.06309608441704
3,0.01604396651323181,6.33568028809866,904.8446070785074,25.46529419443611,9.291151481761924
3,0.02423670117635888,6.072836500679861,668.1024389920449,26.849301081964242,7.093813826707091
3,0.01637833487866716,6.2814821158580525,849.7923331704787,25.528883760520277,9.11749178110542
3,0.016335588773270366,6.943689031235553,943.2745957325044,25.52715940971177,9.14957858817293
3,0.016124176209178255,6.766766182021935,895.9996521565402,25.48544418772766,9.25668122013756
3,0.016118737298141724,6.74076381131433,1000.0,25.483518834848777,9.25796172318816
3,0.016227626839028238,6.810223537444405,1000.0,25.504974463008395,9.202370326258706
3,0.02438363991057999,6.239127587248317,897.6838867189933,26.869836409973693,7.091186244873657
3,0.015306669195038092,6.797652105758514,839.7924692517349,25.33218039849966,9.708803378212146
3,0.015287903718566443,6.802935537443562,857.8297523150791,25.32861627366465,9.71952470753445
3,0.015167167043921143,7.008340147233916,831.1448775817416,25.30870700510379,9.793612542606539
3,0.011278969258858892,6.812620473327241,459.0299535552962,24.818341874549617,12.601687727604993
3,0.015922025681249702,6.807869430647014,955.7233177092945,25.447093177764668,9.364043656770518
3,0.015186883721518107,6.51602202998909,580.0463009870901,25.309771492854814,9.778892997737794
3,0.02837638482657119,1.0,589.7792025655876,25.64642816406383,7.39901147692106
3,0.016266869469072603,6.563343292357488,925.1244636648258,25.510285891244223,9.17870190335486
3,0.016245300969792452,6.886543442059135,841.2278797105579,25.510055791305316,9.196241368081072
3,0.016301893368997938,6.3103161614799905,887.5863018017246,25.514337912921988,9.156497267018118
3,0.016240772870557172,6.8584050546305395,865.3084295330757,25.50875726804712,9.197834704970678
3,0.011179990347811626,6.780832360560898,357.6467304613883,24.818239468001714,12.690678540783686
3,0.01694951966417916,6.6160255476879115,878.4828739550477,25.641343684961974,8.844013959687592
3,0.016681518082101842,6.8952443620683255,786.4911677134319,25.593604207473767,8.978111673765799
3,0.0149030482517731,8.217512399204729,547.8614930353526,25.273072447768083,9.969629835746638
3,0.016729827909642423,6.743993512736633,1000.0,25.600083340909585,8.949662636347705
3,0.015891317522272196,6.802935537443567,567.760575295744,25.444734805580964,9.386908308857706
3,0.015621314662581726,6.595269094773835,891.1343530163307,25.388350946767734,9.525898909233579
3,0.015775379230836478,6.780994382538385,888.2423568218995,25.419481041176226,9.44395268677388
3,0.014261276618223729,8.939246188646893,402.04505186615023,25.167145297445686,10.380653018464235
3,0.01690225584193984,6.802935537443193,442.7603018706993,25.63853609532159,8.87864065531428
3,0.01551456724633627,6.7828684194552675,895.9565624803838,25.370363295627065,9.58895892410759
3,0.01575227545688362,6.802935537443567,567.8936445131372,25.41848991472288,9.462616530939277
3,0.015329073575929717,6.312585637410475,594.2750445787775,25.333437929957107,9.69219782905348
3,0.014434325125730969,8.491580442085038,886.592581041643,25.18976790554476,10.259533837497
3,0.016303580552781496,6.802935537443565,844.8299723591186,25.52031297986527,9.164891869117255
3,0.016544542872174807,5.444319226505537,723.5202256056219,25.550638329957323,9.017847919511645
3,0.021669013288615036,3.872718350620625,564.0469763340438,26.443026941366668,7.281750004376786
3,0.01567969503158438,6.512649462330282,891.759584224119,25.398390794000477,9.491965115521127
3,0.016619624693092357,6.802935537443592,1000.0,25.579648895749116,9.004430307826818
3,0.015350664299884196,6.802935537443563,901.8746520888518,25.33994310453713,9.682705569558598
3,0.016046891666869244,6.802935537443574,546.8919603513853,25.47447876238665,9.304260293362786
3,0.015731716597086474,6.8029355374435685,487.85736795616253,25.41585381400058,9.476206064701433
3,0.015716287560456437,6.8183860129640355,716.2090082321439,25.410133522502264,9.47953172825118
3,0.016806580938249792,6.742776343931269,889.0010277129592,25.615309405028423,8.91386797849733
3,0.0167739117450503,6.390849881881653,889.2681442452364,25.60544459075256,8.923405091605332
3,0.016633057419270958,6.810593058050815,999.9999999999999,25.58228497281198,8.997956018845576
3,0.015543819392495118,6.802935537443577,859.1362653498742,25.376328786061613,9.573249667339214
3,0.016277889929149164,6.770878122405874,916.3248169322727,25.514629542506366,9.176681476227818
3,0.023173399300482386,1.0,493.95956156173094,24.49730567586993,6.997794998977003
3,0.011419960051244878,7.262291833818089,498.1357643279013,24.82709213841939,12.486632031316411
3,0.011788343227657915,9.708870743527566,476.96731449724706,24.862227060022477,12.199782992830214
3,0.012301458124287812,7.388655704337873,479.1392503853962,24.88925221630975,11.77021723245837
3,0.01253712885589834,10.0,480.26452159142417,24.927822318956405,11.60634049280855
3,0.024356847973575967,8.009871114320106,479.0643657551799,26.87470420002126,7.119669737215856
3,0.023996043187934475,7.913134896229365,475.61972756667745,26.824426931117713,7.126235048411292
3,0.024165482614189774,7.927921260196722,480.51550256578537,26.848054864303457,7.121881908826542
3,0.022040482948987684,1.1811650843683215,657.2929546954063,24.942649559870528,7.126851219265417
3,0.010064778035988684,8.109110971591686,480.04159629063645,24.834159715027628,13.708125933598103
3,0.011199494445342108,10.0,478.8206372745982,24.835182411623727,12.696394936240011
3,0.013216886464440898,8.220906076161636,480.6091688310172,25.002046920363174,11.089529128856817
3,0.014872744585841492,6.753654978563136,427.23701913624654,25.25805036392937,9.975197493240865
3,0.015378230824187024,8.59414395432687,478.8673354156838,25.36240462114935,9.693347999973003
3,0.022473909057748785,4.970093658173242,495.2718477859558,26.584596741912097,7.197377753557066
3,0.01559051398760275,10.0,478.94003629905376,25.406696515374055,9.580446216769944
3,0.013611335531467015,6.56257015221204,488.8479024084432,25.04352087468913,10.790772205212496
3,0.019832332291032925,7.425499243636724,494.5418192569611,26.17532819072684,7.774680513145652
3,0.015038097413992339,7.118354540657936,502.97647178737435,25.28995485545262,9.877918402625177
3,0.02180641660059264,6.740103658289322,556.5318911402924,26.49532457266296,7.32311815279322
3,0.014398185854175273,8.345496228121192,478.833937463937,25.186205980667392,10.28667370379276
3,0.01788847014781596,2.4121200997582477,478.63104364060626,25.70871788805118,8.343860990482469
3,0.014115340203366184,5.121873448511639,466.10544071852945,25.10245477371173,10.420190381588675
3,0.018923794090048886,7.699168379975247,478.8339374639372,26.01756455767844,8.06316603162815
3,0.019250507096659146,6.4045182070211535,482.596424573741,26.06760185812923,7.938651432610482
3,0.01659471979017164,6.855507543196372,494.0821950587493,25.579790493745115,9.026297085373299
3,0.017114941510725935,8.447371024699356,478.833937463937,25.688093062204963,8.794786512052653
3,0.02105137400529164,5.109694281833573,476.6943533010435,26.361786308962632,7.436189077651705
3,0.016412370178878602,8.649368213582616,478.833937463937,25.55636609472462,9.135298819352236
3,0.017182363437973584,10.0,488.3973398445803,25.705438782504302,8.772203383009323
3,0.019743372430727237,10.0,478.8567518207879,26.167684357107852,7.817455925902723
3,0.018613646435147166,5.878245655781353,492.36083489171386,25.948304333999243,8.147004334833209
3,0.019611174984672755,8.188494672314263,377.71497069568346,26.14133358864121,7.849073830240033
3,0.016009570298442407,5.057394176498846,494.03605818507447,25.445395779526823,9.290448583336978
3,0.018516596197320056,7.0567035313587665,494.59460137452163,25.940488806091356,8.200767178425371
3,0.02125799481708565,4.116154712469244,492.91177126041373,26.38151424568435,7.367413321459426
3,0.020762085060112862,5.015651426321578,593.6991784807669,26.311895206999864,7.491941308640579
3,0.019344402889241205,7.198545550413889,551.9280702224437,26.08885708754119,7.917527629271706
3,0.019368437776036904,6.778277559268403,443.4620967850669,26.091565752818752,7.907841599923076
3,0.019666154943117187,9.091526959043293,417.75297280498194,26.152981240330654,7.8370725503851295
3,0.0187735494945971,9.082495863330438,480.21453450238226,25.99560340931854,8.125395542220948
3,0.023589872573029986,6.753485222751937,500.11162841284374,26.76268070158234,7.131219772972587
3,0.016393283896406898,7.957373462695403,478.01811551005414,25.549459786806153,9.139671237206642
3,0.014098165399468605,7.933602065009074,479.2216871791835,25.13335645928187,10.478337329630277
3,0.017754292122632354,7.9601251732342515,462.9025185963913,25.80568143447793,8.510773824883975
3,0.01592196324909272,6.7484283669634175,635.7506896522763,25.449140038054026,9.367979700881918
3,0.015042336618105431,7.602313954532859,477.1046009382561,25.295084504284404,9.881650805755221
3,0.016549575582910318,8.147678474084815,478.075455253365,25.580026322499563,9.062846259943402
3,0.023600436989476104,10.0,458.5216200182951,26.772324240014346,7.154764361717243
3,0.017310682539105723,8.594352719398833,479.0867261312535,25.725425941120683,8.707074875479405
3,0.015953120607325694,6.774771138798977,503.050808341723,25.45711086116001,9.355066650300945
3,0.025491558527922856,5.84561347598175,457.4192943436574,27.01825952722346,7.122552933612905
3,0.021186240714319394,8.281449739366272,478.83393746393705,26.403755183060134,7.453265580508908
3,0.009715033339122365,7.803032093629144,920.4981595704247,24.846267665809705,14.03238087420151
3,0.021048702209191833,9.437269880323893,538.3459483703466,26.383992594163402,7.487455725742704
3,0.009618211582861342,8.062153691324546,480.87442680300086,24.858483721874013,14.135862720780942
3,0.025291881249282496,7.613366066667073,495.5804669611521,26.999352159957017,7.1330726312785675
3,0.00954324280582463,8.691641160985652,493.67979892326144,24.86653825434641,14.214102831685652
3,0.009585761963252837,2.5999733572272277,489.3185324934282,24.932002487931882,14.031713395077725
3,0.025481679367850986,9.238482552171295,478.833937463937,27.027417818506617,7.153731593668372
3,0.009012245955989772,7.7002107798990185,516.5304015982078,24.906586808545068,14.735397969033418
3,0.009083597991555035,9.963232508570847,145.64238484809638,24.913692106268925,14.688372532930712
3,0.026063386303695053,10.0,512.3215627624728,27.1028733102958,7.199234129403701
3,0.02615336688422463,9.14530876654462,477.5622115253891,27.113388187976707,7.204447493845386
3,0.02635002815875125,6.790807237337324,442.7797273877523,27.13290616313085,7.207194413416241
3,0.008382909072434625,4.1182962350231325,550.295030818303,24.968313035956903,15.302416408070117
3,0.026627807911262333,10.0,483.4538046116519,27.17351538793475,7.259745099723156
3,0.008356928881838198,6.281276465599168,480.4167278836409,24.973082205449373,15.398582302561184
3,0.026729641974116716,10.0,485.11965513083186,27.186054860608746,7.272539544705439
3,0.009139909043434466,1.8739882735021514,490.75460331738185,25.142399942525348,14.451282930494061
3,0.027126478311303815,5.380911688954052,475.0502621881583,27.221267902313098,7.2852883916803215
3,0.007636688529396642,7.358199334575092,588.2289735150023,25.075662555625776,16.200556632047036
3,0.027107246654896534,10.0,464.9990700443737,27.232116457190163,7.325470577495817
3,0.02734181103944255,6.319950482323765,489.2974170478235,27.252478092276927,7.334310883283668
3,0.02743582008215399,10.0,551.7137586240237,27.271364681227027,7.377041006491397
3,0.028068927524484727,3.1235381119841863,504.6706761812854,27.303507575092304,7.405661657137003
3,0.027959821573529827,6.988568496513617,489.2223470738357,27.328149836218955,7.454772086055094
3,0.0062020729987313575,10.0,478.60209479692776,25.30765107759761,17.908941818123125
3,0.006111724691590963,6.097269093862339,480.96157541610216,25.3154475407328,17.977111749132643
3,0.029020893399650756,2.0990513759613236,573.6904153666097,27.31622146974047,7.615213378611725
3,0.006076266076440079,7.858817557817938,478.8339374639373,25.32502825044573,18.0486933631777
3,0.02808205456412516,8.944297088242916,476.5803116858601,27.34636237412947,7.494487916139502
3,0.0060140189134052675,8.262322264693896,387.05227170537586,25.336879159414316,18.132410874012876
3,0.028166152278837522,7.740586029080528,472.2052332066361,27.354132397404335,7.504412125960042
3,0.005891810961008004,10.0,476.0575859410725,25.358848160492087,18.293767440339906
3,0.02840182300635327,8.322463835214894,474.43711250275163,27.382309455452862,7.559665040105779
3,0.02902725131814432,2.445108648567743,494.2210968279392,27.375215214999788,7.625721436021158
3,0.005774436447693337,9.522819367092206,481.91004485809816,25.37777764322097,18.43872661915483
3,0.00570437030951576,10.0,479.2859252893266,25.38996527639485,18.529740832088965
3,0.028744633517183787,7.601645653633374,474.8379277560365,27.41990118381222,7.634422628224361
3,0.005396433950004962,7.854949260423007,755.2686094208783,25.437380598682108,18.90245815518005
3,0.0053439049350942685,7.618113579946893,478.83393746393716,25.447129543744147,18.9729119493286
3,0.029676679178182442,6.588393274310197,494.1886564105274,27.52030402913602,7.874386794948148
3,0.005257779065395638,9.421140276257985,478.85482556411205,25.463893375469024,19.099893314396212
3,0.0051736946679630256,8.032085989846962,478.8716637433417,25.47630012209661,19.198771310544625
3,0.005105431068283245,7.4876953664400325,498.67095568879796,25.486867652001777,19.281429668291665
3,0.02999957393318753,7.93456225304278,478.8588512858228,27.558561854141455,7.985575090955195
3,0.004858110546715997,7.981046432276539,478.8339374639375,25.529096448427133,19.614518840378587
3,0.030109102808962486,8.336303246360087,474.83000074936723,27.570927621690206,8.022877917483358
3,0.030384852213532754,10.0,478.4217691599936,27.601860058909754,8.120329973179352
3,0.030447634104432665,7.830296674981222,478.09602803765074,27.605992445829234,8.130348839198282
3,0.004530760599361457,10.0,479.4053679206619,25.585461203001834,20.068874222309756
3,0.004189398168548924,8.018232551112993,479.0754123345754,25.640246665798042,20.522463277883613
3,0.0040554165886051265,10.0,492.2297309602263,25.663693316224972,20.722451479617494
3,0.030679036376356206,7.399581554941667,491.34564494895017,27.629369994772258,8.206029703160599
3,0.030698082019172068,6.7358377782202865,555.2754293388913,27.629441642932267,8.204429420927442
3,0.03125766014210831,6.118796062562703,488.83000785083243,27.68539946726902,8.403250280744276
3,0.031382273870877976,6.74334485518582,482.747822557635,27.700247452040973,8.459159531949751
3,0.0036422266149354976,10.0,475.48126496326694,25.730875767176823,21.305339412383965
3,0.0035150334026990363,6.195895589199772,479.0347320271211,25.74962794441781,21.444754768282753
3,0.03155603556489643,5.63724410961299,479.41210434833494,27.713691387647746,8.512544378405083
3,0.03150517123092833,10.0,480.32401163771806,27.717490721813586,8.528021980498394
3,0.00625770109780338,1.0,658.3433141823892,26.73734876115942,17.53849718097
3,0.0029520739690432575,8.581502551290708,479.7383837932463,25.84007793284594,22.299383687519146
3,0.03157935554369493,8.93723345049439,477.73007472281927,27.72411159366408,8.553200740374592
3,0.0025483376138888112,10.0,478.8339374639372,25.90345649210895,22.912910028264296
3,0.03189789537350798,7.553433434321724,479.3707544134236,27.75409823781248,8.674083453538149
3,0.0023275973959584304,10.0,477.1607273894207,25.937258038362774,23.24889982462862
3,0.0320878963807241,4.5638005396176204,479.3754071268952,27.760209581140693,8.711782516182575
3,0.0022419647098434947,10.0,203.25541738750374,25.951055165537657,23.386962416666588
3,0.0021207052187660453,10.0,484.65583308697046,25.96859103068386,23.56722437004405
3,0.03227736700097696,10.0,479.5632362325726,27.79440809158511,8.848478281678629
3,0.03243688538603172,3.9363007350909838,478.411228382784,27.788630169632107,8.851398304413676
3,0.00204843083693393,8.064851139277344,504.89205471135733,25.97884325403147,23.664627331569076
3,0.00202838985631059,7.046764988536261,483.3351122817374,25.98180827208391,23.683076172768327
3,0.0323632181306851,7.740698458083141,474.94194109114767,27.80045025852833,8.87477932120797
3,0.03258749434441158,6.187615107390989,474.9816907185204,27.81847394835908,8.95929634019208
3,0.0012297228479662512,10.0,477.31406292822965,26.099792726064777,24.97817090287467
