evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
95,0.023890479747537635,1.0000053929135886,999.7035114557249,24.551144016412636,6.945083378859575
95,0.02406122170338197,1.0,999.9950775116695,24.58566716062127,6.940531589956157
95,0.02399084950585614,1.0,999.9948468808454,24.571252772357738,6.942196122709009
95,0.023664768996041242,1.0,1000.0,24.507665426901042,6.95375226731978
95,0.024159819701698462,1.0,1000.0,24.606228625480618,6.938693577780959
95,0.024250459896654246,1.0,999.9999999999998,24.62548332272001,6.937512212882958
95,0.0234498671735483,1.0,1000.0,24.46905887204176,6.964834097137057
95,0.024046327168492324,1.0,1000.0,24.582597181348316,6.940859300814036
95,0.023933171854509223,1.0,999.8704475348147,24.559621230491967,6.943781424872304
95,0.023624298929299542,1.000025616687358,999.9993552029027,24.500278446421078,6.955629180827114
95,0.02363068540083515,1.0,1000.0,24.501354200943798,6.955325837037735
95,0.023485899949353232,1.0000000575334946,999.9998610525931,24.475329845681127,6.962783433218288
95,0.023909783684222714,1.0,999.9959545267221,24.554934816600852,6.9444781569364125
95,0.023530697756992597,1.0,1000.0,24.48324240934219,6.960342187073336
95,0.02436142871031556,1.0,999.9999999999999,24.64948006665555,6.936727912919927
95,0.024001020584638245,1.0000000026550335,1000.0,24.573321681774207,6.9419372956613605
95,0.024400440123525442,1.0,999.9754209359298,24.658021950343986,6.936625480345491
95,0.023979207605090955,1.0000000025617406,999.9412928277121,24.568894863179718,6.942500581078862
95,0.024299465419690067,1.000002426577311,1000.0,24.63603592867435,6.937076124132081
95,0.02407624965703095,1.0,1000.0,24.588773697800224,6.940214147543432
95,0.024165066648408645,1.0,1000.0,24.60733428344787,6.938611921431855
95,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
95,0.023751491720606727,1.0,1000.0,24.524024716055283,6.950060856446304
95,0.02398766672031546,1.0,1000.0,24.570605748621368,6.942278284448573
95,0.02405117900158065,1.0,999.8260032663289,24.583611612441626,6.940753496015289
95,0.023779195538663495,1.0000089471042262,999.9965499658249,24.529375110130275,6.948976403307401
95,0.023726349026890137,1.0,1000.0,24.519238235868343,6.951084923849801
95,0.02374125278927233,1.0,999.6033912972661,24.522105243495215,6.95047885985936
95,0.023582673732701055,1.0,1000.0,24.492581132840442,6.957660056671209
95,0.02351025074992709,1.0,1000.0,24.47961492358725,6.9614415591839025
95,0.02387220564488966,1.0000069433330188,999.7405481734706,24.54753037594155,6.945672268781311
95,0.024372864885736176,1.0000000001297609,999.9915522227953,24.651978850377215,6.9366885854214235
95,0.024096088696853757,1.0,1000.0,24.592890464365286,6.939815686342946
95,0.023964285840341392,1.0,999.8467580560695,24.5658842396128,6.942902946777457
95,0.024343608878628936,1.000000652554477,999.9937334577955,24.64560016650133,6.936804886160163
95,0.023563227886338384,1.0,1000.0,24.489067644202986,6.9586446323202225
95,0.024069603070266343,1.000000015888506,1000.0,24.587398379813813,6.940352864157011
95,0.023616621370456194,1.000010601526174,999.8965628554275,24.498819578968895,6.955997108132539
95,0.023784360099859403,1.0,999.7003493673574,24.530360132604745,6.94878308780804
95,0.02413205240035334,1.0000000049957192,999.8494249820944,24.60040996696575,6.9391549623647
95,0.023973516752075156,1.0,1000.0,24.567737008913568,6.942651159357758
95,0.02394737126758528,1.0,1000.0,24.562461261538157,6.943371430992673
95,0.023904000161153835,1.0,999.9153238501204,24.553789926041226,6.944657013527979
95,0.023908957725341323,1.0,1000.0,24.554769841733613,6.944503362068271
95,0.02419498170368761,1.0,999.9795213868209,24.613661303812155,6.93817780868079
95,0.023641914180704396,1.0,1000.0,24.50342588331326,6.954799771153576
95,0.024414391042805274,1.0,1000.0,24.661085964039312,6.93661021252702
95,0.023413362219736458,1.0,1000.0,24.46279315200916,6.966990841785006
95,0.02397659557965781,1.0,1000.0,24.568360403713786,6.942569014807563
95,0.02368913254458158,1.0,1000.0,24.512218234345838,6.952669925143733
95,0.023836085397916665,1.0,999.9893835073847,24.540381848837033,6.946891963119179
95,0.02421747131443829,1.0,999.9999016463132,24.61843810774313,6.937885859601817
95,0.02410602159147347,1.0,1000.0,24.594958009535198,6.93962495700201
95,0.023468101377313602,1.0,1000.0,24.472221572026037,6.963786662027996
95,0.023505519447369533,1.0,1000.0,24.478779328022956,6.961699506735534
95,0.02384082073293835,1.0,999.9980172072353,24.541307868127245,6.946727040465405
95,0.02402817626804804,1.0,999.9079760673995,24.578878226452034,6.94127781738103
95,0.023982646316915213,1.0,999.9876545743681,24.56958794336631,6.94240939037052
95,0.023798276550625472,1.0,1000.0,24.533023329177663,6.948255541114239
95,0.024085025178684077,1.0,999.7710176225349,24.590613238932566,6.940038190058523
95,0.024319970494131055,1.0,999.9999999999999,24.640462673924848,6.936935714947961
95,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
95,0.02427181921744277,1.0,1000.0,24.630067109681416,6.937304641546007
95,0.023404495094259774,1.0,1000.0,24.461284642918685,6.967526757614347
95,0.02384569610411733,1.0,999.9991472226777,24.54226316104899,6.94655874264016
95,0.024283628215960307,1.0,1000.0,24.632608707975496,6.937201469474788
95,0.02395224372115668,1.0,1000.0,24.563441971125055,6.943234122264655
95,0.024035302229126435,1.0,1000.0,24.58033149622223,6.9411104026148145
95,0.02404056832312343,1.0,1000.0,24.581413025918277,6.940989563130242
95,0.024349033263882255,1.0,999.9999999999999,24.646777651823093,6.93677939511214
95,0.023698494700170547,1.0,1000.0,24.513976795817456,6.952263429501504
95,0.024293414594406457,1.0,1000.0,24.634718902224375,6.93712222013287
95,0.02413348910366936,1.0,1000.0,24.600697270143407,6.9391279892899975
95,0.023957023097254893,1.0,1000.0,24.564405052201597,6.9431008071005635
95,0.023576062998649866,1.0,1000.0,24.491384098047327,6.957992235410614
95,0.024271599227800828,1.0,1000.0,24.63001981161662,6.937306641822888
95,0.023674031866552037,1.0,999.9918953053185,24.509393027767118,6.953336709003576
95,0.023831381677095007,1.0,1000.0,24.539461495819417,6.947056839265691
95,0.024277322560118053,1.0,1000.0,24.631250923837342,6.937255533714312
95,0.024053333009257584,1.0,1000.0,24.58403974870836,6.940703485737175
95,0.024011944735740014,1.0,999.981911869825,24.575551191256665,6.941666474973271
95,0.024227472405490072,1.0,999.9985543118787,24.620569674432375,6.937765795573854
95,0.024266154632093466,1.0000000027028044,999.9348228646284,24.628855804856297,6.93735796239503
95,0.02367831478528104,1.0,1000.0,24.51019250175754,6.953146130578087
95,0.024394277172120764,1.0,999.9982268663022,24.656667324319912,6.93663542042003
95,0.024147783058279818,1.0,1000.0,24.6036964862265,6.9388870639289255
95,0.02426003629024507,1.0,1000.0,24.62753632129013,6.93741581000558
95,0.02419016587215217,1.0,1000.0,24.61263875704394,6.938243875357216
95,0.024041161142813794,1.0,999.994648399171,24.581535334961664,6.94097613718079
95,0.024216209386682043,1.0,999.9858063976938,24.618170732373148,6.937901627547294
95,0.023621807594949973,1.0,999.9732595765396,24.49972379547166,6.955747458743626
95,0.023502309913770805,1.0,999.9976819605828,24.478213494420274,6.961875282476058
95,0.023736562045975712,1.0,999.9992182015847,24.521178354525496,6.950664412949147
95,0.023846371238244374,1.0,999.9802031649959,24.542397210294244,6.946535813850416
95,0.024282680196266813,1.0,999.9830263671515,24.632406043367737,6.937209682471886
95,0.024265241005379544,1.0,999.993752170365,24.62865414404698,6.937365778541267
95,0.0242045333507394,1.0,1000.0,24.615686557013642,6.938049990760444
95,0.023429534748351175,1.0,999.5535632802635,24.465593872688867,6.966031741343816
95,0.0242220026847963,1.0,1000.0,24.619403346235497,6.937830716497972
95,0.024009038104648567,1.0,999.9112180527966,24.574964180011666,6.941738889060457
95,0.024222868191329842,1.0000000061027612,999.7311415648043,24.619612470133294,6.937824047649877
95,0.0235296620532113,1.0,1000.0,24.483058030916723,6.9603972728951655
95,0.024409961005116266,1.000000177765512,1000.0,24.660112358117654,6.93661371218857
95,0.023728767259438965,1.0,999.982644384185,24.519698557486603,6.9509850325718965
95,0.02407092527861751,1.0,1000.0,24.587671764307196,6.940325060000188
95,0.023481057873921116,1.0,1000.0,24.474482046315398,6.963054481645917
95,0.024120174024778434,1.0,999.7609413917514,24.597932793162798,6.939366626315847
95,0.023851586477421582,1.0,1000.0,24.543419017661638,6.946357300861887
95,0.025317189945340293,1.0,31.00508491742408,24.218254527174597,7.010806432813319
95,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
95,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
95,0.024142679189355212,1.5346090507733754,17.522550139739877,24.227210514175372,6.897785161714416
95,0.023852767779393824,1.0498375466763044,22.57064247310158,24.909278724055696,6.92741095328716
95,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
95,0.024034274890944705,1.0,22.057530092256776,25.086541581372444,6.919883857620965
95,0.024376406598129664,1.0025710265904741,21.077720904833395,25.117504142036374,6.907552678451723
95,0.024553401573272012,1.0024443822589606,27.515856519883098,24.42302998636213,6.962155415562149
95,0.024664631566728424,1.000103703073494,30.124787310555455,24.27655603564226,6.982995989810855
95,0.024628504962786693,1.0035972541929774,29.913027391975074,24.281568315534038,6.981484367706664
95,0.02454772420024516,1.003309783059486,29.5671532663224,24.305821066630244,6.978126098321765
95,0.02465722787019869,1.0,32.08138054541376,24.235977296550693,6.996072320098523
95,0.023861287143746912,1.1578429020119572,26.766772057404,24.246128867185597,6.990694570752004
95,0.024078154199103235,1.0,1000.0,24.589168163258105,6.94017488230162
95,0.023860942230623013,1.1580334908958134,24.67389430028468,24.323349871975353,6.963300506161218
95,0.02402675312995192,1.000000193537406,1000.0,24.57857919275261,6.941310087184294
95,0.023792771371938703,1.0,999.9822126522475,24.53195986971763,6.948461452630148
95,0.023663513982453064,1.0,1000.0,24.50743183214495,6.953808979706318
95,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
95,0.023758789859123164,1.0,1000.0,24.525420614367412,6.9497706555110135
95,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
95,0.024032554174231103,1.00000000007935,999.8782706942768,24.579778513841095,6.941175803794486
95,0.024022568885814832,1.0,1000.0,24.577721551837968,6.94140939319574
95,0.02373774674261441,1.0,998.4469762732095,24.521536770424934,6.950637651293137
95,0.024010287294811607,1.0,999.9999999999998,24.57521119822469,6.941706895708584
95,0.023904414473105758,1.0,1000.0,24.553864946820706,6.944643039065333
95,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
95,0.023795721495773914,1.0000018360197593,999.9914599185659,24.532536958827556,6.948350942520388
95,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
95,0.023815486027456312,1.0,1000.0,24.536362955792296,6.947624261405657
95,0.023631133616794215,1.0000074217166974,1000.0,24.501465523308703,6.95530491789247
95,0.023731881681464114,1.0,1000.0,24.520288490783134,6.950856344771944
95,0.023812197607449594,1.0,999.8831171679846,24.535733733220162,6.947745149119602
95,0.024029845970553614,1.0,1000.0,24.579212231037754,6.941237342066559
95,0.02390128243127189,1.0,1000.0,24.553241723347302,6.944740044738557
95,0.02389863562820185,1.0,999.9999999999999,24.552715434259444,6.9448224763443775
95,0.023666429526963437,1.0000000002574934,999.993222435634,24.507975214029734,6.953677468835131
95,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
95,0.023637525103627405,1.0000000626858798,999.8392518365887,24.50262896082303,6.955006741713433
95,0.023582773229431683,1.000000012972234,1000.0,24.49259921925948,6.957655077449048
95,0.023706232023492455,1.0000263049757063,1000.0,24.515537646503937,6.9519322148952165
95,0.023878692318819415,1.0,999.9147201699348,24.54876864964656,6.945458168287064
95,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
95,0.02366904166531121,1.0,999.9928770352374,24.508461982700116,6.953559994604674
95,0.023540831778337594,1.0000021165560335,1000.0,24.48505807150722,6.95980663675385
95,0.023720105127291464,1.000004323472265,999.766174382439,24.518092065969316,6.951348460590259
95,0.023777466302609816,1.0000000082636162,999.9948952598679,24.529006526209148,6.949042532277157
95,0.02369012531741381,1.0000013819030271,999.9921578177791,24.5124105717453,6.952626722722905
95,0.023818232772824313,1.0000000001739413,999.9994296105639,24.536897481438192,6.9475251446572495
95,0.024046832404138796,1.0000001485955967,1000.0,24.582701764993825,6.9408479708564
95,0.023579896092278646,1.0000000761262025,999.6735967589971,24.492105222770398,6.9578038582681065
95,0.02404023409645019,1.000000000038635,999.9987559102813,24.581344458387044,6.940997200868305
95,0.0235244575307698,1.0,999.9422637847878,24.482137265001658,6.96067585959267
95,0.023770446444727575,1.0000000001011302,999.9933288486587,24.527656755993423,6.949313820862155
95,0.023703154528551974,1.0,1000.0,24.514853944758414,6.952063052280243
95,0.02406962654444621,1.000000150252224,1000.0,24.587403800425424,6.940352373524438
95,0.023684009793115527,1.0,1000.0,24.511258111208363,6.952894562380651
95,0.023889561691926377,1.0,999.9821699051499,24.550915393591964,6.945108483417797
95,0.024036370907292822,1.0,999.9999999999998,24.58055087611914,6.941085746851179
95,0.02365950922471948,1.0000070154909986,999.9983567187155,24.506714556154904,6.953990811539071
95,0.023852746575221562,1.000000195428033,1000.0,24.543647680657124,6.946317878745489
95,0.023830408259664915,1.0,1000.0,24.5392713673447,6.947091154745209
95,0.02406521868183848,1.0,1000.0,24.586492109403167,6.940445801837318
95,0.023976946010715726,1.0000098583783399,999.9999999999997,24.568472340043904,6.942559988905142
95,0.02367538023496937,1.0,999.8777406650028,24.509654478248812,6.9532782158345485
95,0.02354460952250747,1.0000180638488976,1000.0,24.485794097332167,6.959609026086594
95,0.023728229332564778,1.0,999.9999999999999,24.51959497973099,6.9510070352326245
95,0.024006561578101313,1.0,1000.0,24.574451030443985,6.9417989159404305
95,0.023788801959253248,1.0,1000.0,24.531191442131647,6.948610615856308
95,0.024066181738736675,1.000015065712215,1000.0,24.586754575653394,6.940425726274655
95,0.023868732632235212,1.0,1000.0,24.546793923119484,6.94578271386824
95,0.023856859753716993,1.0,1000.0,24.544455363230323,6.9461787249049385
95,0.023618815738662806,1.0,1000.0,24.499172408153704,6.955890109171025
95,0.024074389496374467,1.0,1000.0,24.588388577706702,6.9402527055145
95,0.023530122779670745,1.0000001267693086,999.9381961402216,24.48314559351844,6.9603736249844985
95,0.023598595219910787,1.0,999.9216902212548,24.495481557207157,6.956871828744288
95,0.023859385825778717,1.0,1000.0,24.544952311877147,6.9460937672920995
95,0.023949060099069573,1.0,1000.0,24.562801054217697,6.943323678933757
95,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
95,0.024020262933337266,1.0,999.9959560824874,24.577250051748653,6.9414646245542855
95,0.023755101324127195,1.0000000119953458,999.9248423056338,24.524721249983777,6.9499179739016785
95,0.02397176410050829,1.0,999.9999999999999,24.56738233538857,6.942698172436921
95,0.023985202237946326,1.0000005514839976,999.9999999999998,24.570107722298225,6.94234238839818
95,0.024071363683622397,1.0,1000.0,24.587762449647467,6.940315864017505
95,0.02355679380227685,1.0,999.9955614259907,24.487910623383897,6.958975435349178
95,0.02383786807713439,1.0,1000.0,24.540729683358503,6.946829616848808
95,0.024016975573099918,1.0,999.9999999999999,24.576577424679247,6.9415437719869475
95,0.023735050098555695,1.0,999.9997271501912,24.520890737412692,6.950726268395449
95,0.023517671464073877,1.0,1000.0,24.48092836529855,6.961039681747196
95,0.023875426300790828,1.0,999.9955066773674,24.548115907971017,6.945563210628112
95,0.023849238989576214,1.0,1000.0,24.542958130732085,6.946437329194893
95,0.023938412526562793,1.0,1000.0,24.560661062477337,6.943627575665755
95,0.023833907561396205,1.0,1000.0,24.53995508341971,6.946968058354303
95,0.023848239887660924,1.0,1000.0,24.542762061177875,6.946471489110235
95,0.023607707952880204,1.0000035731300045,1000.0,24.497152053622912,6.956425887435551
95,0.02405004969196725,1.0000000000360718,999.9994367271833,24.58336346135667,6.940776154285629
95,0.023805671547575565,1.0,999.9999999999998,24.53445645905642,6.947982116517078
95,0.024014170750917573,1.0,999.9935207489962,24.576004808000828,6.941611946705794
95,0.023577697637983647,1.000000000026215,999.9999999999999,24.491679840688786,6.957909854533931
95,0.023681797435401594,1.0,1000.0,24.51084392909614,6.952992060122795
95,0.023647701990877592,1.0,999.9993928212643,24.504496674856597,6.9545315604149955
95,0.02406185951641658,1.0,999.946438870749,24.585803198014986,6.940518522322598
95,0.0237512083021025,1.0,999.9999597512492,24.523970569667554,6.950072190783865
95,0.02386328155927897,1.0,1000.0,24.545719350806774,6.945963489042994
95,0.0238613158276334,1.0,1000.0,24.54533221696436,6.946029112734082
95,0.02377402115665822,1.0,999.9999999999999,24.528343241161533,6.949175224428358
95,0.02372270004932027,1.0,999.9999999999999,24.518546491856924,6.951236678114761
95,0.023513785821972333,1.0,1000.0,24.48024018324034,6.961249702719835
95,0.024012951159707474,1.0,1000.0,24.575755104833622,6.941641607129948
95,0.02352600761876027,1.0000000000212557,1000.0,24.482407999803897,6.960592152887029
95,0.023885747105599573,1.0,1000.0,24.550157683306306,6.945229827982807
95,0.024037420998058997,1.0000008557129474,1000.0,24.580770080338176,6.941061610816146
95,0.023634262268785764,1.0000006184372692,1000.0,24.502015714305347,6.955157463561458
95,0.023979846843232958,1.0,1000.0,24.569019197734825,6.94248288087227
95,0.02388751237858192,1.0,999.7946371114591,24.55052553374306,6.945176303798823
95,0.02371360783702385,1.0000051707970437,999.9898171039372,24.516847400141508,6.951618555479608
95,0.023933514939205487,1.0,999.9999999999998,24.55967856634176,6.943769622122087
95,0.023535870844356332,1.0,1000.0,24.484164344219362,6.960068006506139
95,0.023610266837703314,1.0,1000.0,24.497606222785723,6.956301724928046
95,0.023671888483915538,1.0000000563421805,999.9999999999993,24.50899252164405,6.953432327093407
95,0.023498405469755318,1.0,1000.0,24.477525618948444,6.962089874878737
95,0.02405424023068764,1.0,999.6041454975477,24.58426228782467,6.9406890138427
95,0.023995001701305193,1.0000131578864424,999.9999999999999,24.572151342391088,6.9420900597101705
95,0.023747726450995984,1.000000029788073,1000.0,24.52330580414323,6.950211819339224
95,0.023606228890074958,1.0000007257158166,999.9999999999999,24.496870779175474,6.956497684474262
95,0.023907615336398624,1.0,1000.0,24.55450236723544,6.944544504510932
95,0.023571185887350434,1.0,1000.0,24.49050269402762,6.958238975419681
95,0.023883698021078887,1.0,999.9207816584378,24.549758752084784,6.945296601292705
95,0.02370182125182768,1.0,999.9999999999999,24.514602847761818,6.952120252276996
95,0.023802078360662532,1.0000004152027862,1000.0,24.533761416573032,6.948114577610003
95,0.023716002262916598,1.0,1000.0,24.51727872067426,6.951517292089892
95,0.02389558260928175,1.0,1000.0,24.552108806685293,6.94491807647084
95,0.024056321041634163,1.0,1000.0,24.584655677423687,6.940637915754992
95,0.023687216468168713,1.0000000001175517,1000.0,24.511858941398234,6.952753763611197
95,0.02404488603517991,1.0,1000.0,24.582300710641235,6.940891713906371
95,0.023621666317101706,1.0,999.9687522435846,24.499698229253138,6.955754263093034
95,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
95,0.023852208252656937,1.0000032767735891,999.9069234136958,24.543562572895365,6.946337548725509
95,0.023942041520343398,1.0,1000.0,24.561389817659332,6.9435232422119375
95,0.023865658169622432,1.0,999.9983323364213,24.546187812729983,6.945884478789583
95,0.02358788516923392,1.0,1000.0,24.493526671498675,6.957400029974851
95,0.023520975179545465,1.0,999.9999999999999,24.48151423588055,6.9608618240106175
95,0.023981982018905196,1.0,999.9872814611762,24.56945324394735,6.942426832922916
95,0.023748563941547333,1.0,999.9832646178679,24.523466983168575,6.950178400321506
95,0.023553875321296703,1.0,999.8769532768604,24.48739626621702,6.959127925473526
95,0.02371220255554418,1.0000001571234265,1000.0,24.516561245319775,6.951677680167034
95,0.023744451236003567,1.0,999.994988408522,24.522681302499308,6.9503438892224825
95,0.023774313749818633,1.0,1000.0,24.52839950823946,6.949163921484952
95,0.023585409359266406,1.0,999.9999999999998,24.493077265742624,6.957523359276925
95,0.023547704357014254,1.0,999.9956650855878,24.48627994529272,6.959446887321982
95,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
95,0.02378522477512664,1.0,1000.0,24.530501053828452,6.948746066457791
95,0.023809565584269415,1.0000002650163664,1000.0,24.535213347290924,6.947839453915799
95,0.02387209886213172,1.0,999.9725109431673,24.54746067014488,6.945672343479454
95,0.02365890106299784,1.0,1000.0,24.506574020011204,6.954018238725066
95,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
95,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
