evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
31,0.022634727715492332,1.00004172552086,998.3854121775628,24.353447676360087,7.0320740537495645
31,0.02435977163153005,1.0,1000.0,24.649118486377528,6.93673426943532
31,0.024143325833123334,1.0,999.9999999999999,24.602760341339657,6.938960891290338
31,0.024193246102420813,1.0,1000.0,24.613291479851018,6.938201278980522
31,0.02218336537188704,1.0,1000.0,24.314562692639022,7.086527299899184
31,0.02418534352639425,1.0,1000.0,24.611617630143403,6.938311692075571
31,0.022379164376534994,1.0,1000.0,24.328862833682805,7.061377374915806
31,0.02227101974732726,1.0000407297409901,1000.0,24.32056627753012,7.074981663493109
31,0.023743968586317287,1.0,988.6154731256072,24.523574562184546,6.950523475176743
31,0.02226078771622992,1.0,1000.0,24.31975114356152,7.07630410037653
31,0.023705301032909187,1.0,1000.0,24.515258409234782,6.951971186002315
31,0.02435627314961032,1.0,1000.0,24.648355418525927,6.936748222528298
31,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
31,0.024269532204225716,1.0,1000.0,24.629575487276828,6.937325576292933
31,0.022173194500124283,1.0,1000.0,24.313926957907793,7.0878974032526765
31,0.023816890627165476,1.0,1000.0,24.536636220199167,6.9475735160311825
31,0.023519295349123892,1.0,999.6944746370459,24.481241272383986,6.960956433732241
31,0.02219446508467031,1.0,1000.0,24.31526868396172,7.085039256312228
31,0.023722335344365846,1.0,1000.0,24.518477394963288,6.951251889147627
31,0.02241135912249584,1.0,1000.0,24.33158376322877,7.057464918435429
31,0.023939470032631582,1.0,1000.0,24.560873359449054,6.943597091590895
31,0.023452053941005534,1.0,1000.0,24.469437012970072,6.964707432173947
31,0.02385349187070776,1.0,998.5673000732542,24.543918504912032,6.946312515812845
31,0.023512299254453806,1.0,999.8609609089762,24.47998851829668,6.961332227940859
31,0.023960870608237102,1.0,999.7742639084962,24.565201174794765,6.942997605120133
31,0.023485591061962692,1.0,1000.0,24.47527550546754,6.9628006787135375
31,0.022664950822925453,1.0,995.0820935513586,24.356836554722726,7.028912471862806
31,0.022472827134085924,1.0,1000.0,24.33706264594125,7.050169629606495
31,0.022482410107757245,1.0,999.9591643019847,24.337952397135133,7.049053492877913
31,0.0236356649820707,1.0,993.4724352275003,24.502823131731983,6.955183057404028
31,0.022727636996631852,1.0,998.1769701352501,24.363748261179943,7.0223934522490845
31,0.022285008992586508,1.0,1000.0,24.321500267193247,7.073180650453339
31,0.02222097589565797,1.0,999.9320459343761,24.317009486197485,7.081516461752805
31,0.024040098323610714,1.0,1000.0,24.5813164485439,6.941000281171119
31,0.023893953309612193,1.0,1000.0,24.551785259004586,6.944969322071594
31,0.02401100860506937,1.0000007498320198,1000.0,24.575361575235693,6.941689197380273
31,0.02252396997143599,1.0,1000.0,24.341901943449265,7.044274316198132
31,0.0234893670009991,1.0,1000.0,24.47593743368543,6.962590210452919
31,0.02393580518995532,1.0,1000.0,24.560137864582007,6.94370301971101
31,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
31,0.02264639035188316,1.0,1000.0,24.354500428871383,7.030805986960991
31,0.024073143041951,1.0002933051628378,999.9999999999999,24.589368255873026,6.940287166789417
31,0.023429412587825476,1.0,1000.0,24.465537118069765,6.966032749507969
31,0.02398948349950138,1.0,1000.0,24.57097475903703,6.942231270845414
31,0.024013425485066953,1.0,1000.0,24.575851986507228,6.941630026095957
31,0.023798421812486634,1.0,999.6782584047193,24.53307928213147,6.948254611469145
31,0.02267494258159431,1.0,1000.0,24.357640749000172,7.027795137261463
31,0.024048244527641864,1.0,1000.0,24.582991765532615,6.940816367825474
31,0.022696363380053826,1.0,1000.0,24.360046011101982,7.02556865451852
31,0.02350591911022833,1.0,1000.0,24.478849857296588,6.961677665632639
31,0.024252523646702363,1.0002977330506926,999.9390511569675,24.627218713662796,6.937500317096698
31,0.02417743842882422,1.0,999.9999999999998,24.609945755608617,6.938425841671026
31,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
31,0.022300062714656208,1.0,1000.0,24.322617392432555,7.07125736365789
31,0.024203357622585433,1.0,999.8473115397752,24.615450802932283,6.938067513049741
31,0.022277953983346786,1.0,1000.0,24.320984634295442,7.074086747894359
31,0.022515929055723822,1.0,993.8527886112306,24.34147604893843,7.045277545203621
31,0.022542905032350874,1.0,997.3818268115151,24.34390905003748,7.042168676349857
31,0.024000469395840943,1.0,1000.0,24.573209405550898,6.941951160563304
31,0.02411494787396748,1.0,999.9999999999999,24.59681962666952,6.939458547899533
31,0.023878245459797262,1.0,997.729193744678,24.548872166737468,6.945503082873252
31,0.023592133293050294,1.0,999.4426487381946,24.49434503003106,6.957197030291161
31,0.024034481406885445,1.0,1000.0,24.58016303155397,6.941129386057059
31,0.022456940689198672,1.0,992.2074039013098,24.33604318534587,7.052143470619879
31,0.022404067097645624,1.0,995.7769848595717,24.331184573497833,7.058405161565984
31,0.023676978690781003,1.0,1000.0,24.509942771496046,6.953205430626512
31,0.022489381745340056,1.0,995.1590950375237,24.33887392602001,7.048312314433815
31,0.02422337773314895,1.0,998.7656210103278,24.619809649507292,6.937831342957228
31,0.023845858135398194,1.0,1000.0,24.542294859924972,6.946553162281186
31,0.023712471426386814,1.0,1000.0,24.516611411331642,6.951666298289457
31,0.02421410076510358,1.0,1000.0,24.61772064381432,6.9379276626138
31,0.02253560916331189,1.0,998.1305391292972,24.34314616128271,7.042981070590741
31,0.02405913564670576,1.0,999.726531641564,24.58526080808168,6.940580429747981
31,0.023949871843246723,1.0,999.9996250124941,24.562964459027853,6.943300792216529
31,0.02346449846547037,1.0,1000.0,24.471594926123856,6.963992049072672
31,0.022583990396720263,1.0,997.6907929319283,24.3480381576528,7.037590191968761
31,0.023454812188736157,1.0,1000.0,24.469914424133478,6.964548073105859
31,0.02427715946032488,1.0,1000.0,24.63121582349434,6.937256963331065
31,0.02252797350389733,1.0002782460803827,1000.0,24.342981785983596,7.04382876450957
31,0.024262194654332964,1.0,1000.0,24.62799951329559,6.937394831831752
31,0.022216707875244514,1.0,1000.0,24.316721654956474,7.082079913168564
31,0.02399917086078891,1.0,999.9026429510787,24.572953660513978,6.941985247086907
31,0.023859477686117334,1.0,1000.0,24.544970389516422,6.946090684971723
31,0.024288494316198464,1.000097494842564,1000.0,24.634080950114587,6.937164124254285
31,0.02391267917952933,1.0,1000.0,24.55551181672667,6.944389864653934
31,0.023601874494036806,1.0,1000.0,24.496072987307645,6.95671004629563
31,0.0225743766469987,1.0,1000.0,24.346917641479596,7.038618877766388
31,0.02381062750000247,1.0,1000.0,24.535418533392534,6.9478006960444185
31,0.023774855948691293,1.0,995.2541874153857,24.528914341060847,6.949209276734582
31,0.022615836838048024,1.0,1000.0,24.351223845451745,7.034082473394819
31,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
31,0.022306852515620673,1.0,1000.0,24.323128769512348,7.070394393335587
31,0.02268807896153253,1.0,1000.0,24.359110794885638,7.026426450349485
31,0.022254368091824135,1.0000163510169835,1000.0,24.319330627407552,7.077138474781589
31,0.022627700750443985,1.0,993.1930566690219,24.352898865616808,7.032899649724109
31,0.023767741140540716,1.0,1000.0,24.527136683183684,6.949419052269949
31,0.022231761455913324,1.0,1000.0,24.31773386803131,7.080094148286543
31,0.022503670857036258,1.0,998.6780683122274,24.340025645420788,7.046613842964993
31,0.02429305977700291,1.0,1000.0,24.63464233286067,6.937124994434462
31,0.022656442679408056,1.0,996.9333958404552,24.35578544654156,7.029783476653589
31,0.02362192962232303,1.0,1000.0,24.49974396719792,6.955741264562315
31,0.023753516518077188,1.0,1000.0,24.524411701559224,6.949980024942363
31,0.023688924352382127,1.0,1000.0,24.512179184974553,6.952679024050459
31,0.022449111789480742,1.0,999.9815802518812,24.334905901400912,7.052957385219014
31,0.023564354251531843,1.0,999.9999999999999,24.48927052217107,6.9585869863584975
31,0.023716530776856752,1.0,1000.0,24.517378667367026,6.951495052014167
31,0.023661596681623723,1.0,995.2643207094225,24.50747634721956,6.95396200478987
31,0.024108228607468314,1.0,1000.0,24.59541797673536,6.939583372804777
31,0.022591251264959596,1.0,991.4568833771302,24.349160648010045,7.036880886571478
31,0.02378950240470792,1.0,999.6934452301953,24.531353182158494,6.948588444375796
31,0.023526439273100216,1.0,1000.0,24.48248473623123,6.960569092492138
31,0.023965951648620934,1.0,1000.0,24.566207144900034,6.9428553916438736
31,0.022559159714102026,1.0,1000.0,24.345377944027973,7.040309949927636
31,0.022397604418820324,1.0,995.8860823625429,24.330628075154056,7.059186807826379
31,0.023463073158545966,1.0,999.8400448485851,24.471360188224804,6.964075743296797
31,0.023584664459802618,1.0,1000.0,24.492942125651318,6.957560537119547
31,0.023620963620354464,1.0,1000.0,24.49956659386624,6.95578737783682
31,0.022551508526514295,1.0,1000.0,24.344612097475743,7.041165529680933
31,0.02433511113976011,1.0,1000.0,24.643748811737794,6.936848046945983
31,0.02339565856829276,1.0,1000.0,24.459786619416914,6.968065506173536
31,0.02384113033351394,1.0,999.5855453481773,24.541404437025275,6.946722044569808
31,0.02238901412519506,1.0,1000.0,24.329684357801746,7.060173710350947
31,0.02388571316823049,1.0,1000.0,24.550150959357286,6.945230913640289
31,0.0235291467999047,1.0,1000.0,24.482966329464272,6.960424701473255
31,0.022320739198726257,1.0,1000.0,24.324189158886508,7.06863814364356
31,0.023596245625581866,1.0,999.757853754786,24.495067163350402,6.956989640562124
31,0.02357300052368043,1.0,1000.0,24.490830469206703,6.9581470044310185
31,0.02268425764121749,1.0,1000.0,24.358681530332177,7.026823520197232
31,0.024051632648015075,1.0,997.9553254170008,24.583873396157045,6.940769453360209
31,0.022718137388708388,1.0,999.9999999999999,24.36253391797313,7.023333875995727
31,0.023631587726238263,1.0,1000.0,24.501520402156064,6.955283285268491
31,0.02356213486690853,1.0000572898245073,1000.0,24.489089260018837,6.958702383428099
31,0.023575879732510456,1.0,999.9999999999999,24.491350951339417,6.958001481418063
31,0.02272605203786385,1.0,997.2402413793686,24.363623684226475,7.022567438359879
31,0.023435857199285537,1.0,1000.0,24.46664372269901,6.965652389907552
31,0.02369780064115085,1.0,1000.0,24.51384625426836,6.952293385502243
31,0.023392131211257054,1.0,1000.0,24.459190117162468,6.9682818687714425
31,0.022438873424503573,1.0,1000.0,24.333990362380618,7.054171079402976
31,0.02353575924703678,1.0,1000.0,24.48414443788432,6.9600739044373645
31,0.023824831782497904,1.0,1000.0,24.53818312039726,6.947288826982693
31,0.02379263617674377,1.0,1000.0,24.53193219948546,6.948466278799128
31,0.023645122688642276,1.0,999.9725672298339,24.504021517776536,6.954651217010799
31,0.022602212661357757,1.0,1000.0,24.349790927663932,7.035561701410524
31,0.02365387042774876,1.0,1000.0,24.505639944005203,6.954247893923211
31,0.02383018759219276,1.0,999.7830379992838,24.539247138038913,6.947101956687426
31,0.02391885891942384,1.0,999.8076957576394,24.556762381809083,6.944205883427967
31,0.02340205069655353,1.0,1000.0,24.46086972481813,6.967675320883561
31,0.02358269191630378,1.0,1000.0,24.49258442910919,6.957659146573606
31,0.0235433952413671,1.0,997.6943920779137,24.485698493003014,6.959704238615483
31,0.02428184995396887,1.0,1000.0,24.63222564899939,6.937216478006338
31,0.022609225157404017,1.0,994.656884242654,24.350847069489156,7.034874287564503
31,0.023386503162621086,1.0,999.3927206209657,24.458288316980124,6.968637098746368
31,0.023759060703585216,1.0,996.9984562893757,24.52573098590423,6.949801800595936
31,0.02407074855373099,1.0,1000.0,24.587635210641572,6.9403287702059195
31,0.024218736615618325,1.0,1000.0,24.618707545488494,6.937870338581984
31,0.022600219175061456,1.0,998.6855703976622,24.349660959328087,7.0357975472872765
31,0.024331338990048086,1.0,1000.0,24.64292933741613,6.936868620843619
31,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
31,0.024300788513447538,1.0,1000.0,24.63631123359579,6.937066249344194
31,0.023538060076371926,1.0,999.9841177783646,24.48455631523951,6.959952676997346
31,0.022452902756572697,1.0,1000.0,24.3352461238023,7.052509247563515
31,0.022671313034258858,1.0,1000.0,24.357237376524743,7.028175140921331
31,0.022648959411423333,1.0,1000.0,24.35477989822739,7.030533060171367
31,0.021578908465144965,1.0,1000.0,24.29576650495346,7.178911189075886
31,0.02396000015221127,1.0,12.514542082779911,25.9660284301423,6.9095223969179695
31,0.023496908055562434,1.0,20.063175805376584,25.423496657037226,6.925428112703164
31,0.02339954276472077,1.0,18.449267358157662,25.61084902553016,6.921337541206382
31,0.024387247282517403,1.0,997.5210143874062,24.655357232416897,6.936684213111141
31,0.02418668585509919,1.0,1000.0,24.611901773260186,6.938292676529631
31,0.02195098555181117,1.0,1000.0,24.30273624162561,7.119403462765137
31,0.023283655990174092,1.0004828968645767,956.4512540216002,24.4464848720426,6.975950997829757
31,0.024025908112844663,1.0,998.8553333409226,24.578507835883766,6.941345951667942
31,0.02198189850391745,1.0,1000.0,24.303981457116564,7.114840186898665
31,0.024220236321016046,1.0,1000.0,24.619026989814685,6.937852066587644
31,0.023828791466103835,1.0002774161974326,1000.0,24.54007810894505,6.947156507310005
31,0.02344416854468769,1.0000643037444492,964.3436183695139,24.47128334694568,6.965683321586984
31,0.024121591230876684,1.0,985.5644278806199,24.599532897903156,6.939540880856145
31,0.024357084388520953,1.0,1000.0,24.64853232321383,6.9367449226195115
31,0.023508984935783146,1.0,1000.0,24.479391228296876,6.961510439442815
31,0.023453042204628603,1.000566260793308,1000.0,24.471707895753255,6.964667696996042
31,0.02427067004846388,1.0,999.9832018937753,24.62982160358,6.937315354650938
31,0.023433695530859527,1.0,1000.0,24.46627223478997,6.965779694129136
31,0.021888917876630217,1.0,1000.0,24.300543034138215,7.128741846049344
31,0.024091062133618765,1.0003420269320078,1000.0,24.593292991092998,6.939924344737808
31,0.021813796837952114,1.0,1000.0,24.298438902640253,7.14035895443824
31,0.02433898319266802,1.0,1000.0,24.64459051374841,6.936827803109355
31,0.022163473155709396,1.000559440663858,1000.0,24.31437631129929,7.089232042838227
31,0.023472023066166945,1.0000397852759635,964.0326823667563,24.4760698193123,6.964085566315853
31,0.02433353824005517,1.0,1000.0,24.64340704840445,6.936856523530759
31,0.022185628586155304,1.0,1000.0,24.314705610528353,7.086223281737922
31,0.024369229418099148,1.0,1000.0,24.651183482941967,6.936700169649638
31,0.02326005277433142,1.000531913418702,960.3870378678149,24.442503483816992,6.977513123137146
31,0.023698465235034154,1.0,999.9879809733098,24.51397227419891,6.952264867809242
31,0.024057799302030114,1.0,991.2808591401788,24.58575061278145,6.940727688670496
31,0.021732771510046493,1.0,1000.0,24.296847476192756,7.153275951971627
31,0.022200325357785076,1.0,975.9370872046371,24.31679557177475,7.084603843994605
31,0.02178901779537729,1.0,1000.0,24.297877424229124,7.144266579776323
31,0.02396983832727155,1.0,999.3353530124845,24.567051860426677,6.942759270155864
31,0.02176940942428784,1.0,1000.0,24.297479800211008,7.147385414660132
31,0.024194929707971206,1.000502691682391,1000.0,24.615806906271274,6.938192672289871
31,0.023279589511788667,1.0,938.8363853709781,24.445622033669498,6.97648686066605
31,0.023769494344307942,1.0001361774453668,991.9661429478059,24.52871444630234,6.949467425680913
31,0.023395260802408877,1.0,1000.0,24.459719312010623,6.968089867252099
31,0.02378785179328448,1.0,1000.0,24.531007995265234,6.948646519703793
31,0.02174081414086542,1.0002355980754307,999.6973337700814,24.297241606962974,7.151988476573972
31,0.022334801800336698,1.0,1000.0,24.325282793927723,7.066871580692801
31,0.022135075031782588,1.0,1000.0,24.31163968846166,7.093088437454125
31,0.02371750836418297,1.0000411823084607,959.339428301054,24.521331479757823,6.952045282803503
31,0.023890325439071453,1.0,1000.0,24.55106531007116,6.9450839949006635
31,0.023991574518803918,1.000153309319297,1000.0,24.57203819810844,6.94218188106542
31,0.023253931094136312,1.0003636070952018,979.8066743551325,24.439348456389332,6.977644817917738
31,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
31,0.022283039088031704,1.0,1000.0,24.321355783017978,7.073433347264226
31,0.021821101771562677,1.0,1000.0,24.29861699323327,7.139214141244553
31,0.024124097315069003,1.0007915845636188,994.4274219492746,24.602606626808942,6.939393584062741
31,0.023525755554101913,1.0000521377862854,972.5950645198988,24.48486765335358,6.960999951151312
31,0.02372528502967051,1.0,961.8155463356728,24.52241817721013,6.951681716784011
31,0.022090321563198085,1.0,1000.0,24.309147456183158,7.099295784861281
31,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
31,0.024247736708882986,1.0,1000.0,24.624900158979095,6.937540617635486
31,0.024023213530259248,1.0,1000.0,24.577853507278444,6.9413940250444535
31,0.021917765972832366,1.0,1000.0,24.30151134444354,7.124372252070626
31,0.023926554962297033,1.0,991.0350585381788,24.559082260375188,6.944099554074037
31,0.023401481058106553,1.0,1000.0,24.460773090985512,6.9677099932124085
31,0.021757005699502913,1.0,1000.0,24.297249586441403,7.149370451782749
31,0.023623335172363463,1.0,984.151574293969,24.501348948905644,6.955898463444015
31,0.021785313404551275,1.0,999.7975513162273,24.297805574646638,7.1448568433221435
31,0.022078668265132224,1.0,1000.0,24.308532878400595,7.100932127372968
31,0.021925709891856916,1.0,1000.0,24.301793570490464,7.123177918287267
31,0.023744192244010268,1.0,956.9807176976092,24.526472610011265,6.950980024861261
31,0.022127378703023868,1.0,1000.0,24.31119621432648,7.094147241152643
31,0.023356613158655004,1.0,1000.0,24.45323113520923,6.970502010277803
31,0.021845338070003495,1.0,1000.0,24.29924881383321,7.135439249197441
31,0.021990397729237762,1.0,971.5257562036857,24.30549361981515,7.114009229170089
31,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
31,0.022303702731709174,1.0,986.6035533791522,24.32357052469117,7.070985369593774
31,0.022108633521027217,1.0,997.9972159246544,24.31022895633821,7.09676941714494
31,0.02376572744728957,1.0,1000.0,24.526750252997207,6.949497733327612
31,0.024072940716273507,1.0,1000.0,24.5880887331569,6.940282878468174
31,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
31,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
31,0.023252945967760147,1.0000072557502409,965.257238544994,24.43912001006925,6.977917292021893
31,0.022040598892734537,1.0,1000.0,24.306624533047135,7.106335458540369
31,0.02228398935262779,1.0000000008928123,1000.0,24.32142543356498,7.073311419142704
31,0.022150796957913884,1.0,1000.0,24.31256476570436,7.090936739455037
31,0.021863556953823124,1.0000000008638996,1000.0,24.299765170575135,7.132625230227603
31,0.021627256536398038,1.0,1000.0,24.295832196165467,7.170699561246723
31,0.023631299091081213,1.0000453104719136,1000.0,24.501642899496563,6.955298258345553
31,0.02164740719418844,1.0,1000.0,24.29593367600448,7.167319405155874
31,0.023841660401025453,1.0,999.9999999999999,24.541472151473673,6.9466979294503
31,0.02391154177007238,1.0001006512722839,1000.0,24.555698432358355,6.9444274268114015
31,0.021837419599330193,1.0,1000.0,24.29903546616596,7.136668630586463
31,0.02386978316232602,1.0003012814043586,988.6717725512187,24.549232257298687,6.945916242058886
31,0.0222291908079207,1.0,1000.0,24.317559369384497,7.080432274827524
31,0.02341918592959362,1.0,1000.0,24.46378677903338,6.966641425799812
31,0.023935428013065065,1.0,1000.0,24.560062206146863,6.943713966887269
31,0.021759998243873837,1.0,1000.0,24.297303616198715,7.148890676601949
31,0.021852794300921016,1.0,1000.0,24.299455843304816,7.134285136173899
31,0.0238829497871892,1.0000595735098838,1000.0,24.549847089358945,6.945321300694291
31,0.02187566770381011,1.0,1000.0,24.300128053163693,7.130765873019054
31,0.022063458957323957,1.0,1000.0,24.307752191406507,7.103080247649135
31,0.021879695678766062,1.0,1000.0,24.300252220684225,7.130149445997579
31,0.02426081921948028,1.0,1000.0,24.627704320146993,6.9374081684775275
31,0.023634956219480585,1.0003504944611805,994.05497391831,24.50400421667417,6.9552187241453165
31,0.023574294729577557,1.0,1000.0,24.491064363288785,6.958081530503744
31,0.02349082702919089,1.0,1000.0,24.476193625337313,6.962509058022961
31,0.023429644237805136,1.0,1000.0,24.465576846835198,6.966019034515578
31,0.023656952097477365,1.0,1000.0,24.50621196558585,6.954107032442142
31,0.023887250831946098,1.0,995.6449282915015,24.550839308490144,6.94524254395789
31,0.02205213146690067,1.0,1000.0,24.30718654751996,7.104689270193333
31,0.023500411581267196,1.0,1000.0,24.477878831771005,6.961979486429772
31,0.0239009562850723,1.0000932436255656,980.7095344444174,24.555286773490238,6.94502623745744
31,0.023505206870415962,1.0,1000.0,24.478724174072315,6.961716595350814
31,0.02167814942585128,1.0,1000.0,24.29617254022809,7.1622105125159266
31,0.021680123234380434,1.0,1000.0,24.296191345997883,7.161884473609604
31,0.021649296742207925,1.0,1000.0,24.29594542872662,7.167003720634711
31,0.024071608175439917,1.0,1000.0,24.587813027150894,6.940310740510374
31,0.024144949347173178,1.0,1000.0,24.60310123039747,6.938933863835873
31,0.021835070064312977,1.0,1000.0,24.29897345421555,7.137034144747916
31,0.02175952367551157,1.0,1000.0,24.29729498380828,7.148966724501038
31,0.02216224647802363,3.060575250298653,5.106521960223542,26.3320708455751,6.918433817477046
31,0.024479129782875003,1.0,1000.0,24.675397884686884,6.93669133597975
31,0.023215897981936875,1.000145495987732,969.0805578277023,24.433412280529534,6.980491235677518
31,0.02222888654487979,1.0,989.1762774684303,24.31805885109273,7.0806263145149515
31,0.023190993203319563,1.0,985.5335996027625,24.427726050066052,6.982057765555477
31,0.02289845936518726,1.000405483483041,998.7767018565717,24.386077083924626,7.00595670424038
31,0.02266646162080546,1.0002444803606545,1000.0,24.357359485022844,7.028692349391901
31,0.022924424969595132,1.0,1000.0,24.3881954429177,7.003581395008414
31,0.02426984147352369,1.0009420464491832,1000.0,24.633727007730823,6.93734967084607
31,0.02311346723199001,1.0,996.2494122489201,24.415143519035865,6.987784108020579
31,0.02257907005325926,1.0,981.1849669537456,24.348524859663772,7.038369307266555
31,0.023243365508456043,1.0,966.2822463722473,24.437481791757254,6.978573051830774
31,0.022397463238448257,1.0,1000.0,24.33039674326964,7.059145897679379
31,0.02317843409305675,1.00065885191875,1000.0,24.42693010494877,6.982801349332043
31,0.02259323451760671,1.0,941.312999648692,24.352552410173587,7.037418741995453
31,0.022433329005396324,1.0,971.4842105857844,24.3350932407168,7.0552437601976195
31,0.02367495270982594,1.000335085247182,1000.0,24.510877209069953,6.953305640238996
31,0.022560068023872098,1.0,971.1855000935492,24.347197522029845,7.040625285265125
31,0.02251916374288881,1.0,996.2149032233219,24.341652822871197,7.0448749302257365
31,0.02282463906226844,1.0,1000.0,24.375317055051006,7.012815556358672
31,0.0224688341696804,1.0,968.5993690870441,24.338492410148234,7.051092214634851
31,0.02329613759226805,1.0026434706142393,948.8024151111425,24.456913147940718,6.975296147923935
31,0.022933248023882233,1.0,1000.0,24.389375014924006,7.002793788402878
31,0.022692063991418942,1.0,992.2847834070027,24.36004324124616,7.026122324654875
31,0.0224208625074406,1.0,1000.0,24.33240656113683,7.056322042531847
31,0.02171493331522222,1.0,987.3904569057522,24.296965142357845,7.156354128659149
31,0.023046548175790868,1.0,984.109248149701,24.406253096687834,6.993322200215878
31,0.022627326816872302,1.0001588780688428,994.5270874771462,24.353196657885658,7.032926136115662
31,0.02306270321014264,1.0,1000.0,24.407422131572986,6.991776582264455
31,0.022858227437846535,1.0,1000.0,24.37955625477698,7.009640272154986
31,0.022150411742842012,1.0,980.9587268480475,24.313412856648,7.091262686922294
31,0.022653190734712683,1.0,1000.0,24.355241527700436,7.030084410955493
31,0.023171117690897487,1.0,994.5080915556015,24.423978330861623,6.983402603642933
31,0.022893001572406858,1.0,1000.0,24.38404785268921,7.006424562439743
31,0.022329163777278494,1.0,975.9788455506991,24.326095099971102,7.067924626221797
31,0.022106402162626743,1.0,985.0417531686788,24.310676941821875,7.097265289910201
31,0.02353144138580699,1.0,929.4106663601268,24.489587675760824,6.961362539497957
31,0.024223183683097584,1.0,973.7383864811086,24.622121754056167,6.9381903775371505
31,0.023139384292098865,1.0,998.2370743426726,24.418876901719976,6.985750718617859
31,0.022867290710554263,1.0000022916059534,1000.0,24.380723742201244,7.0087952033332455
31,0.022750739820838403,1.0,977.997045987472,24.36777606679755,7.020356687735178
31,0.022820906926774485,1.0000198762002226,999.9999999999999,24.374910190709112,7.013173219055014
31,0.022963662160514407,1.0,1000.0,24.393491132511926,7.000114751897039
31,0.022895147782466437,1.0,1000.0,24.384328462511107,7.0062284815976055
31,0.022198367888023054,1.0,969.8709994165275,24.31696615024948,7.084955351160333
31,0.02263529586725001,1.0,1000.0,24.35330058348577,7.031989204789842
31,0.02254274779096328,1.0,995.9231375510807,24.34397820928762,7.042206992017217
31,0.02293987581911603,1.0005405044263975,990.3461318055811,24.39261344268663,7.002359130222493
31,0.023013900091416708,1.0,1000.0,24.400457835365625,6.995811505036996
31,0.022721912901955146,1.0002942029568813,991.3208024351555,24.36434113301876,7.023081694740185
