evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
58,0.023469180355421653,1.000001138306752,999.9709311009974,24.472415988162062,6.96372574488803
58,0.023993951946895353,1.0000188145634739,1000.0,24.57196139199236,6.9421170218094215
58,0.023995825562060726,1.0000000002024578,1000.0,24.572264117593548,6.94206869107174
58,0.023522510670816562,1.0,999.8689172861316,24.481797510256825,6.960781207669872
58,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
58,0.023989141064880946,1.0,999.9999999999998,24.570905194526283,6.942240117185368
58,0.02369285481119116,1.0,1000.0,24.512916815858027,6.952507682072461
58,0.023966008054423605,1.0,1000.0,24.56621854161088,6.9428538562962725
58,0.023972233758711485,1.0,1000.0,24.56747736305132,6.942685556439355
58,0.02371804466183072,1.0,1000.0,24.517665043394036,6.951431439290916
58,0.024022124501805044,1.0,1000.0,24.577630599710407,6.941420001557082
58,0.02377200452943049,1.0000252855998286,999.9976854728565,24.528056871714952,6.949254051102875
58,0.023434968253616892,1.0,1000.0,24.466490917689164,6.965704707537388
58,0.023931720331895376,1.0,1000.0,24.559318844958064,6.943822028667033
58,0.02357593395044931,1.0,1000.0,24.491360757334665,6.957998745845859
58,0.02345235813864732,1.0,1000.0,24.46948964046518,6.964689834682922
58,0.02398298052287241,1.0,1000.0,24.569654636236,6.9424004562835515
58,0.023520489985031826,1.0,999.9776258818922,24.481429981863222,6.960888215528572
58,0.024015796211904198,1.0,999.9013586233823,24.576345182773547,6.941573711746535
58,0.02364648514322082,1.0000000383531567,1000.0,24.504271493649792,6.954587778440932
58,0.023950922915094798,1.0,1000.0,24.563176011511118,6.943271204007428
58,0.023932260665603642,1.0,999.9999485209703,24.55942714061731,6.943806230288032
58,0.02383105949723617,1.0,1000.0,24.539398561984722,6.947068190694135
58,0.02364096323748945,1.0,1000.0,24.503250148074954,6.954844031025964
58,0.0239354823293907,1.000007050463339,999.9972140267658,24.5601024289672,6.943712635373367
58,0.023689195983114718,1.0,1000.0,24.512230133626648,6.952667153117069
58,0.02352468211237083,1.0,1000.0,24.482172433900658,6.960663035393056
58,0.023686527690981302,1.0,1000.0,24.511729836122658,6.952783954743516
58,0.023510237789194657,1.0,1000.0,24.479612632643306,6.961442263966908
58,0.02390076163205964,1.0,1000.0,24.55313814033937,6.9447562315047975
58,0.023426561372620794,1.0000058585121703,1000.0,24.46506995493593,6.9662020005891065
58,0.02391561247990906,1.0,1000.0,24.55609713274888,6.944300984749411
58,0.023710175730257577,1.0,999.386400560931,24.51623017553324,6.951772116880329
