evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
55,0.023577977289969597,1.0,1000.0,24.491730452231188,6.95789577690438
55,0.02361244896033249,1.0,1000.0,24.49800557828772,6.956196244600439
55,0.023906812720970085,1.000087529178637,1000.0,24.554701733789557,6.944571730379045
55,0.023498874783303824,1.0,1000.0,24.47760822712621,6.962064028835705
55,0.023594886193290084,1.0000000640132929,999.4396480770271,24.49484640350835,6.957061069714516
55,0.023580878276670478,1.0,1000.0,24.492255757393604,6.9577500172919216
55,0.023726196738631335,1.0,1000.0,24.519209351389772,6.951091241368846
55,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
55,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
55,0.024061498513147,1.0,999.9932265677146,24.58572446659094,6.940525648567064
55,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
55,0.02402614514350003,1.0,1000.0,24.578453832105335,6.941324447371907
55,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
55,0.023583032211369977,1.0,999.6827078867766,24.492672465286844,6.957646536513741
55,0.023512106931773188,1.0,1000.0,24.479943133390528,6.961340726803858
55,0.023935167375727446,1.0,1000.0,24.560009928574914,6.943721536561632
55,0.023444420951445787,1.0,1000.0,24.468118468276554,6.965150804189745
55,0.02378917741726552,1.0,1000.0,24.531263944499603,6.9485964432738205
55,0.023986583275081002,1.0,1000.0,24.57038576084257,6.942306414558961
55,0.023967007229930067,1.0,1000.0,24.56642044860407,6.942826690395239
55,0.024000218229813283,1.0,999.994818284963,24.573158715317962,6.941957556445022
55,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
55,0.024074904728385055,1.0,1000.0,24.588495234077648,6.940242005075109
55,0.023545753912558146,1.0,1000.0,24.485930343529596,6.959548636267521
55,0.02392736023364821,1.0,1000.0,24.558445534985214,6.943950150820814
55,0.02357497995729972,1.0,1000.0,24.49118824199809,6.9580469053096445
55,0.02398963029557911,1.0,1000.0,24.571004581872046,6.942227480698019
55,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
55,0.023442614064992574,1.0,999.1968239381386,24.467871545066515,6.965267471668356
55,0.023515078427038094,1.0000000853220956,999.3931066191858,24.480518994602154,6.9611881970451694
55,0.02357063562786091,1.0,1000.0,24.490403341414652,6.958266903013871
