evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
65,0.024271476677970704,1.0,999.8923615386879,24.63000337705271,6.9373092478433005
65,0.0240764719734729,1.0,999.9902596315221,24.588820612918497,6.94020968810177
65,0.024010958255713345,1.0,1000.0,24.57534816398477,6.941690411451797
65,0.02389946839349129,1.0,1000.0,24.552880983341044,6.94479649592159
65,0.024148130884038558,1.0,1000.0,24.603769574211714,6.938881352237298
65,0.023949487280182067,1.0,999.2246881764228,24.56295573000614,6.9433223973864235
65,0.02409603689335947,1.0,999.9984248790524,24.5928798347591,6.93981671823898
65,0.024320857354833594,1.0,999.9999999999998,24.640654933006903,6.936930206085351
65,0.024339494573026452,1.0,999.9812485728417,24.644703454608287,6.936825455266549
65,0.0236389336350689,1.0,1000.0,24.50287525385137,6.954938675555495
65,0.0243993378282599,1.0,1000.0,24.65777766043637,6.936626809894105
65,0.023932870417145324,1.0000000151844135,999.9822527305428,24.559550986986782,6.943788668398767
65,0.02345305441556362,1.0,1000.0,24.46961012225896,6.964649576683059
65,0.02419949039489832,1.0,999.9980524948943,24.61461602881118,6.9381166782806885
65,0.023396136837622147,1.0000094442856238,999.5161601656574,24.45994046700988,6.96804326662419
65,0.02354199497084516,1.0,999.998421177633,24.485258070615675,6.959745508620414
65,0.023607919228530866,1.0,999.2199504690765,24.497242033083023,6.956426387075053
65,0.024036688308000282,1.0,1000.0,24.58061604254226,6.941078437070167
65,0.024268795050120015,1.0,1000.0,24.62941706843547,6.937332389972533
65,0.024601594024500517,1.002567916830883,28.273081584856016,24.365048771907677,6.968644151770316
65,0.024308764731367047,1.0,1000.0,24.638035859856302,6.93700932777792
65,0.02407937127620892,1.0,999.9999999999998,24.589420325150567,6.940149902964128
65,0.023519133003850435,1.0,1000.0,24.481187464932148,6.960960918314832
65,0.02386486299695566,1.0,1000.0,24.546030944406407,6.945910861432747
65,0.023873279122095848,1.0,1000.0,24.54769133014859,6.9456332895996065
65,0.02355528492096823,1.0,1000.0,24.487639204818457,6.959053294890221
65,0.023412511617476674,1.0,999.9828032363063,24.462649587734074,6.967042286553602
65,0.024230396274422125,1.0,1000.0,24.621193414675087,6.93773178752542
65,0.023852209864099406,1.0,1000.0,24.543541456048132,6.946336104053612
65,0.02381126665211115,1.0,1000.0,24.53554270344064,6.947777405325961
65,0.023486341022252635,1.0,999.8409909119824,24.475419823409307,6.9627610240754345
65,0.02411327291034793,1.0,1000.0,24.596470046770435,6.93948941347202
65,0.024089253387289164,1.0,999.9889061273091,24.59147115370511,6.939950489172541
65,0.023777164290458307,1.0,1000.0,24.528947923467726,6.949054071255152
65,0.023393840396578214,1.0,1000.0,24.45947904760453,6.968176936978901
65,0.024170128726472867,1.0,1000.0,24.60840205023721,6.938534688234529
65,0.025731639857268142,1.0,26.19873903952019,24.322491261896293,7.001083498568197
65,0.024405480945012888,1.0,1000.0,24.659126846668304,6.936618420146252
65,0.024345026492823958,1.0,999.9999999999998,24.645905256162735,6.93679797876476
65,0.023918173318654107,1.0,999.6856217266956,24.55663619183969,6.9442281749587895
65,0.023585288818328914,1.0,999.1095635890855,24.493129403397262,6.957541779428788
65,0.024337293820393003,1.0,1000.0,24.64422321490492,6.936836526475553
65,0.02402657299130835,1.0,1000.0,24.578541477848955,6.941314335676326
65,0.024253963920162085,1.0,1000.0,24.626234115787945,6.937476309208207
65,0.023674224471419984,1.0,997.8437582418483,24.5096109772234,6.953358068025181
65,0.023801987131930574,1.0,1000.0,24.533742066004677,6.948117938077508
65,0.023600016944471586,1.0,1000.0,24.49573419684073,6.956800991904459
65,0.023753817880962032,1.0,999.9849057918979,24.524470613335584,6.949968225020895
65,0.02413894512854025,1.0,1000.0,24.601841071836187,6.939034598596459
65,0.02415671675726165,1.0,999.9999999999999,24.605575291090123,6.938742635460732
65,0.02378806486362113,1.0,1000.0,24.53104912816473,6.9486384637550715
65,0.024021392595325493,1.0,1000.0,24.57748081993847,6.941437499227691
65,0.023721572198279223,1.0,1000.0,24.51833283363707,6.951283743926028
65,0.02395198253407276,1.0,1000.0,24.563389371440927,6.9432414468913235
65,0.02435646349088061,1.0,1000.0,24.64839692368004,6.936747444777037
65,0.023937930742300596,1.0,1000.0,24.560564361039965,6.943641485801594
65,0.023434994530887016,1.0,1000.0,24.466495433859038,6.965703160347938
65,0.02394445494576987,1.0,1000.0,24.561874821107196,6.943454289650872
65,0.023463686933776758,1.0,997.2625227754044,24.47167573169682,6.964076667788831
65,0.023831867434144713,1.0,1000.0,24.53955639265907,6.947039736168236
65,0.02420896565297505,1.0000064817212417,1000.0,24.61665631180487,6.937992831111843
65,0.02440281791458029,1.0,1000.0,24.658541822090196,6.936621783380565
65,0.02345392913831746,1.0,1000.0,24.469761526985295,6.964599042234307
65,0.023697884459834444,1.0,1000.0,24.51386201778533,6.952289766313038
65,0.024276651835092745,1.0,1000.0,24.63110658493899,6.937261422885131
65,0.02398644583837227,1.0,1000.0,24.5703578589742,6.942309987890211
65,0.024008204951245653,1.0,999.9604073491417,24.574789788628348,6.941758774550386
65,0.023970338239733442,1.0078887487456136,34.05611795165961,24.253167651974685,7.014119925118103
65,0.024050316456977652,1.4009758094612321,12.146039196520936,25.74106095455152,6.7782156623996235
65,0.02410596130856907,1.5276200276813312,13.739707744546248,25.207136012986776,6.778246371150151
65,0.023984522914450537,1.0020311328685179,22.94945896017498,24.990216202917203,6.928406962416992
65,0.023858879322470695,1.1514955269677798,22.315797500522958,24.589172911880436,6.928992169303162
65,0.02445925932071819,1.0023876667323206,28.090347382134436,24.401531804610055,6.9662798606137555
65,0.024373159802577236,1.0026470097659064,29.63868964950449,24.32901948633215,6.978191592113789
65,0.023976553222137223,1.0,31.655670034274497,24.31065061761609,6.997723919507471
65,0.024007100762568855,1.0,33.97647878193802,24.256924445417276,7.011105991300926
65,0.023976342639156663,1.0,31.452750918032375,24.31775207339442,6.996389294151518
65,0.0240772829700322,1.0,999.7033343081853,24.589014432248085,6.940196932397435
65,0.02374135289770406,1.0,1000.0,24.52209034878062,6.950469280330762
65,0.023930863011634735,1.0,1000.0,24.559147054056535,6.94384713190382
65,0.023935360325933283,1.000000000041321,1000.0,24.56004862959217,6.943715932333606
65,0.024012231734622996,1.0,1000.0,24.575608180867807,6.9416591979663
65,0.023681149682387687,1.0,999.9999999999998,24.51072271452818,6.953020661589004
65,0.023863655276362535,1.0,1000.0,24.54579297346719,6.945951038935334
65,0.02400285808084788,1.0,999.9999999999997,24.57369603017014,6.941891204273912
65,0.02350547342270166,1.0,1000.0,24.47877120661594,6.961702022542338
65,0.02405510203158804,1.0,1000.0,24.58440435266419,6.9406646019721805
65,0.023487127555155973,1.0,997.5176246866033,24.475746961019127,6.962749602391097
65,0.02401831828695922,1.0,999.9999999999997,24.576851950124404,6.941511343995648
65,0.024059325889339782,1.0,1000.0,24.585275472162387,6.940572511067646
65,0.02351572292691327,1.0,1000.0,24.48058314211936,6.961144888390687
65,0.023829349653553107,1.0,1000.0,24.539064655887927,6.9471285373625715
65,0.023511572900771327,1.0,1000.0,24.479848683644597,6.961369715584062
65,0.02378840769368684,1.0,1000.0,24.53111531609393,6.948625507412389
65,0.02367213808565874,1.0,1000.0,24.50903887323471,6.953421163429653
65,0.023762064470049374,1.0,1000.0,24.526047889677084,6.949641476225307
65,0.02358373680362475,1.0,1000.0,24.4927738770299,6.957606882653443
65,0.02385706116015476,1.0,1000.0,24.544494973489194,6.946171937214708
65,0.02347895968572681,1.0000000003144944,1000.0,24.47411524462395,6.963172370464925
65,0.023508984935783146,1.0,1000.0,24.479391228296876,6.961510439442815
65,0.024051737679984118,1.0,1000.0,24.583711063161637,6.940738710918699
65,0.023744915805237205,1.0,1000.0,24.522769463013233,6.950325057096091
65,0.02358788516923392,1.0,1000.0,24.493526671498675,6.957400029974851
65,0.02391750391466111,1.0,1000.0,24.556474777600915,6.944243944965194
65,0.02404612131229311,1.0,1000.0,24.582554826810842,6.940863923260329
65,0.023784720608479075,1.0000034089547198,999.4362505713592,24.530466132651625,6.948773159194847
65,0.024043274225421813,1.0,1000.0,24.581969238496875,6.940928111772264
65,0.023795522939107677,1.0,1000.0,24.532490431057038,6.94835818587019
65,0.023676156637970482,1.0,1000.0,24.509789172211644,6.953241968803918
65,0.024035386024870677,1.0,999.990900801583,24.580349511481476,6.941108593108287
65,0.023536825978544604,1.0,1000.0,24.484334749630737,6.960017557994673
65,0.023593073294710734,1.0,1000.0,24.494469622285976,6.957142777263018
65,0.02387349617749708,1.0000000000894633,999.7260212417924,24.547758190423238,6.945629992912176
65,0.023992364216980644,1.0,998.7875021396499,24.57166833084607,6.942173972423144
65,0.023627821101810987,1.0,1000.0,24.50082693972297,6.955461233288669
65,0.02404912881544512,1.0,1000.0,24.583173803481774,6.940796640606985
65,0.02373609652843588,1.0,1000.0,24.521089732331312,6.950683434581856
65,0.02380205399200321,1.0,999.9869391134662,24.533756153564894,6.948115647662421
65,0.024028689783551112,1.0,1000.0,24.578975230528588,6.941264467583457
65,0.02378261106320571,1.0,999.9687717340718,24.529999741507,6.948845950921539
65,0.023769569224052316,1.0000004155297828,999.4301767201249,24.527538400901854,6.949355770253254
65,0.023611396951889355,1.0,999.9999999999999,24.49781301202897,6.956247061526084
65,0.024007996000375748,1.0,1000.0,24.574743623753537,6.941763390044697
65,0.0237775594188859,1.0,1000.0,24.52902397686964,6.949038882530318
65,0.02387757713161935,1.0,999.6928798138589,24.548567564568106,6.945497429181699
65,0.024023569321123216,1.0,1000.0,24.57792634396193,6.941385553651024
65,0.02365322474225119,1.0,1000.0,24.505520161757577,6.95427747965418
65,0.02403179565832198,1.0,1000.0,24.579612024096043,6.941191779812515
65,0.023868928942974446,1.0,1000.0,24.546832650151245,6.945776236547337
65,0.023640491851130475,1.0,1000.0,24.503163055168294,6.954865990825312
65,0.0234601167122709,1.0,997.6747237841331,24.471022160726452,6.964275358075653
65,0.023976946010715726,1.0000098583783399,999.9999999999997,24.568472340043904,6.942559988905142
65,0.023891998122312977,1.0,1000.0,24.551397171355553,6.945031026054141
65,0.02398169179730876,1.0000000001327287,999.9830546333382,24.569394764414202,6.9424345179325355
65,0.023764661226251923,1.0000395589903324,1000.0,24.52670368623137,6.949540670592669
65,0.023465685774285965,1.0,999.881048295572,24.47181095813814,6.963925937317853
65,0.02346946911314747,1.0,1000.0,24.472459680775458,6.963708896392378
65,0.023964789774579685,1.0000141813817198,999.9999999999999,24.566031215203253,6.94288747439313
65,0.023620957353506257,1.000061503486064,999.9999999999998,24.499803314914356,6.955789534547506
65,0.023779459721231116,1.0,1000.0,24.529389860486344,6.948965964868733
65,0.02344846203547199,1.0,1000.0,24.46881605845581,6.9649156384496385
65,0.023905377689911772,1.0,1000.0,24.554056708572922,6.944613323568301
65,0.023910773295818435,1.0,1000.0,24.555131740588966,6.944447887687226
65,0.02407529613913665,1.0,999.9999999999999,24.58857626641385,6.940233886706401
65,0.023561671952830196,1.0,1000.0,24.488787522360354,6.958724387696556
65,0.023538721622508838,1.0,1000.0,24.484673120700098,6.9599175948617225
65,0.023483256561988214,1.0000014454942328,999.4183487768755,24.474919375905987,6.962939380709559
65,0.024040275548951787,1.0,1000.0,24.58135286434775,6.94099623811976
65,0.023883610046746388,1.0,1000.0,24.54973438469629,6.945298326219371
65,0.023995825562060726,1.0000000002024578,1000.0,24.572264117593548,6.94206869107174
65,0.023549216625388166,1.0000020208334781,999.7056269852627,24.4865824800688,6.959372207479949
65,0.023632614408585703,1.0,1000.0,24.501709567626847,6.955234928182271
65,0.02356484420462784,1.0,1000.0,24.489358795682676,6.958561934823128
65,0.024069550383574993,1.0,999.9674972335312,24.58739034369245,6.940354424497498
65,0.02377402115665822,1.0,999.9999999999999,24.528343241161533,6.949175224428358
65,0.023706232023492455,1.0000263049757063,1000.0,24.515537646503937,6.9519322148952165
65,0.023607365349360223,1.0,999.9869739325173,24.497076744040204,6.956442599791171
65,0.023456264563116058,1.0,999.9202192871268,24.470172446532,6.9644654561570905
65,0.02371441325158336,1.0,1000.0,24.516978319116816,6.951584258603834
65,0.023958066746566843,1.0,1000.0,24.56461550087753,6.9430718762651304
65,0.02386901032231116,1.0,1000.0,24.546848704764038,6.945773552088379
65,0.023973355635633076,1.0,1000.0,24.567704398695174,6.942655473524326
65,0.024000218229813283,1.0,999.994818284963,24.573158715317962,6.941957556445022
65,0.02392342609709298,1.0,1000.0,24.557658339489915,6.944066725850462
65,0.023961471407632117,1.0,1000.0,24.56530240163284,6.942977946141652
65,0.024062187907652254,1.0,999.9999999999999,24.5858661782085,6.940510713437464
65,0.02395577546859683,1.0,1000.0,24.564153540010178,6.9431354773446285
65,0.023716022908510992,1.0,999.9606356508685,24.51728597921009,6.951516970415884
65,0.02349176566684969,1.0,999.9999999999999,24.47635840088184,6.962456953237718
65,0.02350119173385155,1.0,999.4199665236752,24.47806357787726,6.961944706861509
65,0.02352546971961046,1.0000000052650202,1000.0,24.48231241208778,6.960620904971601
65,0.023711366363216684,1.0,1000.0,24.516402704568364,6.951713086184845
65,0.023939398327014583,1.0,999.9999999999999,24.56085896265781,6.943599156503874
65,0.023885947919447356,1.0,1000.0,24.550197471371792,6.945223405343494
65,0.023553308635589035,1.0,1000.0,24.487284402802956,6.95915555954585
65,0.023495584780091002,1.0,999.9975103525379,24.47702962376796,6.962245528026131
65,0.02345226164169837,1.000002004674246,1000.0,24.469480368458164,6.96469547776658
65,0.023447290786028196,1.0,1000.0,24.468613761214208,6.964983697275114
65,0.02376730710690142,1.0,1000.0,24.52705337294288,6.949435990849561
65,0.023971739016746037,1.0,1000.0,24.567377260392465,6.9426988466076445
65,0.023668848669245866,1.000000585372892,999.9998780973759,24.50842770444919,6.953568580741229
65,0.02348383472685482,1.0,1000.0,24.47496793060986,6.962898866124394
65,0.023895040871094883,1.0,1000.0,24.5520012131594,6.944935097990125
65,0.023946631821896977,1.0000601533210682,1000.0,24.56256114626862,6.943394155551343
65,0.0239198968648801,1.0,1000.0,24.556952807158442,6.944172085787856
65,0.023636869099546598,1.0,1000.0,24.502494156403884,6.955035201275086
65,0.023696676174115795,1.0,999.9999999999999,24.513634817935706,6.952341979132154
65,0.023616050991468684,1.0,1000.0,24.498665419126944,6.956022749998088
65,0.023926751621096413,1.0,1000.0,24.558323706080863,6.943968124870196
65,0.023566479989409347,1.0000000038231518,1000.0,24.48965363237261,6.95847840033238
65,0.02380608118760653,1.0,1000.0,24.534535931092623,6.947967065556046
65,0.02343852603680038,1.0,1000.0,24.467102796571293,6.96549560334377
65,0.023854175953092065,1.0,999.591592267564,24.543963399374494,6.946275078726535
65,0.023772789830395318,1.0,1000.0,24.528106502009173,6.9492228467396115
65,0.02385147554056953,1.0,1000.0,24.54339723082566,6.946361075434133
65,0.02357975995860001,1.0,1000.0,24.492053193524704,6.957806147476651
65,0.023595251977665082,1.0000723300396785,999.963268291234,24.49514717309675,6.957037927530138
65,0.023630785834487283,1.0000005010908504,1000.0,24.501374639954868,6.955321113508185
65,0.02366656559292347,1.0,1000.0,24.50799998534206,6.953671245027053
65,0.023735816548135415,1.0,1000.0,24.521036477520642,6.950694887686309
65,0.023939858374337222,1.0,1000.0,24.560951333596275,6.943585913789588
65,0.02383615911532363,1.0,1000.0,24.540395343617394,6.9468892398310835
65,0.023559959935453775,1.0,1000.0,24.488479472906235,6.958812310851741
65,0.023840084483351894,1.0000011747092612,1000.0,24.541168286193898,6.946752583582219
65,0.023988685300842374,1.0,1000.0,24.57081261599337,6.942251902042562
65,0.023496995226330725,1.0,1000.0,24.477277474041788,6.962167619059314
65,0.023464014021132212,1.0,998.8593122244897,24.471603035723263,6.964035636540046
65,0.02358725918467577,1.0,1000.0,24.493413008355343,6.957431178020883
65,0.02394815740180914,1.0,999.9999999999999,24.562619414583995,6.943349181799541
65,0.023473088318474458,1.0000010441797635,1000.0,24.473094223545143,6.96350369015529
65,0.02343318605312164,1.0,1000.0,24.466184725014312,6.9658097388284705
65,0.023684009793115527,1.0,1000.0,24.511258111208363,6.952894562380651
65,0.023731881681464114,1.0,1000.0,24.520288490783134,6.950856344771944
65,0.023756229927421366,1.0,1000.0,24.524930649541727,6.949872086516053
65,0.023848488784569383,1.0000000001655647,1000.0,24.54281090201115,6.94646297361965
65,0.02347494340748369,1.0000018719313883,1000.0,24.473420893110095,6.963398820601617
65,0.02387465390825835,1.0,1000.0,24.54796289816435,6.945588348203562
65,0.02372286369303027,1.0,1000.0,24.518577498167172,6.9512298554761855
65,0.023809813624996568,1.0,1000.0,24.53526045065535,6.947830388872265
65,0.023614731361913475,1.0,999.9999999999999,24.498423591579183,6.956086221078516
65,0.02395187468659913,1.0,1000.0,24.563367653315566,6.943244472505469
65,0.02357332453730494,1.0000000003826666,1000.0,24.490889018065715,6.95813060319334
65,0.023990194050413187,1.0,1000.0,24.571119122665433,6.942212936932985
65,0.023570903135634425,1.0,999.9056932934805,24.490459447740676,6.958254636822932
65,0.023860203773695885,1.0,998.5032653277357,24.54524422808651,6.946087161005519
65,0.023609291226803355,1.0,1000.0,24.497427766355116,6.956348976353646
65,0.023675313336729176,1.0000089010491031,1000.0,24.509666501711646,6.9532797606994015
65,0.023728063502002808,1.0,1000.0,24.5195635093386,6.951013896022378
65,0.023500411581267196,1.0,1000.0,24.477878831771005,6.961979486429772
65,0.023476721185131916,1.0000012804536829,998.480704914113,24.47385235091984,6.963319671956577
65,0.023580798361388933,1.0,999.8166712018897,24.492256492287808,6.957756578395887
65,0.023533074329795012,1.0,1000.0,24.483665747496882,6.960216026954984
65,0.02383287726378934,1.0,1000.0,24.539753710970466,6.947004225860056
65,0.023719314519567936,1.0,1000.0,24.51790535696718,6.951378185833042
